user_000189,2008-01-13T19:25:07Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000189,2008-01-13T19:21:35Z,6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb,Mia.,,Paper Planes
user_000189,2008-01-13T19:18:04Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,30ac182a-b87a-445e-b02f-73e91711ae7f,Bad
user_000189,2008-01-13T19:14:10Z,9766faa7-8786-4a55-8d7e-a35bb24b9844,Leo Dan,,Amor Divino
user_000189,2008-01-13T19:08:47Z,601f8530-9009-4f73-94fb-a355b4497b70,Julieta Venegas,fcdabf92-e38c-43c5-8922-37325706db50,Lento
user_000189,2008-01-13T19:05:25Z,601f8530-9009-4f73-94fb-a355b4497b70,Julieta Venegas,53f7144a-a7a8-4f68-8fa9-20c2920a826e,Eres Para Mi
user_000189,2008-01-13T19:01:57Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,,The Zombies - Tell Her No
user_000189,2008-01-13T18:59:24Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,8f9b560a-d412-4b11-8024-09ef20c1c075,She'S Not There
user_000189,2008-01-13T18:57:01Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,,- No One Told Me About Her
user_000189,2008-01-13T18:54:45Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,df1d5393-121b-4e14-b46b-4ee0f5f39568,Summertime
user_000189,2008-01-13T06:03:04Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,255de744-5cdb-4054-9918-15616209cbb0,Imaginary Ordinary
user_000189,2008-01-13T06:00:36Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,ff6e1aee-47db-4257-a65b-2c999307a66e,Souvenirs
user_000189,2008-01-13T05:59:35Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,0873ccba-83f6-40e6-9131-4856b27049e2,One Heavy February
user_000189,2008-01-13T05:18:31Z,9e53f84d-ef44-4c16-9677-5fd4d78cbd7d,Wilco,07294ebd-adf4-45ab-b10f-398157fa17f6,Box Full Of Letters
user_000189,2008-01-13T05:14:59Z,14387b0f-765c-4852-852f-135335790466,Eels,6a2089d5-9498-4977-ada8-fca2a8018a70,The Stars Shine In The Sky Tonight
user_000189,2008-01-13T05:08:45Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,036c9ed0-06c0-4364-984d-342e8a36dccf,It Doesn'T Matter
user_000189,2008-01-13T05:04:30Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,13d85e7c-2e0d-495e-8a98-842267eb6fda,Can'T Make A Sound
user_000189,2008-01-13T05:00:44Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,a1c971fc-0f53-4833-8ff7-d87b69012c1c,This Here Giraffe
user_000189,2008-01-13T04:58:35Z,14714316-e9eb-41d8-9b07-2bf74b3b7b3e,The Rosebuds,fe125a10-867d-4e72-8d19-c26b5f37e09f,What Can I Do?
user_000189,2008-01-13T04:52:19Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,4a285125-3282-4a01-b53c-4e4113625194,It Began In Afrika
user_000189,2008-01-13T04:47:21Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,3f7ee760-5ba7-462d-b523-f0e0026df4a6,Red Hill Mining Town
user_000189,2008-01-13T04:43:43Z,14387b0f-765c-4852-852f-135335790466,Eels,1dda8702-3823-424e-b154-e3b2d40cc594,Fresh Feeling
user_000189,2008-01-13T04:37:24Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,f7e204d8-f7bb-41e8-af5e-2358a9bee7eb,Sex Born Poison
user_000189,2008-01-13T04:33:43Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,a136e3f0-6f82-47e9-829c-18cd003bd50d,Dudley
user_000189,2008-01-13T03:28:40Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,14f23c24-852f-44d0-8fbf-ec045b0e8633,You'Ve Got To Hide Your Love Away
user_000189,2008-01-13T03:25:39Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,690f2d60-13ef-4052-8ce8-1c059a39061a,Derek
user_000189,2008-01-13T03:22:11Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,eb9bf15c-29e8-4c6b-bfa1-9b2a5b33a5b6,Lucy In The Sky With Diamonds
user_000189,2008-01-13T03:18:27Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,123e75e7-a26b-4685-814a-58b7106e425f,The View From The Afternoon
user_000189,2008-01-13T03:15:53Z,a32e4aac-1db8-4dc6-be34-a813c4530627,Jon Brion,29554e2a-eb63-49b9-b824-d739df324e67,Strings That Tie To You
user_000189,2008-01-13T03:12:41Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,e1f18237-dc4f-416c-aa47-abc33286f326,Touch Me
user_000189,2008-01-13T03:10:27Z,14387b0f-765c-4852-852f-135335790466,Eels,8a225f57-d148-4cd5-a97e-62bb447827be,My Beloved Monster
user_000189,2008-01-13T03:07:04Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,ed07d459-5381-4745-b52c-fd74df579ba6,I'M A Man
user_000189,2008-01-13T03:03:10Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,33fd1ffc-2375-4a0a-b13d-b6eec22d2230,5 Times Out Of 100
user_000189,2008-01-13T02:59:17Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,a4eb33ee-6662-487a-97ce-acbc3ef436d2,Love Should
user_000189,2008-01-13T02:55:39Z,aff5ddd6-f315-4187-8522-25bf11a0f91e,Ima Robot.,75e3fa29-b14a-4b59-985b-a6d4f85e8da9,The Beat
user_000189,2008-01-13T02:50:57Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,90c0901f-6f15-4ad8-ad77-6daf1f3fcede,Cybele'S Reverie
user_000189,2008-01-13T02:45:12Z,2c916f95-f6ba-46fa-b9d8-dc0d9379f603,The Fiery Furnaces,8c2b894c-bde0-495e-abb7-b76b033d656e,The Vietnamese Telephone Ministry
user_000189,2008-01-13T02:41:08Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,4d69ec2e-643d-444e-b54d-081a26b3e057,Sober
user_000189,2008-01-13T02:37:13Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,0f2948bd-6d5e-4d4a-ba5f-8920eefec6dc,Don'T Buy The Realistic
user_000189,2008-01-13T02:32:48Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,384c6108-892f-48e7-87bd-bc251003e066,Fancy
user_000189,2008-01-13T02:29:34Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,431dc724-cc0a-4a5d-b6ac-bae7ce437003,Canceled Check
user_000189,2008-01-13T02:26:18Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,23c4f69b-32c9-4b51-be3e-a78381604f78,As The Doctor Talks
user_000189,2008-01-13T02:21:16Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,a516bd5b-9fa3-40b5-98d0-5c12a29317c8,My Mathematical Mind
user_000189,2008-01-13T02:17:40Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,a7cf0a35-da39-4e16-b540-0664c9547f90,Visionary Road Maps
user_000189,2008-01-13T02:11:53Z,1a1bc29f-f547-4905-b955-315fb4a38d12,Moving Units,5764ffc7-d562-4490-825f-e54ff748303b,Scars
user_000189,2008-01-13T02:09:06Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,1c3e4e5f-ea69-4259-8dcb-cfdcfbac644a,The Slip
user_000189,2008-01-13T02:06:27Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,6c78b484-f39a-4209-b0c6-7226de03cc86,The Blank Husband Epidemic
user_000189,2008-01-13T02:01:54Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,0b76518c-9450-4954-acd7-777d0c854e32,Patriarch On A Vespa
user_000189,2008-01-13T01:56:13Z,c73d651d-87c9-4c5e-8abb-4ec9c4077241,Seu Jorge,ccac5390-d972-4746-aab3-9ead62c5f93a,Space Oddity (Bonus)
user_000189,2008-01-13T01:45:37Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,32c3baae-d502-4817-8289-572bf5151399,The Horrible Fanfare / Landslide / Exoskeleton
user_000189,2008-01-13T01:42:46Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,7acd5712-cc0e-4706-9696-a23155af3e4c,Meantime
user_000189,2008-01-13T01:39:50Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,1b4d1b1c-11ad-4d14-bf27-b1ce292b5c6f,Pressed In A Book
user_000189,2008-01-13T01:35:41Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,6d154c03-bbc2-47e9-a608-dc49ff25fdfa,Go It Alone
user_000189,2008-01-13T01:31:54Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,66db55cf-9e13-4620-93a3-8065c08d4175,The Man With 100 Cells
user_000189,2008-01-13T01:28:24Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,f8c8e7c5-aab2-4027-a11e-836e1c5ff728,Don'T Stop Me Now
user_000189,2008-01-13T01:23:59Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,7a7e61a1-f4f0-41db-a560-60e60df9c2e2,"Everybody Cares, Everybody Understands"
user_000189,2008-01-13T01:15:32Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,ddd66b5c-e1f6-4858-a0ad-3e955048748b,Why You'D Want To Live Here
user_000189,2008-01-10T11:25:04Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:21:01Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:16:59Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:12:57Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:08:54Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:04:52Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T11:00:49Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T10:56:47Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T10:52:45Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T10:48:42Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T10:44:40Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-10T10:40:37Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-06T00:02:29Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:58:27Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:54:24Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:50:22Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:46:19Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:42:17Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T23:08:28Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T22:32:57Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T22:28:53Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2008-01-05T07:31:47Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,2d69feaf-1b0c-4689-8b68-92d9e805e177,Rainy Day Women #12 & 35
user_000189,2008-01-05T07:26:52Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,3c1d576b-cae2-4d18-aa28-fad897bffa07,Just Like A Woman
user_000189,2008-01-05T07:22:57Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000189,2008-01-05T07:16:48Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,430aa3d3-3dac-4bd5-857d-eb10212ffefb,Like A Rolling Stone
user_000189,2008-01-05T07:14:28Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,5a44e40c-f42d-45c5-8193-6bcf3b9a378d,Subterranean Homesick Blues
user_000189,2008-01-05T07:08:59Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,b5717488-a2df-4e14-899f-89a824b57f0f,Mr. Tambourine Man
user_000189,2008-01-05T07:04:42Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,a6d8b16a-0ce0-4f8e-90c8-d408f7f7b579,"It'S All Over Now, Baby Blue"
user_000189,2008-01-05T07:02:15Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,85057ddb-649d-462e-ac17-66d7c9963bb1,Freight Train Blues
user_000189,2008-01-05T06:56:51Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,e3b8dcf2-6246-455f-8942-753dbf322931,House Of The Rising Sun
user_000189,2008-01-05T06:54:17Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,11e4d017-6ea2-44f2-a0c3-dd5881c9dadb,"Baby, Let Me Follow You Down"
user_000189,2008-01-05T06:52:30Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,ecceda4c-56a7-490b-b8e6-f3b0d4ef6964,Gospel Plow
user_000189,2008-01-05T06:49:37Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,c1754a43-14cb-4487-9cd8-a4a04a2e66ce,Highway 51
user_000189,2008-01-05T06:46:12Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,fe2c63d2-1ac0-44e4-8a7b-b5c4be58f80d,Pretty Peggy-O
user_000189,2008-01-05T06:43:50Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d1cd3bc8-ab20-49ca-9333-6ac4cb315026,Fixin' To Die
user_000189,2008-01-05T06:40:41Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,a4d9c3ad-dc0d-4a3c-b0dd-5819cbf3c412,Man Of Constant Sorrow
user_000189,2008-01-05T06:38:00Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,750b475a-59f7-4a5b-bc62-f46d4e948670,In My Time Of Dyin'
user_000189,2008-01-03T01:41:43Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,c5aced94-878a-44e2-905a-8b8fe6d79fc2,The Fool
user_000189,2008-01-03T01:37:17Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,a14325a0-0e65-412a-9338-f6da554304f9,Two-Headed Boy
user_000189,2008-01-03T01:33:54Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,a6ca91b7-ff8f-4537-b68b-2cc1a1617863,In The Aeroplane Over The Sea
user_000189,2008-01-03T01:30:47Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,23fa6937-8c44-45e7-bd6a-9a3c66caa948,"The King Of Carrot Flowers, Part 3"
user_000189,2008-01-03T01:28:25Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2008-01-03T01:26:16Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-31T18:54:08Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-31T18:50:05Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-31T18:46:03Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-31T18:42:00Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-30T03:37:49Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-30T02:59:06Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T22:05:51Z,1a120ec5-35b3-4f3e-aa49-7201550d9feb,Rjd2,0df79879-d8e4-478a-9b2c-9fa94243540b,Since We Last Spoke
user_000189,2007-12-29T22:01:48Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T08:09:13Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T07:48:53Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T07:25:43Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T07:23:42Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T07:21:42Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T07:19:41Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T07:17:41Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T07:15:40Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,80997f10-095a-4c81-b9a7-60576b8ac75e,"The King Of Carrot Flowers, Part 1"
user_000189,2007-12-29T06:42:50Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:38:47Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:34:45Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:30:42Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:26:40Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:22:37Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:18:35Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:14:33Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-29T06:10:30Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T23:19:18Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T23:15:15Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T23:11:12Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T23:07:10Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T23:03:08Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:59:05Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:55:03Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:51:00Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:46:58Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:42:55Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:38:53Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:21:14Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:17:11Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:13:09Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:09:06Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T22:05:03Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T21:49:48Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,6697ab68-5f85-44ef-9163-10673900d266,I Was Made For You
user_000189,2007-12-28T21:49:13Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,79517796-a970-40ef-9709-f29b708ab63c,I Wish You Had An Axe Guitar
user_000189,2007-12-28T21:46:32Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,4269f624-e17b-451b-a9b1-53d7bf2ed8d4,Little Diane
user_000189,2007-12-28T21:42:16Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,0849b028-bf69-4ce5-a8a6-eb0a3bcecbf4,This Is The Way
user_000189,2007-12-28T21:39:03Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,261e4310-e2bd-49ed-bee4-80c55aa5171a,Crazy One
user_000189,2007-12-28T21:35:47Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,ff637cc9-e99e-4531-b4aa-c0eef1e108d1,Lover In The Snow
user_000189,2007-12-28T21:32:17Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,3228a217-08a3-40de-bec3-76e3144bdc4b,Superfriend
user_000189,2007-12-28T21:31:21Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,84f7a38a-5909-4954-bac5-a85ff45f3aae,"Dude, We'Re Finally Landing"
user_000189,2007-12-28T21:27:43Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,e590a195-2cc0-4023-bec1-8b56d1338d0c,Wanda (You'Re My Only Love)
user_000189,2007-12-28T21:26:58Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,1fa8c04d-9c90-44dc-9067-ad010aac7151,Who You Callin' Bitch?
user_000189,2007-12-28T21:25:01Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,d000f52a-13ee-46f9-8f88-c24e621230b2,Blast Off!
user_000189,2007-12-28T21:21:46Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,fc0ec94f-92f1-47f9-b932-f5c17b4b2fb6,Longtime Sunshine
user_000189,2007-12-28T21:19:20Z,87b6344f-c874-49ce-a8b3-e467ed6e05d0,Rivers Cuomo,dd18f305-0bef-47b1-86eb-56ad6661a9b4,Chess
