user_000167,2008-06-16T13:23:23Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,132a7820-4a29-4745-bf20-222386434f47,5 Ghosts I
user_000167,2008-06-16T13:21:10Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,3f5dd67f-587d-488b-b295-59ea2e4d8aca,4 Ghosts I
user_000167,2008-06-16T13:17:19Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,241a460a-7118-4bf7-abec-12954ea0df4c,3 Ghosts I
user_000167,2008-06-16T13:14:03Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,1f3f0aed-47ed-42f4-b1b6-f02f2a13437c,2 Ghosts I
user_000167,2008-06-16T13:11:14Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,b2fdf3ce-78a6-4e01-9a7b-441700e8ea66,1 Ghosts I
user_000167,2008-06-16T13:05:46Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,5b36daa6-c71b-4085-be92-af93f513d75d,Take Me Home
user_000167,2008-06-16T13:01:06Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,e7ee10bd-befb-4dad-9e5e-ca350ced1055,Don'T Look Down
user_000167,2008-06-16T12:56:35Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,f0ff19b0-2f80-4c29-9e57-fe7a3a4e5ded,Standing On The Last Star
user_000167,2008-06-16T12:50:03Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,9057919e-b5b0-4618-aeaf-2247c2ae391f,Words
user_000167,2008-06-16T12:45:32Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,a3a364a7-deb3-448c-913b-11a83d67b253,Cockateels
user_000167,2008-06-16T12:42:05Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,56af75af-3436-49b4-ad52-b0dfc878b46f,Last Kiss
user_000167,2008-06-16T12:38:01Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,d6788a6e-d4be-4b16-8952-bd78c667d2b8,Clarion
user_000167,2008-06-16T12:33:42Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,4ec2eb67-036d-42ae-87b2-9fb9ec58752e,Get Over It
user_000167,2008-06-16T12:28:47Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,96e40d8d-863e-4aef-9544-879ba6f13f8f,Falling Out Of Reach
user_000167,2008-06-16T12:24:56Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,1a61632d-70ac-4b75-aedc-b03abf87fdb0,Big Dog
user_000167,2008-06-16T12:20:31Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,6a38862c-8ef8-43f0-9319-03cb51ba0f16,Kriss Kross
user_000167,2008-06-16T12:15:06Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,8ddfc10c-ced4-4a04-bcdd-6dcc58146f7b,Open The Door
user_000167,2008-06-16T12:11:23Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b9bca2f5-ff09-4f88-9b6c-04cf28770cfb,No Need To Cry
user_000167,2008-06-16T12:05:45Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,a585a2df-6dde-4e16-9c00-8848a2824bf4,Atom
user_000167,2008-06-16T12:01:09Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b2ef8a18-e762-464f-a0f4-fdd4cd99e6f4,The Great Skua
user_000167,2008-06-16T11:57:48Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,3680a6c5-2b2b-4197-a3a7-f446db99bca8,A Trip Out
user_000167,2008-06-16T11:53:25Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,99827500-bf4e-4517-a48c-56379fc5ab52,Down On The Ground
user_000167,2008-06-16T11:49:43Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b869dee3-08df-4728-99b9-5442e5e57f1f,Canvey Island
user_000167,2008-06-16T11:45:35Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,5353a6f3-23b5-4f66-aee7-840ca8875754,Waving Flags
user_000167,2008-06-16T11:42:08Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b780e2d7-1cf1-44dd-b65c-e38f6cf26b74,No Lucifer
user_000167,2008-06-16T11:35:22Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,bd528e61-b7f3-417e-a57e-163acff7385a,Lights Out For Darker Skies
user_000167,2008-06-16T11:33:14Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,8ce3fe4b-6797-4f79-b137-6e4969803787,All In It
user_000167,2008-06-16T07:48:14Z,1ec89ca1-21e6-4011-8dc7-c09d33263de1,Hirameka Hi-Fi,,Delights In Talk
user_000167,2008-06-16T07:44:33Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,2df3c3c7-9451-4a46-837a-fd539e499e7b,Capital
user_000167,2008-06-16T07:31:24Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,ba673615-160b-4210-8a99-a23316606272,Three Peaches
user_000167,2008-06-16T05:02:07Z,9639cd52-c351-4a17-9797-58880e95a7ef,The Mountain Goats,9618e5a5-6261-4366-806c-25b8cd7ccc2b,Going To Bolivia
user_000167,2008-06-16T04:57:48Z,f751d19a-e5d5-48b2-8308-f5df37933aa0,Chris T-T,b9707ad2-7b3c-4fba-b72a-58cc482af3b6,Moths And Bees
user_000167,2008-06-16T04:53:22Z,1ba601a0-3401-4b28-8ddd-9af8203661e8,The Lightning Seeds,1198f65f-c94e-41a6-bec2-39e813c32d7f,The Price
user_000167,2008-06-16T04:48:50Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,d115fad4-6a32-404c-989c-161f3d06cb81,Space Invaders
user_000167,2008-06-16T04:45:01Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,046e4951-5daa-4bd0-8b6a-5b47b27583c9,Jacqueline
user_000167,2008-06-16T04:37:18Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,b2eeb64b-54ff-4754-9cdb-777b3d366cb4,Maggie'S Farm
user_000167,2008-06-16T04:34:04Z,ca6d50ae-bfe5-4e07-93a0-ee2c2d22f1be,Ciccone,99677bd6-54ef-41e3-a894-9c6f186a6551,F.U.U.K
user_000167,2008-06-16T04:30:12Z,64d62f45-e001-40a1-a055-c3545fcc14de,Idlewild,c338f805-6f28-4441-9a6f-39a68b2102e1,These Wooden Ideas
user_000167,2008-06-16T04:27:28Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,5b65195a-d447-448e-a7ba-af5f5d4d9e79,Never There
user_000167,2008-06-16T04:23:44Z,c176c310-59e8-466c-9099-d927ce602d43,The Broken Family Band,3565969e-eddc-4971-8203-b98c4c38d70c,You'Re Like A Woman
user_000167,2008-06-16T04:20:22Z,32a67006-ff46-4f8a-9e4c-178b089db768,The Crocketts,fa01f295-84ad-44a5-aa64-c8d68932aab9,Closet Heroine
user_000167,2008-06-16T04:16:59Z,b0fe3cb8-028c-4fe3-820f-f1d19345c015,The Supernaturals,3d30aeee-f71a-4a6b-9607-0e2f09bb29de,Pie In The Sky
user_000167,2008-06-16T03:32:02Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Iot: The Riddle Of The Sands
user_000167,2008-06-15T02:26:48Z,024bea6e-e250-4348-9e69-2dfcad38442e,The Bluetones,3ef98186-b14a-4efb-b9e6-00cc9775c342,Nifkins Bridge
user_000167,2008-06-15T02:23:38Z,07eb40a2-2914-439c-a01d-15a685b84ddf,The Specials,37e25440-8ca5-407f-ac76-4d6a65b8bdd4,Rat Race
user_000167,2008-06-15T02:20:32Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,467b4ad1-860e-4ffd-9a7b-568cc34f3282,Oh Yeah
user_000167,2008-06-15T02:16:05Z,63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,a557311e-c80c-411c-9051-faabd73fce80,Totem On The Timeline
user_000167,2008-06-15T02:12:42Z,168365e0-5a07-4753-811f-162aecb864fe,Billy Childish And The Friends Of The Buff Medway Fanciers Association,b4498d9f-1bea-4c6a-a8f6-9a2075be2f77,Nurse Julie
user_000167,2008-06-15T02:08:22Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,79047824-f821-4b1a-9893-e0cea1c947dd,Lucky
user_000167,2008-06-15T02:04:54Z,da391bc3-4813-4a07-970e-b1b7fed88328,Kimono,13ac884f-db85-4d0d-8c83-08f83c45a61e,Sober
user_000167,2008-06-15T02:02:23Z,5aa6c47e-286c-4692-ab84-712df72ebc27,You & The Atom Bomb,a6c159d5-9cb9-42a0-a0e9-f1b24683ec0c,Mudwig Bahnoff
user_000167,2008-06-15T01:58:40Z,97c86b2c-2765-46a2-aef8-76a7e24c430f,Xtc,40a09475-82a0-4856-8cf6-fb3d7db58cce,Wake Up
user_000167,2008-06-15T01:52:59Z,bae34b81-9abd-416e-a720-fedc359df775,Jonathan Richman,20af735e-9427-422b-b4ef-1901419f3b72,Rooming House On Venice Beach
user_000167,2008-06-15T01:48:32Z,,Mrs Green,,Hurry
user_000167,2008-06-15T00:56:59Z,ddb18e38-ca1e-40a3-ae73-ed1c8406338b,Hancock'S Half Hour,,5.15 The Grappling Game
user_000167,2008-06-14T23:47:46Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Newsquiz 13 June 08
user_000167,2008-06-11T04:21:09Z,0568c60f-9852-4708-82ab-1afb8bb1342f,Sir Arthur Conan Doyle,,08 - The Resident Patient
user_000167,2008-06-10T22:11:53Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,"Stw: Simon Critchley, Kate Soper, Amitav Ghosh, John Laughland"
user_000167,2008-06-10T03:14:39Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Iot: Lysenko
user_000167,2008-06-09T06:50:36Z,,Bachelor Of Arts,,Running For The Sake Of It
user_000167,2008-06-09T06:47:36Z,e8bc250e-29eb-4ab8-b06b-7756b4512f65,Eat Laser Scumbag!,007c11fc-245a-421c-98d5-d44dab99d779,Exit
user_000167,2008-06-09T06:46:06Z,1d1ed6de-0764-4bf0-917b-e0499a3e7731,Shooting At Unarmed Men,bb21e909-191c-408c-a92d-9a4b4d1a331f,Girls Music
user_000167,2008-06-09T06:42:50Z,6b98b15d-a6a6-4190-9e15-56976f2c1068,Regurgitator,48bb30ac-f345-4dac-9a3f-bf8b251c384a,I Will Lick Your Arsehole
user_000167,2008-06-09T06:39:29Z,,Ben Birchall & The Corrections,,Last Ditch Brigade
user_000167,2008-06-09T06:35:01Z,1d1ed6de-0764-4bf0-917b-e0499a3e7731,Shooting At Unarmed Men,39a5f174-7f3c-4f51-b7c2-ebeffcebc42d,Get On Out And Come Right In
user_000167,2008-06-09T06:33:13Z,218ba34a-06a7-4710-bc0e-5ad0b01fa76f,Sugar Army,0f970cc8-cc8c-407a-824f-4498d06a816c,Greed Is Good
user_000167,2008-06-09T06:29:35Z,1d1ed6de-0764-4bf0-917b-e0499a3e7731,Shooting At Unarmed Men,89604e74-5696-4986-aa62-4803be700511,Taking Care Of Business
user_000167,2008-06-09T06:25:21Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,4c5bbb75-8d41-4092-8a59-86a448c6e712,That Was Just A Dream
user_000167,2008-06-09T06:22:47Z,1d1ed6de-0764-4bf0-917b-e0499a3e7731,Shooting At Unarmed Men,961f5d82-d42a-47fb-9b49-1b2a4c993d81,I Am United Nations
user_000167,2008-06-09T06:18:21Z,,Ben Birchall & The Corrections,,So Long
user_000167,2008-06-09T06:14:50Z,5ffcf59e-46c7-4c5f-88dc-4d6d8ce694fb,Dardanelles,216a6f32-7e7e-49a7-9ff3-23b96a2253f8,Dream Into Me
user_000167,2008-06-09T06:09:41Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,370e0ad6-0eac-4b3f-bf8e-e6c1e936d51e,Saturdays (Reprise)
user_000167,2008-06-09T06:08:01Z,3dbc4a01-2b76-4c01-b5bf-aff92689adf7,Love Of Diagrams,6ce5fff7-25ca-480d-a08b-dca3cee21034,Interlude
user_000167,2008-06-09T06:02:03Z,6b98b15d-a6a6-4190-9e15-56976f2c1068,Regurgitator,337e3eb8-44f5-4add-81d4-12f019aae5ee,1234
user_000167,2008-06-09T06:01:11Z,218ba34a-06a7-4710-bc0e-5ad0b01fa76f,Sugar Army,9d703b60-dacd-4c99-a781-2536ab304781,I Got Your Soul
user_000167,2008-06-09T05:56:04Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,aa25d281-b2bc-4555-9798-7f4413a3f243,Pictures Of You
user_000167,2008-06-09T05:51:16Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,598cf1af-4d6a-4bf4-8627-0d0aac760493,Razzmatazz
user_000167,2008-06-09T05:47:35Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,a6e87ce1-239e-468a-a116-58a4b2958138,Carnaby Street
user_000167,2008-06-09T05:45:11Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,67d517e6-a88f-4e51-8403-3fe11c44b3e2,Grey Day
user_000167,2008-06-09T05:40:36Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,b53eb511-c689-41d5-aeed-fc94eb4cf388,Last Day Of The Miners' Strike
user_000167,2008-06-09T05:34:31Z,91e3c213-51d0-47f1-bafa-0951e31c20c4,Carter The Unstoppable Sex Machine,89cda36e-124f-4bb4-a98e-672d59460ccd,England
user_000167,2008-06-09T05:31:54Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,6fb18030-85fe-4fb4-bc09-b3af424e64b0,Queen Bitch
user_000167,2008-06-09T05:28:35Z,09d878d8-bc2e-4d04-b4aa-57ab614f93ab,Julian Cope,1fbc4a9a-ed8e-496b-ac95-95c0458e95de,Queen/Mother
user_000167,2008-06-09T05:25:15Z,039d2b71-0544-417d-9a4d-828861e4279f,Junket,,Panic And The Queen
user_000167,2008-06-09T05:21:27Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,a1a13378-ac2e-4187-874a-0f8d2adfceb1,Mis-Shapes
user_000167,2008-06-09T05:17:41Z,b0c29120-f45b-43f2-bf3f-9865aaa07acb,Louis Xiv,1cc3b082-5ffe-4748-8d88-efbad7e5b24a,God Killed The Queen
user_000167,2008-06-09T05:14:52Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,268d7e74-cbe3-48c9-8d16-7814f03ca8f3,Babies
user_000167,2008-06-09T05:10:46Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,2b266957-6d2b-4fc2-aa94-888656f324ac,Down In The Tube Station At Midnight
user_000167,2008-06-09T05:06:01Z,03e57b38-65b7-45ba-b8ac-6fa608c060d7,Hefner,7228b513-d822-4079-aef7-79ba9d6592bf,The Greater London Radio
user_000167,2008-06-09T05:01:24Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,70edc7f0-cab2-4ded-bed4-c34258135c5a,London Loves
user_000167,2008-06-09T04:57:08Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,2e7276a5-682a-4234-8ab6-59f71461c91b,Rock & Roll Queen
user_000167,2008-06-09T04:54:17Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,edb00e82-7286-4996-b5b5-95f41fc5ca75,London Girl
user_000167,2008-06-09T04:51:34Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,51de3f49-da10-401e-ba0d-c78a6ae86c3d,Taxman
user_000167,2008-06-09T04:48:55Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6acb28d6-d1a3-494e-8cf5-730d47cec310,Paperback Writer
user_000167,2008-06-09T04:46:36Z,0584e561-1442-46c9-9593-923c34571eb7,Robyn Hitchcock,1e2b45bd-fda2-4942-8416-bdddb64b9de0,Beautiful Queen
user_000167,2008-06-09T04:40:47Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,6916646b-8c8d-48f9-a651-8913fb6dfb28,Country House
user_000167,2008-06-09T04:36:50Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,ac1ae5ed-02e2-4eba-ad2d-e861a6bf04b2,London Calling
user_000167,2008-06-09T04:33:34Z,a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,Suede,48436f44-d3f6-43f9-80e0-6e4b4e82038d,So Young
user_000167,2008-06-09T04:29:56Z,1329faaf-799f-44e2-91f9-87fe52f17afd,The Selecter,ac2f902a-c88f-4769-9012-f4df882c56eb,Cruel Britannia
user_000167,2008-06-09T04:25:35Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,8839724d-9179-465c-b703-6a21063996cc,For Tomorrow
user_000167,2008-06-09T04:21:14Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,2ec8602c-4f03-4846-97d2-f994341627c0,Panic
user_000167,2008-06-09T04:18:55Z,aca5718f-4f49-4439-b8f6-209db3f11757,Frank Turner,acdc6a20-b8eb-4873-9b78-e405acdd41a1,The Ladies Of London Town
user_000167,2008-06-09T04:14:49Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,e9fa91cd-5d9d-48b2-a585-4c4a278ded0e,A New England
user_000167,2008-06-09T04:12:32Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,7a6a5ef5-02eb-4c2a-aa87-4d38fe2d4b90,Michael Caine
user_000167,2008-06-09T04:08:48Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,0b260003-1625-42c3-8489-1e5757a1e8cd,London'S Burning
user_000167,2008-06-09T04:06:37Z,a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,Suede,e3dfe29c-5f72-4cf2-8638-dc693dc59ec8,Electricity
user_000167,2008-06-09T04:01:59Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,,Live Forever - (Mtv Unplugged)
user_000167,2008-06-09T03:57:37Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,10eb6c64-fce3-4ec4-a0d5-c4189a9e419f,10:15 Saturday Night
user_000167,2008-06-09T03:53:58Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,c8853d84-836b-4abb-8e89-ad22875939be,Cigarettes And Alcohol
user_000167,2008-06-09T03:49:09Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,5f1ae806-d09a-4edf-8d90-9a44447285c6,This Charming Man
user_000167,2008-06-09T03:46:24Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,ead66ea9-50ca-4bb3-804b-cf97705eb5c6,Jumping Someone Else'S Train
user_000167,2008-06-09T03:43:28Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,8b2119d8-c882-4ca3-8982-527d1abb80f0,London Traffic
user_000167,2008-06-09T03:41:37Z,e5db18cb-4b1f-496d-a308-548b611090d3,Sex Pistols,f0f9dc01-f6ac-496f-b789-ccb77a8a8d56,God Save The Queen
user_000167,2008-06-09T03:38:17Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,6b124644-5e08-4a6a-ae5b-07494854f369,Shakespeare'S Sister
user_000167,2008-06-09T03:36:07Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,32747c5d-8987-4585-86c4-aa152ed6dfbe,Common People
user_000167,2008-06-09T03:30:16Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,09d9dc79-acfc-4fd4-b5e3-884786211fb3,Everyday Is Like Sunday
user_000167,2008-06-09T03:26:42Z,47126927-4687-4f92-8639-c7fc88239f7a,New Rhodes,121dc2c3-77ee-42df-841a-0cc306d3ce1d,The History Of Britain
user_000167,2008-06-09T03:22:21Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b48394e5-dbe0-48ea-a449-45f156d5505b,I'M Looking Through You
user_000167,2008-06-09T03:19:53Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,51b1fd9a-4ef1-4421-8b46-3799f4dff3dc,Sunday Sunday
user_000167,2008-06-09T03:16:51Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,a054c935-a346-4533-92f4-00e0ed590680,The Queen Is Dead
user_000167,2008-06-09T03:10:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,798d886b-2bfe-4790-9989-c031fe97c178,Whatever
user_000167,2008-06-09T03:04:04Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,663dcd81-c511-46c2-b56c-f61b3b96c9fd,The Eton Rifles
user_000167,2008-06-09T02:49:16Z,6f21c5ae-db05-4ae0-9467-7a3a7afb2c4b,Ikara Colt,a4706eec-0922-4b1b-b8e4-aa4b2bceab48,Wanna Be That Way
user_000167,2008-06-09T02:44:40Z,331ce348-1b08-40b9-8ed7-0763b92bd003,Roxy Music,31c35ced-b796-4a01-9f99-058c70f0515d,Oh Yeah (On The Radio)
user_000167,2008-06-09T02:42:08Z,10eb06ab-0695-4057-97a5-bea9eeb6fb6d,Half Man Half Biscuit,2705456d-53bd-4ad0-b55c-710e96bec03e,Venus In Flares
user_000167,2008-06-09T02:29:44Z,935295a6-8b6c-4de6-819c-da5113dac8fc,The Blue Aeroplanes,,You'Re Mine And Always Will Be
user_000167,2008-06-09T02:24:08Z,9854d99f-d954-4c0f-9ae5-58a0cdd885f5,Crowded House,6d35d7f3-126e-4f2d-8230-c8920e3d7cda,Private Universe
user_000167,2008-06-09T02:21:47Z,a056b23d-1337-4417-895f-c8db26b6b877,Priestbird,e1afe351-bf45-452e-9372-389709c1188a,Jackyl
user_000167,2008-06-09T02:18:16Z,e73b9739-eeb7-489e-99c8-bfc75ab2fb31,Macaca Mulatta,f9b7852a-fe40-487a-9670-6b5d019f2645,In Your Head
user_000167,2008-06-09T02:13:45Z,51cb9a1a-cc3f-48e6-85c4-b0843fc7b697,Fifteen,c8c5963c-4850-4092-8b16-83a96e1551e8,924
user_000167,2008-06-09T02:10:45Z,30af8e71-6a16-4319-a130-fd09707b5be5,Bad Manners,2b085eb9-aa3e-49ec-8ab3-8cba6d29585d,Samson & Delilah (Live)
user_000167,2008-06-09T02:06:46Z,38bfaa7f-ee98-48cb-acd0-946d7aeecd76,Nena,7c7d42cb-6209-4e11-b42e-0a96f6904154,99 Red Balloons
user_000167,2008-06-09T02:02:20Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,8b7ce98a-e8fb-4424-a014-e1a1003e0c12,The National Front Disco
user_000167,2008-06-09T01:59:35Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,,Fod
user_000167,2008-06-09T01:55:58Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,d4a3fdcf-0092-47d9-9c23-faa65b5f9dfc,Whirlwind Reaper
user_000167,2008-06-09T01:52:40Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000167,2008-06-09T01:48:55Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,dcbffb41-a846-4f63-8417-2c376e8d7e99,Quite A Feeling
user_000167,2008-06-09T01:46:37Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,0119e582-ac10-4948-b976-5e1e0c72e393,Oh! The Casino!?
user_000167,2008-06-09T01:43:28Z,095b2041-4975-4ba3-a92e-53fa3459107f,Catatonia,07053f32-3c3f-4a60-b0c5-ffbabd4adee3,I Am The Mob
user_000167,2008-06-09T01:39:30Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,4563b31b-faac-4fb0-a28b-073a7e585417,Sunshinin'
user_000167,2008-06-09T01:35:14Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,9a5b4403-7f56-484e-914a-75bd7faaf594,In The Jungle
user_000167,2008-06-09T01:32:11Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,1e5c1a34-e091-43dd-a3a4-96d655784f04,Outtathaway!
user_000167,2008-06-09T01:27:18Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,07685e97-ab10-4792-b69a-7d4b5b73e565,Homesick
user_000167,2008-06-09T01:25:44Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,fc7a9d4e-5363-4d63-aea0-cc08975fb78a,Highly Evolved
user_000167,2008-06-09T01:19:16Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,5bc19e1e-f4bc-4e1e-b984-de36d30d0e5a,1969
user_000167,2008-06-09T01:14:44Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,c8986361-ab7a-4152-a4c7-b256b3977f8c,Factory
user_000167,2008-06-09T01:08:51Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,417c7be3-1dcf-4ab9-9a46-8bba8e82b77b,Mary Jane
user_000167,2008-06-09T01:05:43Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,67d739f5-af70-45a9-b9eb-244c2feb334d,Autumn Shade
user_000167,2008-06-09T01:01:22Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,e31d49df-39d2-4052-9b5e-9b3c57b8c934,A Praise Chorus
user_000167,2008-06-09T00:57:49Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,e3b7cd96-c41d-497a-b401-dc7494f638db,The Middle
user_000167,2008-06-09T00:53:02Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,dc207ed4-a4fd-49f5-90cc-aa369ea40b85,Your House
user_000167,2008-06-09T00:45:50Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,751af075-be76-46aa-a21f-200d9541651b,Hear You Me
user_000167,2008-06-09T00:42:00Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,66083e09-9486-43f7-98c4-8253c9a5da58,Atomic
user_000167,2008-06-09T00:37:08Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,c06b98bd-6b42-4cd9-b055-59d0b378a782,"If You Don'T, Don'T"
user_000167,2008-06-09T00:33:30Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,9c35e55c-2281-4f44-bfa1-7227c7db8d32,The Authority Song
user_000167,2008-06-09T00:27:13Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,2715d8f7-e4b3-4103-80f5-8e2c3a08f090,Get It Faster
user_000167,2008-06-09T00:23:33Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,54bc8ef9-0dcb-4bea-82fe-9eb180fffec2,Sweetness
user_000167,2008-06-09T00:18:11Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,0fc19843-9db5-40c9-95f6-4a1c92344265,Cautioners
user_000167,2008-06-09T00:08:38Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,f2ce08fb-84a8-4bf0-be84-25d851c644b8,Bleed American
user_000167,2008-06-09T00:05:56Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6acb28d6-d1a3-494e-8cf5-730d47cec310,Paperback Writer
user_000167,2008-06-09T00:03:29Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b48394e5-dbe0-48ea-a449-45f156d5505b,I'M Looking Through You
