user_000150,2006-10-11T02:55:51Z,7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,bb25e1c6-61be-4e96-b7be-2366177d8366,She'S Too Tough
user_000150,2006-10-09T03:35:20Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,9c6e4343-f729-4e99-9ed0-db9cc601d725,One Little Victory
user_000150,2006-10-09T03:31:20Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,85ddbb83-d2be-4e76-94fe-3f2a860a5016,Carve Away The Stone
user_000150,2006-10-03T03:17:22Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,587616cd-88d0-44a0-97f5-18c735418bce,The Good Don'T Last
user_000150,2006-10-03T03:02:08Z,e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,bf565824-b6ed-47fb-ae08-30b12a48a706,Calling Dr. Love
user_000150,2006-10-03T02:54:19Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,9ea9d06b-ca2f-41bd-9be7-890b2ee0e05b,The Mighty Turtle Head
user_000150,2006-10-03T02:46:44Z,c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,c22dc731-9c06-4ef4-aeaa-f6212dfe7caa,Holiday
user_000150,2006-10-03T02:43:21Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,06f398aa-729a-4e73-a7d5-8a0bdd3055a0,Declaration Day
user_000150,2006-10-03T02:35:26Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,50051ccf-5ceb-4800-a293-92d618705b24,Light Years Of Love
user_000150,2006-10-03T02:31:26Z,7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,bb25e1c6-61be-4e96-b7be-2366177d8366,She'S Too Tough
user_000150,2006-09-29T04:09:01Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,aa692ace-88cc-4501-a140-67a88851e95d,Sorrow
user_000150,2006-09-29T02:33:17Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,df6af7ed-c518-47b9-8c03-14bcfbd7f2be,Slip Away
user_000150,2006-09-29T02:31:05Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,29f38773-4a8e-49c1-9986-ed05f356a37d,Cactus
user_000150,2006-09-29T02:26:57Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,ecec7d71-42e3-4413-9007-71cf8b86b5a8,Sunday
user_000150,2006-09-29T02:19:38Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,57842def-1fbb-481e-9325-2ae46ba50d71,Chant Of The Ever Circling Skeletal Family
user_000150,2006-09-29T02:16:47Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,6b3e5418-c624-421c-a180-1ebb95a1936f,1984
user_000150,2006-09-29T02:10:06Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e93d06be-e8d4-42e5-993a-65051aa1f7c6,Sweet Thing (Reprise)
user_000150,2006-09-29T02:01:02Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4c5913c6-0e1e-471d-9514-cb0c1bdbb8ae,Thru' These Architects Eyes
user_000150,2006-09-29T01:57:39Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,a1aae11d-f736-4963-b075-ecfe2c00535e,I'M Deranged
user_000150,2006-09-29T01:54:42Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,ac0326d1-4cf7-4cc8-ae12-ca7259f730fa,A Small Plot Of Land
user_000150,2006-09-29T01:49:49Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,1ef29524-aa65-4d1c-a3d6-7465d532d35f,The Hearts Filthy Lesson
user_000150,2006-09-29T01:47:39Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,5e2d642a-51fd-49cb-aef9-a478e894dda2,Outside
user_000150,2006-09-29T01:35:30Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0c3d0cd1-bb56-4449-b1a1-ac5c4695801f,Blackout
user_000150,2006-09-29T01:32:00Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,a6b53f0b-be38-4037-8cea-585bc191015a,Sons Of The Silent Age
user_000150,2006-09-29T01:26:56Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,c100cc8e-86ec-40e8-a408-96a007ccdc1f,Rubber Band (Single Version)
user_000150,2006-09-24T03:03:13Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,4f5f26de-5d05-45fc-aa7b-52b2a14cc13c,To France
user_000150,2006-09-24T02:58:41Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,510c6a08-f4fc-447c-9678-d9765f90c3a0,Lucifer'S Heritage
user_000150,2006-09-24T02:52:45Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,064e7886-ef4a-4384-8f25-f927f2556885,Ashes To Ashes
user_000150,2006-09-24T02:48:25Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,8b17a20b-482d-4dbe-951f-ea53103d95db,Into The Storm
user_000150,2006-09-24T02:43:35Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,,Time Stands Still
user_000150,2006-09-24T02:38:46Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,7e794429-bc06-45a1-b59e-587c9969acf4,The Dark Elf
user_000150,2006-09-24T02:33:25Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,e94b823a-dd5b-424c-8fae-bb8329e6f425,Blood Tears
user_000150,2006-09-24T02:28:04Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd99bdc3-df12-4fa3-a047-a565f8a86c65,Mirror Mirror
user_000150,2006-09-24T02:22:33Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,07a1bab1-df1e-4b27-a122-c4feba1c5419,Nightfall
user_000150,2006-09-24T02:18:44Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,c652208c-f4ec-493e-8e57-eb20156982a6,A Past And Future Secret
user_000150,2006-09-24T02:13:40Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,84a775a5-4416-4ea5-8e16-cb3680bac82c,Bright Eyes
user_000150,2006-09-24T02:09:12Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,e7ec09d4-8492-41f1-973b-f40bd783c086,Another Holy War
user_000150,2006-09-24T02:04:22Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,0850bc61-f0c5-41c9-bfed-5246903ca539,Valhalla
user_000150,2006-09-24T02:00:41Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd62ef8e-ad0a-46fb-8e68-cd3044a92cfc,Beyond The Ice
user_000150,2006-09-24T01:57:25Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dfbf1bb3-20b4-4ae4-a2fc-d2e6e1b71e39,The Bard'S Song
user_000150,2006-09-24T01:54:29Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,1728de62-9d23-4594-8f96-1ce4044177b8,By The Gates Of Moria
user_000150,2006-09-24T01:51:21Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,85c2572b-a8d2-48fc-a526-2257c878ffd2,Run For The Night
user_000150,2006-09-24T01:45:53Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,d649c04d-f36d-467e-a66f-2575a1adae37,Fly
user_000150,2006-09-22T02:38:48Z,bd1180c4-4252-461f-94dc-543906c02522,Mr. Big,,Mr Big - Wild World
user_000150,2006-09-21T03:36:59Z,9fd510f3-e646-49f0-8b4e-3b465feba605,Grand Theft Auto,,Atomic
user_000150,2006-09-21T03:31:43Z,a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,,Gary Moore - Parisienne Walkways Live
user_000150,2006-09-15T02:18:14Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,b7de250c-809f-475f-af5f-c424d736c15d,Status Seeker
user_000150,2006-09-15T02:11:40Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,571bbfbd-2e17-461d-81c4-32739f078910,Only A Matter Of Time
user_000150,2006-09-15T02:04:21Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,231ce8f5-fc62-4906-83ed-555c2328637f,Light Fuse And Get Away
user_000150,2006-09-15T01:58:58Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,681eb957-11e1-4c7d-9568-976a0c5f7515,Afterlife
user_000150,2006-09-15T01:53:50Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,90225e6e-260f-4a5c-805f-55a6d5e0cf85,A Fortune In Lies
user_000150,2006-09-15T01:47:40Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,84a775a5-4416-4ea5-8e16-cb3680bac82c,Bright Eyes
user_000150,2006-09-10T18:53:47Z,d6812531-4566-4250-b22b-cca9f8f3c3be,Tricky Means,f2f28cfa-bdd6-45e1-821e-f29f33e9d181,8Th Commandment
user_000150,2006-09-10T18:49:42Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,24349ffa-2eb3-47e6-b146-ef576d48c18e,Wolf & Raven
user_000150,2006-09-10T18:44:24Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,7e308cc9-c412-42df-a3f3-dcc50e0929b6,Hemispheres
user_000150,2006-09-10T18:38:45Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,d79b7281-30ec-4a59-95be-f8627d8041a8,Between The Wheels
user_000150,2006-09-10T18:34:06Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,c0910452-663c-4049-9ec7-0843c477b57d,Red Lenses
user_000150,2006-09-10T18:29:51Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,15f86f01-7790-4a91-a27e-1678fa612734,Kid Gloves
user_000150,2006-09-10T18:24:54Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,f8ad8b4b-d7be-4a1a-8163-8c2e60b6bf26,The Body Electric
user_000150,2006-09-10T18:20:22Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,8fb1f2e6-13dd-448f-88f8-ea8e7b357690,The Enemy Within
user_000150,2006-09-10T18:15:16Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,413216f6-2dfc-49b2-8e81-1dc319639f46,Red Sector A
user_000150,2006-09-10T18:10:16Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,48b5effd-a9dd-4ff0-b535-e94bd68bd7b7,Afterimage
user_000150,2006-09-10T18:07:27Z,,Multiple,,Almost Famous Soundtrack_ Tiny
user_000150,2006-09-10T18:04:07Z,2449300a-6ca7-45da-8102-22789d256475,Kamelot,49ab3a95-c237-46dd-abe4-7a99f015ec78,Soul Society
user_000150,2006-09-10T17:58:31Z,2449300a-6ca7-45da-8102-22789d256475,Kamelot,f1f1999b-1298-4c3f-a75e-0cf613dcc209,The Haunting (Somewhere In Time)
user_000150,2006-09-10T17:51:09Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,b660af27-5fd8-47e3-b5e5-5d6a699993ae,Running Alone
user_000150,2006-09-10T17:46:34Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,e6a91a2e-c14e-481b-af0e-4703e3bb9a14,Heroes Of Sand
user_000150,2006-09-06T23:39:14Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,fed93241-1ad4-45d0-95ef-a22a079bd3eb,Fuse The Sky
user_000150,2006-09-06T23:29:02Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c464dd8c-a0f7-4653-8b92-5119fd08acae,Arto
user_000150,2006-09-06T23:22:40Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,2249f42f-b4a9-4fac-b1bd-0d1edcd9c886,Turn Up The Night
user_000150,2006-09-06T23:20:25Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,716128c7-f5f3-48b1-b136-cb21c9437a31,Vital Transformation
user_000150,2006-09-06T23:18:54Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,68b4215d-137b-43a4-8e3b-04be41d5adbd,Drive-Thru
user_000150,2006-09-06T23:16:57Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,b28fc508-b6b8-40b3-bcbc-a58d48617e27,Banana Mango
user_000150,2006-09-06T23:14:11Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,1d5ed1b4-5648-47a0-b9cc-dbe43453de15,Marathon
user_000150,2006-09-06T23:06:54Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,477c1ee2-1636-4aab-812a-89e367550d71,I Wonder Why
user_000150,2006-09-06T23:02:25Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,8742b339-2a9b-490c-bbbb-f3fc5afcc70a,Cakewalk On Easy Street (Radio Edit)
user_000150,2006-09-06T01:09:16Z,b669c53e-5a1f-4adc-80be-755e64e8115e,Symphony X,6e6b9ee3-b9db-4bd8-bf55-807e6f16ec36,The Damnation Game
user_000150,2006-09-06T00:58:23Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,9f3c9e21-f7a8-4244-b8f5-cfc6fd4068a5,Fool'S Overture
user_000150,2006-09-06T00:54:18Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,8bb2a480-a6b9-4e21-836b-6160bc0023e1,Give A Little Bit
user_000150,2006-09-06T00:47:34Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,8ba30f3b-c8fc-4204-9ff8-5a4093c513cb,Hide In Your Shell
user_000150,2006-09-06T00:43:52Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,0881386b-0275-4273-849d-4cf02b306a24,Dreamer
user_000150,2006-09-06T00:38:36Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,a03c90c4-312b-482d-b33e-3be161cd1679,Crime Of The Century
user_000150,2006-09-06T00:31:20Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,9eef3496-cd01-4a6a-bca8-25d51038ff9e,Rudy
user_000150,2006-09-06T00:27:01Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,45b93719-bc48-4ee9-bb7a-b5f8b8a2e5f5,It'S Raining Again
user_000150,2006-09-06T00:21:55Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,,Long Way Home
user_000150,2006-09-06T00:16:11Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,4f30dd7e-7514-4786-a2fe-f48ab715771d,Goodbye Stranger
user_000150,2006-09-06T00:11:31Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,98e16f8c-e1f1-4f62-84df-371faef0f5d0,The Wind Beneath My Wings
user_000150,2006-09-06T00:07:02Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,439eb2a9-1e54-4f20-a392-13523682cf3d,Still Loving You
user_000150,2006-09-06T00:02:48Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,46731f56-e5e2-4dee-8e64-873a06e449d5,Shy
user_000150,2006-09-05T23:58:06Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,afdbc313-86fe-407b-806e-2f865f053031,San Sebastian
user_000150,2006-09-05T23:53:01Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,,Runaway
user_000150,2006-09-05T23:48:42Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,,Images Of Past
user_000150,2006-09-05T23:44:53Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,,Gate Of Fear
user_000150,2006-09-05T23:41:14Z,d6812531-4566-4250-b22b-cca9f8f3c3be,Tricky Means,f2f28cfa-bdd6-45e1-821e-f29f33e9d181,8Th Commandment
user_000150,2006-09-05T23:37:09Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,24349ffa-2eb3-47e6-b146-ef576d48c18e,Wolf & Raven
user_000150,2006-09-05T23:32:49Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,7c54eabf-7bd1-4988-98aa-774b56181cc2,Picturing The Past
user_000150,2006-09-05T23:28:09Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,3640b486-48ed-4bcf-8f3d-0aafac71da56,You Bet Your Life
user_000150,2006-09-05T23:23:34Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,2793ce03-3bb3-473a-bb9e-c3f66ec89b56,Neurotica
user_000150,2006-09-05T23:18:21Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,75e857c2-c625-464a-8cee-033a1ba53748,Ghost Of A Chance
user_000150,2006-09-05T23:16:05Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,3d53e3e3-327a-41ff-acf3-4043d1486fed,Lessons
user_000150,2006-09-05T23:11:51Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,86cb4e20-683b-436b-b41a-1ba49710ff18,Metropolis
user_000150,2006-09-05T21:06:05Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,c652208c-f4ec-493e-8e57-eb20156982a6,A Past And Future Secret
user_000150,2006-09-05T21:01:01Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,84a775a5-4416-4ea5-8e16-cb3680bac82c,Bright Eyes
user_000150,2006-09-05T20:56:30Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,16161bf5-6edc-40ea-9573-b8cc4ac3ce89,Bleeding Heart
user_000150,2006-09-05T20:49:20Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,b660af27-5fd8-47e3-b5e5-5d6a699993ae,Running Alone
user_000150,2006-09-05T20:44:46Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,e6a91a2e-c14e-481b-af0e-4703e3bb9a14,Heroes Of Sand
user_000150,2006-09-03T19:06:35Z,b665b768-0d83-4363-950c-31ed39317c15,Van Halen,28fa8fee-f6f4-458d-afb9-9ae402fcfe45,Atomic Punk
user_000150,2006-09-03T19:03:36Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,70b64435-e956-4141-9149-789b19ebcf9f,Songbird
user_000150,2006-09-03T18:53:13Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,df841d88-3a8e-44cf-ba4c-03d8501cf81c,Dazed And Confused
user_000150,2006-09-03T18:46:09Z,57961a97-3796-4bf7-9f02-a985a8979ae9,Motörhead,b12fc808-3d53-4921-bfab-33f3ede076f7,Bad Religion
user_000150,2006-09-03T18:41:07Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,,The Wait
user_000150,2006-09-03T18:33:28Z,f5426431-f490-4678-ad44-a75c71097bb4,Stevie Ray Vaughan,ffcc568d-93f1-4136-be31-0c51a0a05b30,Dirty Pool
user_000150,2006-09-03T18:28:08Z,a01bbd43-6ed3-4773-82f1-4c50908a6e58,Enchant,fa2c6d89-8342-40ac-89c5-90c9d246d878,Changes
user_000150,2006-08-29T23:42:19Z,b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,b78de5f9-57d1-4bc6-8f23-45f4aa2817a6,Heartbeat (Edited)
user_000150,2006-08-29T23:40:11Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,50769dcb-3f45-42d1-a22c-0241f6e0f494,June
user_000150,2006-08-29T23:34:48Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,,Gotta Dance
user_000150,2006-08-29T23:30:27Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,a6992789-5d86-4571-bea3-fad8a5955d3b,Embryo
user_000150,2006-08-29T23:29:56Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,d38a78bd-c72a-4593-8981-85906f95bf8d,Dracula
user_000150,2006-08-29T23:24:03Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,672e8540-45d1-468b-aea1-1b68ca640df3,The Trooper
user_000150,2006-08-29T23:13:16Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,d02a737f-965e-48e2-a304-3f8297524142,Something For The Girl With Everything
user_000150,2006-08-29T23:03:01Z,bc641be9-ca36-4c61-9394-5230433f6646,Liquid Tension Experiment,5fb9e075-242b-4c4f-8dba-2027c2c6ef14,Freedom Of Speech
user_000150,2006-08-29T22:51:24Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,,Sysyphus Part 1 / Richard Wright
user_000150,2006-08-29T22:50:16Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,09bfeedf-95a7-4d19-bb6d-969c938ad0e8,Baroque
user_000150,2006-08-29T22:47:59Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,e4358658-ccd3-4b28-8f03-f6874b35bf13,Don'T Turn Your Back
user_000150,2006-08-29T20:34:01Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,3640b486-48ed-4bcf-8f3d-0aafac71da56,You Bet Your Life
user_000150,2006-08-29T20:29:26Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,2793ce03-3bb3-473a-bb9e-c3f66ec89b56,Neurotica
user_000150,2006-08-29T20:24:13Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,75e857c2-c625-464a-8cee-033a1ba53748,Ghost Of A Chance
user_000150,2006-08-22T22:37:07Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,1198a4ad-ad0a-4bde-98c8-0116f7d5d6f9,March Of Time
user_000150,2006-08-22T22:31:37Z,df074f34-26fc-45fa-adf3-d19836dde2ec,Demons & Wizards,fb9e9118-457a-461c-8c91-b91f8fbaf403,Fiddler On The Green
user_000150,2006-08-22T22:25:41Z,70794157-c217-4847-b33a-6accafbe953e,Aina,30714028-1f76-4024-be46-e722b35b4601,Silver Maiden
user_000150,2006-08-22T22:20:41Z,ac15222f-fb8a-4d2b-b4da-bde1c19f0a9f,Savatage,1d91f075-f33e-4c7b-b861-a6a772663ba3,Strange Wings
user_000150,2006-08-22T22:16:56Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,4a387a23-9b11-4248-bb85-9fdfd74566b3,Everdying
user_000150,2006-08-22T22:12:33Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,eed5beeb-b1cc-4556-948b-c2cbd900d6e8,Lake Bodom
user_000150,2006-08-22T22:08:31Z,7bbfd77c-1102-4831-9ba8-246fb67460b3,Ayreon,75cd087d-94da-4acd-94f8-1360a145d92f,Day Fourteen: Pride
user_000150,2006-08-22T22:03:49Z,4e0dffde-ad2d-45b7-9c75-d57ce55de061,Rhapsody Of Fire,,Heroes Of The Lost Valley
user_000150,2006-08-22T22:01:11Z,40842674-a794-4580-a0f5-e43d5b600729,Evergrey,0c47765b-5a1b-4b97-b7af-9963b87a43b4,The Masterplan
user_000150,2006-08-19T20:47:03Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,299b93f6-9bfd-46ab-908d-6556884b4006,Different Strings
user_000150,2006-08-19T20:15:53Z,70794157-c217-4847-b33a-6accafbe953e,Aina,81c53538-7c82-4523-86de-b13fea422aad,Rebellion
user_000150,2006-08-19T03:06:18Z,a01bbd43-6ed3-4773-82f1-4c50908a6e58,Enchant,fa2c6d89-8342-40ac-89c5-90c9d246d878,Changes
user_000150,2006-08-19T02:57:57Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,6a8cee63-284b-47b2-9140-713c78c54e80,Friendship
user_000150,2006-08-19T02:47:20Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,dfc53e54-d2c6-46ce-868d-50978a02a802,Flow
user_000150,2006-08-19T02:43:56Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,0d4a2df6-b5f2-495d-b26d-ce65198f3c54,The Extremist
user_000150,2006-08-19T02:41:25Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,a1cba4af-c25b-4ce2-9c2d-6fa9ef3bef0f,Moon Crazy
user_000150,2006-08-19T02:38:36Z,7bbfd77c-1102-4831-9ba8-246fb67460b3,Ayreon,76d8bb5e-810d-4852-9049-1da29bc488af,Day Fifteen: Betrayal
user_000150,2006-08-19T02:31:30Z,c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,4ba38bb4-c5a2-43cd-b336-4f527d4faa93,Crazy World
user_000150,2006-08-04T06:12:34Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,019690e2-48e7-4072-a537-c9cf5431a3fa,Natural Science
user_000150,2006-08-04T06:08:43Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,299b93f6-9bfd-46ab-908d-6556884b4006,Different Strings
user_000150,2006-08-04T06:04:16Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,531b8be7-3f97-4fa5-977a-57b9f1d1ed74,Entre Nous
user_000150,2006-08-04T05:56:52Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,7adfb14d-4d4e-477a-94a8-d6028da07d54,Jacob'S Ladder
user_000150,2006-08-04T05:51:33Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,197805ba-eac3-4849-b7e7-d1d79cb45e21,Freewill
user_000150,2006-08-04T05:46:39Z,e0d00886-c147-453b-be56-aaf4d3e3c09a,Rush,0e135ce5-3bc0-452c-93bf-322324ab7acc,The Spirit Of Radio
user_000150,2006-08-04T05:41:56Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,71fcdceb-aa1f-49bb-9d5d-86319bb182d1,Vital Signs
user_000150,2006-08-04T05:35:55Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,15f86f01-7790-4a91-a27e-1678fa612734,Kid Gloves
user_000150,2006-08-04T05:30:58Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,f8ad8b4b-d7be-4a1a-8163-8c2e60b6bf26,The Body Electric
user_000150,2006-08-04T05:26:26Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,8fb1f2e6-13dd-448f-88f8-ea8e7b357690,The Enemy Within
user_000150,2006-08-04T05:19:54Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,48b5effd-a9dd-4ff0-b535-e94bd68bd7b7,Afterimage
user_000150,2006-08-04T05:15:02Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,d841351f-4bcc-4e72-a875-c44bcb6cc22a,Distant Early Warning
user_000150,2006-08-04T05:10:41Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,f8ad8b4b-d7be-4a1a-8163-8c2e60b6bf26,The Body Electric
user_000150,2006-08-04T05:06:57Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,6bf0e91a-9fc3-4f02-9233-21cdcb9304e5,Between Sun & Moon
user_000150,2006-07-11T21:15:51Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,3f3556a6-cd84-4994-9ba9-2302247b3260,My Last Words
