user_000193,2008-04-12T23:39:50Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,bf062496-34c6-4c51-b312-d3552c5897fc,7 Days
user_000193,2008-04-12T23:37:32Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,1258adba-a176-473f-9c7a-0014225a65f3,London School Of Economics
user_000193,2008-04-12T23:34:29Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,e634e5b0-71f6-4c1e-bd0e-6f6e60dc648a,This Heart Is A Stone
user_000193,2008-04-12T23:31:21Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,eef1d0af-1c3b-40d8-8408-a1de823b4ff0,Do What You Wanna Do
user_000193,2008-04-12T23:28:21Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,df322ed5-3a2e-49cf-a16b-0af0a560e8a2,That'S Because You Drive Me
user_000193,2008-04-12T23:26:35Z,cbcac997-3a1c-4676-8769-449c82b3de5c,Aberfeldy,7fdd0736-8c16-4cbd-bf47-3570473a67ea,Young Forever
user_000193,2008-04-12T23:23:28Z,14a22136-672e-4512-8659-5cf92ce88234,Los Flechazos,,Sussete
user_000193,2008-04-12T23:18:42Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,4b34fd71-e6b7-4ef0-a14e-16449f6f630a,Emerge
user_000193,2008-04-12T23:11:29Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,2d8a8749-3b54-4315-af45-6a0e82450ce5,The 15Th (Felix Vocal Mix)
user_000193,2008-04-12T23:08:20Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,03075406-148b-48bb-a88a-37be8ca68159,Raindrops & Roses
user_000193,2008-04-12T23:04:03Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,c8f92ae9-fde0-4ed3-a924-59f13f44f5c1,Days Of Apple Pie
user_000193,2008-04-12T23:01:37Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,06af149d-a84d-43cc-833c-957ec1dddabd,Midwest Main Street
user_000193,2008-04-12T22:58:49Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,0c748c36-7a95-47bb-b565-d35008da993b,Stump Speech
user_000193,2008-04-12T22:55:46Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,a4036fd7-45c3-4b22-8f26-71099bc3fc20,Eastern Birds
user_000193,2008-04-12T22:51:06Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,ab2c9f78-775c-436d-8eed-07ba04404730,March
user_000193,2008-04-12T22:48:12Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,03b490f2-da35-4f45-94f7-2d0f878f12e6,Queen Of The Barley Fool
user_000193,2008-04-12T22:44:38Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,6e447cc8-314d-41a0-aa96-9ad251593cc1,Nightfall At Electric Park
user_000193,2008-04-12T22:40:57Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,414acf97-ae71-44a4-843f-c513ce8f4727,Summer Bonfire
user_000193,2008-04-12T22:37:08Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,dd862098-5fe2-41e5-be41-a99a459529d0,Heydays
user_000193,2008-04-12T22:32:20Z,5fd6d882-1461-46f2-b82c-8d33c4084f10,Gigliola Cinquetti,,A Las Puertas Del Cielo
user_000193,2008-04-12T22:29:18Z,5fd6d882-1461-46f2-b82c-8d33c4084f10,Gigliola Cinquetti,5f4a52e6-ec72-4398-b172-78bdae116eec,La Pioggia
user_000193,2008-04-12T22:26:31Z,5fd6d882-1461-46f2-b82c-8d33c4084f10,Gigliola Cinquetti,47632da9-11f1-4e43-8711-f4a9f1cb607b,Romantico Blues
user_000193,2008-04-12T22:23:11Z,5fd6d882-1461-46f2-b82c-8d33c4084f10,Gigliola Cinquetti,a2fa7e08-a5d2-40ce-9e47-3058c635ae83,Dio Come Ti Amo
user_000193,2008-04-12T22:17:59Z,865453f1-b770-43b5-93cf-2ac43e28b82f,Formula V,763c3acd-23d8-4e59-af87-fd928aa6886a,Cuentame
user_000193,2008-04-12T22:15:12Z,865453f1-b770-43b5-93cf-2ac43e28b82f,Formula V,,Tu Amor Mi Amor
user_000193,2008-04-12T22:12:17Z,14a22136-672e-4512-8659-5cf92ce88234,Los Flechazos,,Sussete
user_000193,2008-04-12T22:07:30Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,4b34fd71-e6b7-4ef0-a14e-16449f6f630a,Emerge
user_000193,2008-04-12T22:04:32Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,4e092fc8-76ab-49ba-99df-b1ff61d92f37,The 15Th
user_000193,2008-04-11T19:05:41Z,cb34ff6c-4361-4cf8-a1a0-b503c772469f,Ginette Reno,708f9896-e4bd-421f-bc7c-6a75a8ecb206,Une Femme Sentimentale
user_000193,2008-04-11T19:02:25Z,,Ginette Reno & Jean-Pierre Ferland,,"T'Es Mon Amour, T'Es Ma Maitresse"
user_000193,2008-04-10T17:06:59Z,cb34ff6c-4361-4cf8-a1a0-b503c772469f,Ginette Reno,5c9e0bf5-c5f4-43d2-930a-efd4a9df132d,J'Ai Besoin D'Un Ami
user_000193,2008-04-10T17:02:50Z,cb34ff6c-4361-4cf8-a1a0-b503c772469f,Ginette Reno,bc7b981e-eaf7-4597-8ac8-6398ded225f8,Ça Va Mieux
user_000193,2008-04-10T16:59:33Z,,Ginette Reno & Jean-Pierre Ferland,,"T'Es Mon Amour, T'Es Ma Maitresse"
user_000193,2008-04-10T14:43:05Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,8cc24d90-36ab-412f-ac38-c9625d519a84,Mrs. Robinson
user_000193,2008-04-09T02:26:38Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,bf062496-34c6-4c51-b312-d3552c5897fc,7 Days
user_000193,2008-04-08T05:43:24Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e9175559-babe-4554-9451-c2f8187f2573,Buddy Holly
user_000193,2008-04-07T05:55:19Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Los Chicos De La Bahia-Camino
user_000193,2008-04-07T05:29:02Z,593bb5a8-a093-431b-b78e-4d6213460980,Riccardo Cocciante,fa9eba7f-64fa-4726-a5f7-ba7fd87e50ce,Cuerpo Sin Alma
user_000193,2008-04-07T05:25:31Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Los Chicos De La Bahia-Camino
user_000193,2008-04-07T05:12:10Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Los Chicos De La Bahia-Camino
user_000193,2008-04-07T05:08:44Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,58044028-9a7e-4da6-9ca8-e5322a25d9a2,Island In The Sun
user_000193,2008-04-07T05:05:07Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,eb541c30-e1fc-4dac-b86d-817a176347e4,Sappy (1990 Studio Demo)
user_000193,2008-04-07T05:01:56Z,f00fbcb8-95e8-485c-bc3b-39939b0c5b29,Franco Simone,,Respiro (Italiano)
user_000193,2008-04-07T04:56:57Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,8cc24d90-36ab-412f-ac38-c9625d519a84,Mrs. Robinson
user_000193,2008-04-07T04:52:42Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,2a5c6d93-f153-44e5-b747-2bd7b5156212,The Man Who Sold The World
user_000193,2008-04-07T04:49:09Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Los Chicos De La Bahia-Camino
user_000193,2008-04-07T04:45:13Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,2a5c6d93-f153-44e5-b747-2bd7b5156212,The Man Who Sold The World
user_000193,2008-04-07T04:22:05Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Los Chicos De La Bahia-Camino
user_000193,2008-04-07T04:18:48Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,8cc24d90-36ab-412f-ac38-c9625d519a84,Mrs. Robinson
user_000193,2008-03-31T06:45:20Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,46909ba9-46c7-461e-a2ef-280eacd550e4,Jenny Was A Friend Of Mine
user_000193,2008-03-31T06:40:03Z,7a86ff6f-cdfc-4ac3-97ca-6a48b8d1b8cd,The Field Mice,0013db7d-cbab-4a29-a509-8e08f99e891c,Five Moments
user_000193,2008-03-31T06:18:36Z,,Grado 33,,Nueva Ola
user_000193,2008-03-31T06:14:48Z,,Grado 33,,Noche Ideal
user_000193,2008-03-29T15:51:30Z,33c2a158-a788-44e5-81ab-142d544a165b,Antibalas Afrobeat Orchestra,353828cf-60a7-470d-9dcc-4eed15c95d60,Sanctuary
user_000193,2008-03-29T15:39:36Z,33c2a158-a788-44e5-81ab-142d544a165b,Antibalas Afrobeat Orchestra,71065e9e-e711-47b6-971d-3160ce8003b9,Filibuster X
user_000193,2008-03-29T15:33:30Z,33c2a158-a788-44e5-81ab-142d544a165b,Antibalas Afrobeat Orchestra,9fca65a6-e653-4ca3-bfbb-600b5f0a9b5a,Beaten Metal
user_000193,2008-03-29T15:31:31Z,,Nueva Ola Chilena,,Visión De Otoño (Los Blue Splendors)
user_000193,2008-03-29T15:27:20Z,53d86951-706c-41c8-9053-a713ea972395,Yma Sumac,e9880dab-fb5a-4b8f-9fd1-f49496c391b7,Goomba Boomba
user_000193,2008-03-29T15:25:15Z,53d86951-706c-41c8-9053-a713ea972395,Yma Sumac,789ef3bc-8326-47bb-9369-0263a89eb090,Taki Rari
user_000193,2008-03-29T15:21:18Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c5a79b49-b226-4347-bd8f-5ae4d782d0c2,Basement Band Song
user_000193,2008-03-29T15:18:41Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,13183dd4-9602-4891-89ae-f90cfc1fe0aa,Steven Smith
user_000193,2008-03-29T15:13:37Z,2d12e7de-449d-4151-bc65-e5bad7ace24a,The Organ,c98aad69-cce1-426d-9b88-1edf5f1f98e8,Brother
user_000193,2008-03-27T19:07:11Z,3557099c-890f-4417-8d97-681f1f2ae3b4,Miguel Mateos,,"Y, Sin Pensar"
user_000193,2008-03-27T18:01:48Z,3557099c-890f-4417-8d97-681f1f2ae3b4,Miguel Mateos,,"Y, Sin Pensar"
user_000193,2008-03-27T17:53:30Z,303bd8b8-d811-49a0-9833-8bd8d97b7b9d,Hildemaro,,Fantasía Herida
user_000193,2008-03-26T20:19:53Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,6cc5c0ce-e5c9-475f-9ff5-e7e29ac6d8b0,Don'T Kiss Me Goodbye
user_000193,2008-03-26T20:16:21Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,de99b7b4-f380-47a9-9799-fa9b494174f5,Touch My Shadow
user_000193,2008-03-26T20:13:51Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,fcb0665e-0c74-49c9-8161-e110fdf29745,Lines On My Hand
user_000193,2008-03-26T20:10:46Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,2749ee80-66a8-4401-95d7-c1e2bf0108bd,Bunny
user_000193,2008-03-26T20:05:50Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,f609c709-70be-4edb-999c-4d2e61af309d,Rosemary'S Lullaby
user_000193,2008-03-26T20:01:03Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,ba61a008-9b89-4e06-b001-e677ccca9caa,Simple Words
user_000193,2008-03-26T19:57:32Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,aa4f8df7-e3a9-48c1-9fb0-6b42c9e56356,Sing Sing
user_000193,2008-03-26T19:54:58Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,6a1bd4ae-ac5b-4df0-a3d9-1706c390fdbb,One Day
user_000193,2008-03-26T19:51:39Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,64e7eceb-a42e-47a3-8ee1-4642c3b84d35,The Good From The Bad
user_000193,2008-03-26T19:47:10Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,bb27774f-077a-4bf7-998c-8021153e8ffd,Nobody Knows
user_000193,2008-03-26T19:43:38Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,be9dc703-549c-4967-bbdc-0b16c5d13b52,Won'T Lovers Revolt Now
user_000193,2008-03-26T19:39:22Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,6cc5c0ce-e5c9-475f-9ff5-e7e29ac6d8b0,Don'T Kiss Me Goodbye
user_000193,2008-03-26T19:35:50Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,de99b7b4-f380-47a9-9799-fa9b494174f5,Touch My Shadow
user_000193,2008-03-26T19:33:20Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,fcb0665e-0c74-49c9-8161-e110fdf29745,Lines On My Hand
user_000193,2008-03-26T19:30:14Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,2749ee80-66a8-4401-95d7-c1e2bf0108bd,Bunny
user_000193,2008-03-26T19:26:43Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,aa4f8df7-e3a9-48c1-9fb0-6b42c9e56356,Sing Sing
user_000193,2008-03-26T19:21:31Z,16916aca-031d-4ff9-9017-2bad309898fa,Ultra Orange & Emmanuelle,aa4f8df7-e3a9-48c1-9fb0-6b42c9e56356,Sing Sing
user_000193,2008-03-25T05:31:00Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,a3b6d875-5f53-4041-808b-32175d7b0522,Once Upon A Summertime
user_000193,2008-03-23T08:37:39Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,8d731e33-6f87-4ebb-96f6-2c14bbdd9d74,Just One Day
user_000193,2008-03-23T08:32:40Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,694611d9-8766-4b04-ae22-84d2b287a211,Jubilation
user_000193,2008-03-23T08:27:08Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,84abb3f0-3ee5-46bc-a36f-b6a8e23249d7,I Felt The Pain
user_000193,2008-03-23T08:21:41Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,ab5ec19d-cafb-485e-8c77-421628c053a3,Hypocrites
user_000193,2008-03-23T08:16:44Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,fd73cfd8-3ea2-4fe2-bd1d-d505a9398b67,Carmen
user_000193,2008-03-23T08:13:20Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,d41ea34f-b77a-4ab6-a671-4f544fd3d67a,All These Days Undone
user_000193,2008-03-23T08:09:26Z,,"Los Angeles Negros, Los Terricolas Y Los Pasteles Verdes",,Y Volvere
user_000193,2008-03-23T08:06:12Z,dcb5e5c6-5f21-4266-b5b6-556f54a6b6b5,Los Ángeles Azules,536252d8-fcc5-4d61-8e3d-5e04e5ae35bf,20 Rosas
user_000193,2008-03-23T08:02:40Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,69f6e687-4ae4-4d5a-972d-a4e1ea5fe37d,Ding Dong
user_000193,2008-03-23T07:57:48Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,b85c818b-7ccd-4adc-964b-0fcd1df982fb,Lo Más Bonito Del Mundo
user_000193,2008-03-23T07:54:51Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,80bbd192-c26b-48c7-8e40-9de9aa0c5f91,Mil Cambios De Color
user_000193,2008-03-23T07:50:43Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,4dc0e6f6-9bc2-4222-a8f4-fda258be9365,10 Años Después
user_000193,2008-03-23T07:45:59Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,4096bceb-ca92-4ec5-bd98-377b590f0b76,No Me Pidas Amor
user_000193,2008-03-23T07:41:45Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,d0ed147b-9d50-4300-be5d-2625f24c8da8,Septiembre
user_000193,2008-03-23T07:37:45Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,0f90a44a-14df-49c8-82fd-387bff4662d6,Qué Le Vamos A Hacer
user_000193,2008-03-23T07:34:12Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,10cedd8d-957f-4f10-8985-0a464a161f94,Betty Tiene Un Secreto
user_000193,2008-03-23T07:30:03Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,5a12311d-1d6c-4854-8e4d-a1233a8283ee,A Media Luz
user_000193,2008-03-23T07:26:48Z,2e9a73ad-d04f-47f3-876d-36396f8060f5,Álex Y Christina,0d30f7b1-9652-401e-8354-b6ebec74b38f,¡Chas! Y Aparezco A Tu Lado
user_000193,2008-03-22T17:44:37Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,7ed0b094-5d92-431b-85b7-0cb22f76b2b5,Top Ranking
user_000193,2008-03-22T17:40:25Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,ed06773b-51c6-4387-9f6f-cb2ed31cac77,Heroine
user_000193,2008-03-22T17:36:24Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,bb8d513a-09e1-4c24-baea-f3376a4802e7,Publisher
user_000193,2008-03-22T17:32:26Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,6622a92f-08f5-44f4-8f3b-6a3fadfb80c4,Silently
user_000193,2008-03-22T17:28:11Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,923e40ec-0792-4d7e-90ce-7bf5b392e891,Spring And By Summer Fall
user_000193,2008-03-22T17:23:35Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000193,2008-03-22T17:19:35Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,5522d77f-3845-41dc-b038-bb5aada8b4f1,The Dress
user_000193,2008-03-22T17:14:47Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,338f44a6-1ab8-454d-b163-f48c48e0a382,Dr. Strangeluv
user_000193,2008-03-22T17:09:29Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,8efe590a-0db0-4336-b711-b235851d1144,23
user_000193,2008-03-22T16:57:24Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,b0ed8075-987b-4b12-9503-ee6bd9d95d1f,Voló Al Cielo
user_000193,2008-03-22T16:52:39Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,b80ec661-c9b5-43bf-bf55-6a01005ee869,Mientras Las Hojas Caen
user_000193,2008-03-22T16:49:01Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,c86c6b9a-c2ac-4223-aa4f-0b6ca4aeb09a,Shiva
user_000193,2008-03-22T16:44:48Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,c13ba1ab-058b-4308-a0c9-3520c128e0ee,Flores Sobre Las Piedras
user_000193,2008-03-22T16:37:59Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,39dedfd6-ce70-40ff-9324-9f1a49d89c71,"Nadie Esta Aquí, No Hay Nadie Aquí, Nada Hay Aquí"
user_000193,2008-03-22T16:32:42Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,044c74c5-d002-4f81-9b2f-5f08a57a737f,My Impure Hair
user_000193,2008-03-22T16:29:15Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,7ed0b094-5d92-431b-85b7-0cb22f76b2b5,Top Ranking
user_000193,2008-03-22T16:25:03Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,ed06773b-51c6-4387-9f6f-cb2ed31cac77,Heroine
user_000193,2008-03-22T16:21:02Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,bb8d513a-09e1-4c24-baea-f3376a4802e7,Publisher
user_000193,2008-03-22T16:17:05Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,6622a92f-08f5-44f4-8f3b-6a3fadfb80c4,Silently
user_000193,2008-03-22T16:12:49Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,923e40ec-0792-4d7e-90ce-7bf5b392e891,Spring And By Summer Fall
user_000193,2008-03-22T16:08:13Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000193,2008-03-22T16:02:37Z,61604b45-8a91-4e33-a1b6-45d7b1fec4e5,Destroyer,c8376433-348c-434e-a6d2-1986fca3d2c0,Rubies
user_000193,2008-03-22T15:55:33Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,cb2a1017-c72b-45cb-9199-a88736c5c091,Personal Jesus (Reach Out Mix)
user_000193,2008-03-20T21:28:39Z,,Los 5 Latinos Y Estela Raval,,Quiereme Siempre
user_000193,2008-03-20T21:26:03Z,89ad4ac3-39f7-470e-963a-56509c546377,Various Artists,,Olas
user_000193,2008-03-20T21:22:09Z,5838185a-0ee6-4a0b-8d4e-76a6e15f7d4b,Zoé,3fba61cd-a75a-4026-a1af-11b7261d7cbb,No Me Destruyas
user_000193,2008-03-20T19:57:46Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d14ec570-83e0-474b-ae60-453addc16525,Objects Of My Affection
user_000193,2008-03-20T19:54:02Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0879a937-00aa-459e-b6f5-df9ed01353cc,Fortune Favours Only The Brave
user_000193,2008-03-20T19:47:17Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,99c359f0-ee83-476c-b46e-aa77ac3dd928,Unreleased Backgrounds
user_000193,2008-03-20T19:46:07Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,,Punks Jump Up (Bonus Track)
user_000193,2008-03-20T19:40:55Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,,The Trap'S My Trip (Bonus Track)
user_000193,2008-03-20T19:38:07Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,e37a9739-db5d-4296-8d07-6a62420e7d7b,(I Just Wanna) See Through
user_000193,2008-03-20T19:36:05Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0d9effb5-bb83-441f-92ab-479f98b48206,"Goodbye, Again Or"
user_000193,2008-03-20T19:30:29Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,add564cd-c8cf-47ca-9e12-ec258541ea42,Tailormade
user_000193,2008-03-20T19:25:37Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,a5dab269-03b3-4e46-a331-98eaada73ea3,All Those Expectations
user_000193,2008-03-20T19:22:00Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,6329ed05-3eed-49fb-8c2e-8473669f05fd,Teen Love
user_000193,2008-03-20T19:19:45Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,73addac3-bfef-469f-a53a-e8ef353930a6,Start Making Sense
user_000193,2008-03-20T19:17:02Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,73addac3-bfef-469f-a53a-e8ef353930a6,Start Making Sense
user_000193,2008-03-20T19:10:32Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,b91ada77-eae1-48fe-8923-030401efc050,Big Black Coffin
user_000193,2008-03-20T19:05:59Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,dee7fbdd-889f-4ba6-9da1-c6d1a57c7c87,Does It Matter Now?
user_000193,2008-03-20T19:02:21Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,c2ff2825-88ad-45b1-842f-e44d2462b36d,It Beats Me Every Time
user_000193,2008-03-20T18:58:19Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,006fe156-0b59-4cba-a962-02bf55063714,Money
user_000193,2008-03-20T18:54:57Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,bc2b3028-d758-4b89-8aec-de4262026f66,"Far Away, By My Side"
user_000193,2008-03-20T18:50:42Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,06af149d-a84d-43cc-833c-957ec1dddabd,Midwest Main Street
user_000193,2008-03-20T18:47:55Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,0c748c36-7a95-47bb-b565-d35008da993b,Stump Speech
user_000193,2008-03-20T18:44:53Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,a4036fd7-45c3-4b22-8f26-71099bc3fc20,Eastern Birds
user_000193,2008-03-20T18:40:15Z,ffbaa76f-a071-4647-95b9-b79774e8bf9d,Great Lakes Myth Society,ab2c9f78-775c-436d-8eed-07ba04404730,March
user_000193,2008-03-20T18:33:58Z,,El Duo Dinamico,,Resistire
user_000193,2008-03-20T18:28:41Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,b80ec661-c9b5-43bf-bf55-6a01005ee869,Mientras Las Hojas Caen
user_000193,2008-03-20T18:25:03Z,e4e829e0-5a9c-4b48-a694-b15fc7c18974,Austin Tv,c86c6b9a-c2ac-4223-aa4f-0b6ca4aeb09a,Shiva
user_000193,2008-03-20T18:22:26Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,338f44a6-1ab8-454d-b163-f48c48e0a382,Dr. Strangeluv
user_000193,2008-03-20T18:17:07Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,8efe590a-0db0-4336-b711-b235851d1144,23
user_000193,2008-03-20T18:13:31Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,6622a92f-08f5-44f4-8f3b-6a3fadfb80c4,Silently
user_000193,2008-03-20T18:09:16Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,923e40ec-0792-4d7e-90ce-7bf5b392e891,Spring And By Summer Fall
user_000193,2008-03-20T18:04:40Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000193,2008-03-20T17:58:35Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,241cdf26-118a-45f3-a100-0a4d828d841b,Red Sea
