user_000198,2008-01-09T16:28:39Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,,It'S Her Factory (Remastered Album Version)
user_000198,2008-01-09T16:21:54Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,0962c47c-4fa8-43ad-b185-18db9a587838,Bizarre Love Triangle (Extended Dance Mix)
user_000198,2008-01-09T16:17:36Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,cdff8a26-ed52-4a15-aedf-f1a9e1349255,Fireworks
user_000198,2008-01-09T16:11:37Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,8104704e-c28f-42c6-8845-a96f09d93c24,Reel Around The Fountain
user_000198,2008-01-09T16:08:29Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,6225824f-521e-4772-ba3f-df8239e0c6e7,Exercise One (Live)
user_000198,2008-01-09T16:04:15Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,119556c4-4443-43f8-acd6-3388104bb702,Fascination
user_000198,2008-01-09T16:00:21Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,3e528d09-56a3-446a-859d-dc3282283111,It'S Called A Heart
user_000198,2008-01-09T15:56:15Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,402bf6d5-057b-41f4-9c12-1b9a225b23bb,Bird Mad Girl
user_000198,2008-01-09T15:52:07Z,ccb8f30e-4d71-40c4-8b1d-846dafe73e2c,George Michael,97969cc0-eead-4c0a-8c43-2d7169bf3cab,I Remember You
user_000198,2008-01-09T15:49:38Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,,Lament [Live]
user_000198,2008-01-09T15:42:51Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,514c71a2-76e1-44b1-a9b9-472a8c2cef07,The Ocean
user_000198,2008-01-09T15:36:29Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,1e55b30d-74ad-446a-af99-2f8d069de8af,Marooned
user_000198,2008-01-07T17:40:56Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,48baf74c-a7d2-46c3-9f88-14a44b7eadf8,Enjoy The Silence
user_000198,2008-01-07T17:33:10Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,cc2a9865-51e3-4d18-b563-f49d59cf1213,Lullaby (Extended Version)
user_000198,2008-01-07T17:26:51Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,,Light My Fire [Live At The Aquarius - The Second Performance] (Lp Version)
user_000198,2008-01-07T17:23:55Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,312d688d-fdef-43a1-a0b6-71d4afa1f351,Good Old Fashioned Lover Boy
user_000198,2008-01-07T17:18:29Z,0f50beab-d77d-4f0f-ac26-0b87d3e9b11b,Roger Waters,c430f2b2-811c-4938-8426-b36b78bd3a55,The Tide Is Turning (After Live Aid)
user_000198,2008-01-07T17:17:09Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,f0fc02f2-3bd9-40ca-9ace-a135af2f6129,Get Your Filthy Hands Off My Desert
user_000198,2008-01-07T17:08:01Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,c34cceea-ecb6-440a-ad40-aaef9943199f,I Wanted So
user_000198,2008-01-07T17:02:32Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,b509cddc-7f88-45fe-aa49-ac31c4a2e9c2,Se A Cabo
user_000198,2008-01-07T16:57:04Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,aabcbeb0-d3c2-495e-a491-2cd887913873,Who'S Gonna Ride Your Wild Horses
user_000198,2008-01-07T16:53:30Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,6d0444f3-d2dc-4bda-af24-4713645d41c8,Paperbag Writer
user_000198,2008-01-07T16:46:14Z,4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,5bdc6e9c-eeb3-48c4-b64b-b9ffbc6e9da1,Wuthering Heights (New Vocal)
user_000198,2008-01-07T16:43:09Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,e66414b0-f29a-4dc3-a2d3-93720ba0090f,And The Swallows Dance Above The Sun
user_000198,2008-01-07T16:34:20Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,9cd369d7-b323-43db-bbdb-f2410a82bceb,Dark Shines
user_000198,2008-01-07T16:26:45Z,0f50beab-d77d-4f0f-ac26-0b87d3e9b11b,Roger Waters,1e00fac1-4cb6-48e8-9b2e-9455bc4c8302,"Another Brick In The Wall, Part 2"
user_000198,2008-01-07T16:21:47Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,020303af-17b9-42b6-9447-7c41debb851f,Innuendo
user_000198,2008-01-07T16:19:40Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,26f1ffc7-491b-46e4-b682-21e7bcafebfe,Yesterday
user_000198,2008-01-07T16:16:42Z,1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,cd57cf5c-8d68-4488-bc46-5bc5b420b111,Red Sky At Night
user_000198,2008-01-07T16:13:21Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,,Another Brick In The Wall (Part 1) (1994 Digital Remaster)
user_000198,2008-01-06T18:52:02Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a2a0374c-b64d-46d3-a143-e3fb09a01809,Shadowplay
user_000198,2008-01-06T18:43:41Z,a4a3ecce-7ee9-4599-940a-49be61c2fee9,Recoil,723535b2-c908-4461-a2d3-4d4fdbb65d56,Shunt
user_000198,2008-01-06T18:39:47Z,7177fefd-be55-4076-a10b-37fab913855e,Client,0cd73e0d-04f3-47b0-971b-303d4a911152,Overdrive
user_000198,2008-01-06T18:38:06Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,c336451a-60c3-4f57-a2b5-07a6cd457d9a,Silent Spring
user_000198,2008-01-06T18:30:07Z,f6f2326f-6b25-4170-b89d-e235b25508e8,Sigur Rós,b1931fef-69f9-41dc-a321-aab9479ae171,Myrkur
user_000198,2008-01-06T18:26:10Z,bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,Camouflage,a7f7b0c7-b9b0-4b1f-bdbc-995020aefa8f,Love Is A Shield
user_000198,2008-01-06T18:20:33Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,b999cac8-6671-4ec8-ae90-837810d0ef18,Brand New Day
user_000198,2008-01-06T18:15:30Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,0d3759ab-c378-4fac-917f-f29fd576bf72,How Do
user_000198,2008-01-06T18:07:34Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,0980592a-238f-446b-a4f3-819c92bfa87a,Blind
user_000198,2008-01-06T18:03:57Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,e6bcf75f-2ac7-4415-8b5e-a8c404837d11,Friday I'M In Love (Live At Tfif Studios Uk)
user_000198,2008-01-06T17:55:16Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,acdb5786-7e39-41ec-85df-08967b8aaec7,High Hopes
user_000198,2008-01-05T10:11:12Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,fa1a0357-fa4e-4fa1-ad9f-9e5c166828be,Where I End And You Begin. (The Sky Is Falling In.)
user_000198,2008-01-05T10:05:11Z,cbaafb20-eb74-421a-85f1-2bb6341aad23,Propellerheads,581b01ff-d062-4c42-852a-967b71e7cfbb,Winning Style
user_000198,2008-01-05T10:01:19Z,e4d05411-9a3d-452e-8b0e-a55b86b7cf85,Iamx,ede40499-700b-470f-a9e6-c82f51946c44,After Every Party I Die
user_000198,2008-01-05T09:56:45Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,b7111a38-dcaf-45f9-afcc-c3e1aa776211,Another Day
user_000198,2008-01-05T09:53:02Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,45e25623-7ef6-42ab-a10b-26d3c5668e36,Unkle (Main Title Theme)
user_000198,2008-01-05T09:46:03Z,0d4bc6e5-2a3e-4fdf-8bbf-59ad0bc374d7,Lamb,b52be61e-42ea-4ccf-b16e-746975b200c2,Softly
user_000198,2008-01-05T09:43:00Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,c336451a-60c3-4f57-a2b5-07a6cd457d9a,Silent Spring
user_000198,2008-01-05T09:38:40Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,055e3a25-2724-4101-97a4-8fd7463c87a3,Six Underground (The Perfecto Mix)
user_000198,2008-01-04T19:42:45Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,34745941-69c5-401a-bdb9-ae761a9b3562,Western Eyes
user_000198,2008-01-04T19:38:30Z,5bf64d94-efd9-4334-96fd-e6197b0b02b8,Tricky,7c2701d6-31a5-4465-b934-e048bfe6126b,Piano
user_000198,2008-01-04T19:34:05Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,933fe735-5b31-4092-a806-e6695a838021,Mad About You (Llorca'S Radio Shot)
user_000198,2008-01-04T19:26:39Z,275d1fca-22e8-46b9-85e6-c3523098a599,Paula Abdul,99984755-32cd-43b0-9c78-41e94ab0fe22,"Rush, Rush"
user_000198,2008-01-04T19:20:06Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,,Heart Of Glass [24-Bit Digitally Remastered 01]
user_000198,2008-01-04T19:12:39Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,2b031e58-7d96-4d71-88c6-254b21b39ff8,We Work The Black Seam
user_000198,2008-01-04T19:09:37Z,20ff3303-4fe2-4a47-a1b6-291e26aa3438,James Brown,4735ca1b-f8c1-475b-ae3d-8b31ab41b431,A Man Has To Go Back To The Crossroads
user_000198,2008-01-04T19:05:33Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,657a6066-4bfc-464d-b2fe-d3cf30ff16e9,Wild Honey
user_000198,2008-01-04T18:59:36Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,ece08e42-a9f5-4a23-8dfc-a9b69c2d3004,(Another Song) All Over Again
user_000198,2008-01-04T18:53:46Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,bd69ef6b-cc64-4ba7-89c5-fef80237fea2,I Don'T Want Your Love
user_000198,2008-01-04T18:47:33Z,a447af08-1275-4e8c-ac8e-b8cf1cca3fc7,The Jacksons,f8c6c0ef-d07c-435d-b3d7-27a9b9b6864b,Your Ways
user_000198,2008-01-04T18:42:16Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,fae507ec-16c1-44dd-b9b5-646543f45bcd,This Time Around
user_000198,2007-12-22T19:55:21Z,7177fefd-be55-4076-a10b-37fab913855e,Client,0cd73e0d-04f3-47b0-971b-303d4a911152,Overdrive
user_000198,2007-12-22T19:48:32Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,6692b1ba-9a41-45ee-b61a-afbabf6688b5,Battersea
user_000198,2007-12-22T19:43:25Z,54799c0e-eb45-4eea-996d-c4d71a63c499,Ella Fitzgerald,5daf9534-ab69-42d6-ad3b-560788c8749a,Love Is Here To Stay
user_000198,2007-12-22T19:39:05Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,6e225cd7-5a1c-4de5-90a4-f18e9186293e,Stupid Girl
user_000198,2007-12-22T19:32:57Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,eed8b85c-beb8-40d7-88d8-1b1b3bb2e730,A Letter To Elise
user_000198,2007-12-22T19:29:49Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,6916646b-8c8d-48f9-a651-8913fb6dfb28,Country House
user_000198,2007-12-22T19:26:09Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,ccaf9ac0-1378-4643-8d0c-3c167916dccf,Erase-Rewind
user_000198,2007-12-22T19:21:22Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,3b033b80-fd74-411c-8532-d8de9c1eba49,Last Night On Earth
user_000198,2007-12-22T19:16:49Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,95be89c5-f55f-40a8-96bd-7a285c348096,Hunter
user_000198,2007-12-22T19:12:36Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a2a0374c-b64d-46d3-a143-e3fb09a01809,Shadowplay
user_000198,2007-12-22T19:09:27Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,eb875a20-83ed-4e76-97cc-7e9866ac8c17,Becoming X
user_000198,2007-12-22T19:07:21Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c3823516-739c-4697-933b-f7f260e9aa60,Soldier'S Poem
user_000198,2007-12-22T19:04:32Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,d2befa41-c2ee-47ba-a8a8-88d76aa6cd92,Finest Hour
user_000198,2007-12-22T19:00:29Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,e97dd830-efa6-4e4e-b72e-de7c97316b60,Must Be Dreaming
user_000198,2007-12-22T18:56:47Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,697c6d7d-9969-4da8-b0b6-269eb5562e21,Enjoy The Silence (Reinterpreted)
user_000198,2007-12-22T18:51:55Z,e641d0d6-f776-4985-a984-51ddc01ff680,Hearts Of Black Science,f60e4c91-fb1f-4cfb-a6aa-74d6e3ff6c7c,Snowfall
user_000198,2007-12-22T18:45:47Z,959cf5bf-ee29-4af6-a85a-0b480181d988,Everything But The Girl,b28e8f75-aafb-4dcb-826f-c4b1abbdb23f,Walking Wounded
user_000198,2007-12-22T18:40:47Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,6ec07ecd-4e0d-480d-8a8d-c395b3295f3b,French Disko
user_000198,2007-12-22T18:36:34Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,94bb5fa7-d053-499c-a411-4b6bf67910e6,The Time We Lost Our Way (Feat. Loulou)
user_000198,2007-12-22T18:31:38Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,c837f888-d471-4b07-bcbc-1b9f7406ec1a,It Could Be Sweet
user_000198,2007-12-22T18:27:23Z,7177fefd-be55-4076-a10b-37fab913855e,Client,8b36f207-a586-4ce2-9788-450aac859039,Rock And Roll Machine
user_000198,2007-12-22T18:23:13Z,a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,Talk Talk,7e175255-060a-4980-932b-7a4c56127446,Life'S What You Make It
user_000198,2007-12-22T18:20:08Z,b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,fc7f2ebc-8e8c-4d8a-b07f-794ff992809f,Dancing With Myself
user_000198,2007-12-22T18:16:09Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5c49791b-d299-469e-a212-5916c6f57754,The Heinrich Maneuver
user_000198,2007-12-22T17:31:40Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Ścieżka 6
user_000198,2007-12-22T17:26:58Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Ścieżka 5
user_000198,2007-12-22T17:22:17Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,Ścieżka 4
user_000198,2007-12-22T12:22:47Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,4579fd48-dd0a-4846-95fb-148b29901880,The Girl Is Mine
user_000198,2007-12-22T12:15:41Z,481bf5f9-2e7c-4c44-b08a-05b32bc7c00d,Inxs,f09a32f2-bbd5-42f3-a6c3-a0d10385d6f6,Never Tear Us Apart
user_000198,2007-12-22T12:09:08Z,7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears For Fears,233b58de-4ce2-4e15-a36e-485c8a9f8af8,Head Over Heels
user_000198,2007-12-22T11:38:03Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,5cbae4ac-7734-4d6b-be77-dfd53bb7033d,Smooth Criminal
user_000198,2007-12-22T11:33:36Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,778e7766-3e46-4b4a-9313-00e260e76c3e,Another Part Of Me
user_000198,2007-12-22T11:17:10Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,f383f6a2-f144-4d1d-a6bb-92a3decbaa1e,Don'T Stop 'Til You Get Enough
user_000198,2007-12-21T21:39:52Z,7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears For Fears,3e7316b1-a0fe-49ed-bd22-5a5879f2ea9b,Mad World
user_000198,2007-12-21T21:34:56Z,b9c87d34-e3d3-4b29-bc17-aaa91c7d5a06,Wolfsheim,19c15501-9412-4899-92d7-f1159c9ea877,It'S Hurting For The First Time
user_000198,2007-12-21T21:32:52Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,Song 2
user_000198,2007-12-21T21:28:45Z,c72c1c3d-bf05-457f-a9f7-a642bae6ca91,De/Vision,ac72677c-9a71-450b-88e8-1e3e8b9f831d,Drifter
user_000198,2007-12-21T21:25:14Z,43b58c98-3779-4b04-9a23-1c95cca3a145,Erasure,6d1a7659-b11f-4b03-84cf-9f5d0830c372,In My Arms
user_000198,2007-12-21T21:19:36Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,de73f389-69c3-4d3f-ab0b-30b1e4748e03,Bullet The Blue Sky
user_000198,2007-12-21T21:14:45Z,7177fefd-be55-4076-a10b-37fab913855e,Client,97c3aeca-3236-4ea7-a3a0-f818d1415b45,Leipzig
user_000198,2007-12-21T21:11:52Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,68ce02c1-aa32-4d7c-8e97-8ed2b588dc49,Come Undone
user_000198,2007-12-21T21:08:47Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,e33173d9-dd51-4775-b610-0651bc9ec747,Strange Days
user_000198,2007-12-21T21:05:32Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,8dcb8ee5-1cc8-49cc-a2fa-2b5d8d514853,Post Blue
user_000198,2007-12-21T21:01:35Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,a423dc51-ca84-49fa-ac85-bf6a427dde04,Life In A Glass House
user_000198,2007-12-21T20:54:44Z,a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,Talk Talk,0c41ae1a-c2fa-4893-ab29-e77e741fa4fd,Happiness Is Easy
user_000198,2007-12-14T18:33:23Z,959cf5bf-ee29-4af6-a85a-0b480181d988,Everything But The Girl,0a3f381f-281f-4387-9034-90bdba1e9387,Walking Wounded (Main Vocal Mix)
user_000198,2007-12-14T18:28:53Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,c67abe29-533f-4354-b818-c20168d215d0,Insight
user_000198,2007-12-14T18:24:22Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,b2c569a3-cf6d-4b47-a4d3-8fa613ba24d5,Halo
user_000198,2007-12-14T18:19:46Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,78b3b6bb-1f11-432b-8763-b8109874b8e0,Midnight Show
user_000198,2007-12-14T18:16:12Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,9e822be1-3e68-4786-a901-237dcbdf2226,Just Like Heaven
user_000198,2007-12-14T18:03:09Z,a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,10a91b7b-ad46-46b8-89f2-493f38e4761b,Still Got The Blues (For You)
user_000198,2007-12-14T17:57:33Z,e5fa4bfa-2602-409d-896f-07f6964be86c,Jimmy Page & The Black Crowes,3b6c1cf3-2135-40f2-a801-74d0f5725336,Whole Lotta Love
user_000198,2007-12-14T17:52:53Z,c879d1da-2be1-423a-b9e8-31b83ef9bd5c,Robert Plant And The Strange Sensation,,Shine It All Around (2006 Remastered Lp Version)
user_000198,2007-12-14T17:48:27Z,c879d1da-2be1-423a-b9e8-31b83ef9bd5c,Robert Plant And The Strange Sensation,60326779-4667-4f68-a170-c71de20ca215,Mighty Rearranger
user_000198,2007-12-14T17:44:40Z,4a536dbf-8632-4cfd-b9ea-cdb35cb47c44,Page & Plant,1ff1aeb6-ff54-43e9-8474-0031f80de450,Rude World
user_000198,2007-12-14T17:40:55Z,bd53f9a7-8be9-46b0-bf7d-1deea3cb57bc,Robert Plant,,All The Money In The World (2006 Remastered Single Version)
user_000198,2007-12-13T18:37:11Z,816ba2e2-31da-4cb7-ace0-99546f6bd657,Seabound,481d8fa2-df52-4174-8533-101bbbaf4fca,Watching Over You (Haujobb Remix)
user_000198,2007-12-13T18:31:01Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,13c3265d-df1f-4265-9272-c4eb1bc884ee,Scorn
user_000198,2007-12-13T18:23:49Z,a4a3ecce-7ee9-4599-940a-49be61c2fee9,Recoil,97d95157-1d7a-452b-ae52-3741f54b213f,Chrome
user_000198,2007-12-13T18:19:55Z,62dc94cc-f611-4345-87cb-b914796a4a45,Hooverphonic,d32fe4db-2085-48cd-a41d-58d8162f4489,Pink Fluffy Dinosaurs
user_000198,2007-12-13T18:13:48Z,959cf5bf-ee29-4af6-a85a-0b480181d988,Everything But The Girl,b28e8f75-aafb-4dcb-826f-c4b1abbdb23f,Walking Wounded
user_000198,2007-12-13T18:06:56Z,879a449d-506a-422c-9fb8-8af01d3d04ae,Covenant,eb1ac584-305b-4a86-8c80-058b9a94690c,Still Life
user_000198,2007-12-13T18:03:37Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,6878cea0-5717-4ef2-9730-89f832329e49,Alabama Song (Whisky Bar)
user_000198,2007-12-13T17:59:55Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,e3dab9d8-a6a5-41b5-9bb7-d099ed8eddf2,God Part Ii
user_000198,2007-12-13T17:56:07Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,5f1a9001-3ad4-4302-9571-1cd09f9c70fa,Passive Aggressive
user_000198,2007-12-13T17:52:28Z,8a26ca9b-d542-449b-a5e7-224da9eb8a77,Boy Division,7f1f45c0-0101-49e9-8d69-23951d271163,Love Will Tear Us Apart
user_000198,2007-12-13T17:42:11Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,c248a821-9948-436b-b8d1-d2e16dc2f266,Sorrow
user_000198,2007-12-13T17:35:21Z,7177fefd-be55-4076-a10b-37fab913855e,Client,0cd73e0d-04f3-47b0-971b-303d4a911152,Overdrive
user_000198,2007-12-13T17:24:35Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,2a3ef63f-1c38-4c52-ad64-7c1d51175f73,What Your Soul Sings
user_000198,2007-12-13T17:19:42Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,308ac562-901e-4e53-a2b1-e8da678524ea,Low Five
user_000198,2007-12-13T17:14:33Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,4458495e-6a86-4b03-9083-96d91124b503,Lovetheme
user_000198,2007-12-07T16:44:13Z,067102ea-9519-4622-9077-57ca4164cfbb,Morcheeba,2291b2c3-feb2-4137-86d1-e213ab1a774f,Tape Loop (Diabolical Brothers Remix)
user_000198,2007-12-07T16:39:35Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,46d6ebba-8d3f-4600-a2a3-9eab4713458d,It'S A Fire
user_000198,2007-12-07T16:36:08Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,16707677-4367-49c3-aad3-d82b676f610c,The Hong Kong Triad
user_000198,2007-12-05T17:28:24Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,74016af4-3bfa-4b02-9dd3-726cad07d65d,Little 15
user_000198,2007-12-05T17:24:12Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,879eaa63-98fb-4adc-9a22-271a19dc3602,Open Your Heart
user_000198,2007-12-05T17:14:41Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,a1a13378-ac2e-4187-874a-0f8d2adfceb1,Mis-Shapes
user_000198,2007-12-05T17:08:54Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,10129849-607d-4650-8edc-74839252ab23,Everything Will Be Alright
user_000198,2007-12-05T17:03:51Z,31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2,Alphaville,f61fc9fa-f116-4031-8795-49e2b6a3098f,Fallen Angel
user_000198,2007-12-05T16:56:58Z,e4d05411-9a3d-452e-8b0e-a55b86b7cf85,Iamx,549aa00c-4265-4793-9042-ffb32be0f6d2,Spit It Out (Alexander Kowalski Remix)
user_000198,2007-12-05T16:53:44Z,a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,Suede,b8e9e4d9-f318-46a5-a0f6-e69c2b577758,Dolly
user_000198,2007-12-05T16:41:15Z,aaa436da-b331-4e58-a0fd-3d64d090c120,A Flock Of Seagulls,141767d2-f965-4ede-b085-1e164a21334d,Life Is Easy
user_000198,2007-12-05T16:33:18Z,74f5365e-d77c-4a33-9715-7d5f049c9fbb,Visage,fdbe1da3-58f5-4983-b0b6-5625d89f1d05,"Fade To Grey (12"" Mix)"
user_000198,2007-12-05T16:27:01Z,7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears For Fears,a8977d79-6505-4d20-ba16-1eb6bdb144f6,Woman In Chains
user_000198,2007-12-05T16:22:15Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,78e74f71-6600-4fa0-a9d8-6076f508aab0,Fix Me Now
user_000198,2007-12-05T16:15:13Z,bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,Camouflage,60a1c2e4-cf95-4f5d-99e5-01a97e9ae9fc,We Are Lovers (!Distain Remix)
user_000198,2007-12-05T16:05:51Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,,Painkiller [2007 Remastered Single Version] (24/48 Pcm Stereo Mix)
user_000198,2007-12-04T16:49:55Z,bd513de0-e42f-425e-ae46-817d7bc5fb1c,Archive,1907a571-c6e0-44e6-8c52-d3c94b883015,Again
user_000198,2007-12-04T16:35:38Z,0f50beab-d77d-4f0f-ac26-0b87d3e9b11b,Roger Waters,a67d7033-a39d-4125-8c52-28d2bb592716,The Ballad Of Bill Hubbard
user_000198,2007-12-04T16:28:59Z,a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,bed9a04b-b56b-4d3a-8a10-51f51ae2c7bd,I Have Found My Love In You
user_000198,2007-12-04T16:19:09Z,160629ab-ec18-4931-8c95-02cb92d06186,Foreigner,178fdf82-fa02-4d41-9b0e-9f3e0586c58b,Waiting For A Girl Like You
user_000198,2007-12-04T16:14:12Z,614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,3963ed26-9e31-493b-9ce7-a0134bc0ddc7,Wild West End
user_000198,2007-12-04T16:07:37Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,098d2118-7248-4da1-9e51-8150b647fd2f,My Jekyll Doesn'T Hide
user_000198,2007-12-04T16:03:43Z,4a536dbf-8632-4cfd-b9ea-cdb35cb47c44,Page & Plant,1ff1aeb6-ff54-43e9-8474-0031f80de450,Rude World
user_000198,2007-12-03T17:17:44Z,,Dom Cudow,,Kiedy Rozum Spi
