user_000152,2008-12-29T19:08:45Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,9440077b-5b38-4337-8f21-6e8d665356c0,Until The Dark
user_000152,2008-12-29T18:59:45Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,524a5e92-59f9-48f8-9a24-b5801df44256,The Kiss
user_000152,2008-12-29T18:51:42Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,59e93b63-ef19-4d42-9d55-c70c7d02874f,Silent Pain
user_000152,2008-12-29T18:42:08Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,65595d17-2990-4951-b521-0f22d3e84c60,My Love
user_000152,2008-12-29T18:34:59Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,8e6fc28b-b462-4495-840c-ebef972fe7ed,Lake Of Sorrow
user_000152,2008-12-29T18:27:43Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,bc850fbd-e129-4619-be33-afe2cafe53f5,All Alone
user_000152,2008-12-29T18:20:28Z,ffb0c195-4aeb-4d33-8936-8aaf78e171ad,The Sins Of Thy Beloved,bc850fbd-e129-4619-be33-afe2cafe53f5,All Alone
user_000152,2008-12-29T16:02:38Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,7dd07be9-038c-480a-b0cd-434b282278d8,Existence
user_000152,2008-12-29T00:12:59Z,,Rattlesnake,,Still There Beyond
user_000152,2008-12-29T00:08:01Z,f7f66942-6841-4506-bdae-3acc866d6b41,Hollywood Rose,,Anything Goes (Newly Remixed By Gilby Clarke)
user_000152,2008-12-28T23:58:36Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,7dd07be9-038c-480a-b0cd-434b282278d8,Existence
user_000152,2008-12-28T23:54:52Z,,Corrosion Of Conformity - Deliverance,,13 - Shelter
user_000152,2008-12-28T23:50:47Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,a234d9a9-e2c2-4dc3-acd5-a821128399c7,Empathy
user_000152,2008-12-28T21:25:00Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,5c2a4b20-0fd6-4064-8b6f-35a2c7447a08,Beauty Of The Beast
user_000152,2008-12-28T21:21:28Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,77c75c98-f9b8-4bbc-8c70-b7df57119a7d,Medicine Jar
user_000152,2008-12-28T21:16:32Z,3a528006-1429-47f4-ae9b-2ea95343e16a,Velvet Revolver,38a3001a-4462-4918-b6b3-52366c5c268a,Messages
user_000152,2008-12-28T21:11:54Z,171cbc8f-8ab3-4aec-9916-f0bdbe26bb79,W.A.S.P.,fd770e24-f880-44d6-ada6-e8e2046d2c52,Wicked Love
user_000152,2008-12-28T21:07:48Z,fca2e3b9-d29c-4b41-bde9-0ea5fd279843,Hanoi Rocks,4040f3ec-cddf-4942-b589-2b71ecfe27a3,Don'T You Ever Leave Me
user_000152,2008-12-28T21:04:03Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,a7daadcb-365f-46b1-9f07-9af7e3de9d9e,Bodom After Midnight
user_000152,2008-12-28T20:58:35Z,,Guns N' Roses - Unwanted Illusions,,02 - Bring It Back Home
user_000152,2008-12-28T20:51:51Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,40333e29-e911-488a-b449-e8c7456d41ef,Master Of Disguise
user_000152,2008-12-28T20:46:31Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,4e67dbd5-27ce-4713-bf14-7d528fa5a09f,Silvergun Superman
user_000152,2008-12-28T20:41:18Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,34310138-b423-4ef7-a914-7972cee6a3d3,Breakthru
user_000152,2008-12-28T20:37:24Z,1b5843cc-3109-4496-888a-1ca5528aa7f9,Waltari,748a2118-915d-402c-a252-0d8e83cc7fb3,Atom Angel
user_000152,2008-12-28T20:34:35Z,61988482-b8a1-4e40-8232-9ce8b1786b03,Loa,,Limbo
user_000152,2008-12-28T20:30:11Z,d9d6c4d8-10dc-47c5-a0de-ff260c8b8afe,Pain Confessor,93ee79e1-0d13-420c-a08e-d819a6c54f3b,Just Names Remain
user_000152,2008-12-28T20:22:31Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,a426fbe6-b996-4696-b596-a3c42c71e800,La Fin Du Monde
user_000152,2008-12-28T20:17:33Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,75c1be2e-0ce3-4eca-a4e3-c798e5fcaa12,My Broken Angel
user_000152,2008-12-28T20:10:03Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,4636836e-4114-4e39-accc-0b75a5412bce,Serpentized
user_000152,2008-12-28T20:03:34Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,749272dd-7c67-42ca-aac1-59ff0250f072,Hangman'S Lullaby
user_000152,2008-12-28T19:57:31Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,980b36c3-ee8f-4fef-af2f-eed0e950aa4e,Octavo Dia
user_000152,2008-12-28T19:54:21Z,,Guns N' Roses - Live In Argentina '93,,01 - It'S So Easy
user_000152,2008-12-28T19:51:12Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,b1a879aa-295d-4fb7-ad52-9da09f1bf38f,Blitzkrieg Loveshock
user_000152,2008-12-28T19:46:45Z,c995a379-60b9-404b-bd97-a7e2de0751d3,Rob Zombie,9ddd7a3c-c066-48c2-a0b9-7838fd90e7b3,Death Of It All
user_000152,2008-12-28T19:41:54Z,a4d4bea9-6534-4de2-a3f5-354c6d4ee64c,Sotajumala,623ede61-ea59-4346-ba07-e9946ad24863,Kuolleet
user_000152,2008-12-28T19:37:32Z,,Guns N' Roses - Jack Daniel'S Tour 1988,,06 - My Michelle
user_000152,2008-12-28T19:34:06Z,,Vanity Ink,,Inside
user_000152,2008-12-28T19:30:18Z,4753fcb7-9270-493a-974d-8daca4e49125,Volbeat,01b1b36e-8fa0-4af1-9c09-69d13d50d630,Mr. & Mrs. Ness
user_000152,2008-12-28T19:26:30Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,,It'S So Easy (Silver Bullet '88 Live)
user_000152,2008-12-28T19:24:16Z,1b5843cc-3109-4496-888a-1ca5528aa7f9,Waltari,c95c7a80-f3d4-403e-ac3f-fa4c139e028f,Rasnavitsavia
user_000152,2008-12-28T19:21:23Z,e000d76b-afff-4286-a5fd-7ea6405cb80f,Horrorpops,768acd09-542d-4cfe-8366-66f6a89f655f,Undefeated
user_000152,2008-12-28T19:17:29Z,dbff0c65-8b74-4239-a37b-633ab030ec3a,Babylon Bombs,ec657d25-3174-4362-84a4-a99e03b1af19,Lady Deny
user_000152,2008-12-28T19:14:54Z,54906119-a131-4056-98f9-4b27dd9ba729,Klamydia,42f7c76a-51dc-419a-a9b0-4be189fd6e28,Ookko Tehny Lenkkiä?
user_000152,2008-12-28T19:10:49Z,,Amaran - A World Depraved,,10. Ode
user_000152,2008-12-28T19:05:22Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,46a9b2de-ebcb-41f2-b440-2e1ac1ffa83a,Love In An Elevator
user_000152,2008-12-28T19:01:06Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,1cd8238f-f654-4c32-bbf7-a6a02cd1b4f9,I Stay Away
user_000152,2008-12-28T18:56:19Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,209f52dc-b170-4222-92b7-5b2c304e7b79,Fight Fire With Fire
user_000152,2008-12-28T18:52:45Z,171cbc8f-8ab3-4aec-9916-f0bdbe26bb79,W.A.S.P.,8ddaa9e5-3eb5-42b9-b02b-2d54f3f12854,Inside The Electric Circus
user_000152,2008-12-28T18:48:55Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,952dcd2b-6640-4032-bf78-eeb6b8c83281,Home In Despair
user_000152,2008-12-28T14:59:15Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,943c65b2-2433-4a38-8778-e7f7ee81934b,Where Waters Fall Frozen
user_000152,2008-12-28T14:54:09Z,cd89d632-709e-4647-ba51-5bcac59ff0e1,Cycle Sluts From Hell,d250a661-a9a2-4cfe-abcb-3561cbaa873a,Queen High Love
user_000152,2008-12-28T14:48:28Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,5c519209-75fa-4ef0-a30a-ada6aa65d4fb,Falling
user_000152,2008-12-28T14:44:07Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,556756f0-5aa6-447d-8a03-077607ae5420,Bed Of Nails
user_000152,2008-12-28T14:39:14Z,cd3654b0-6eb8-4334-a7f2-550874e0c152,Soulgrind,5ae07f8f-9a36-4ce0-a8a7-15459f492906,Shadowrain
user_000152,2008-12-28T14:35:29Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,9ac975b9-da51-4c24-817e-724dd43a00ab,Oh My God (New)
user_000152,2008-12-28T14:30:36Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,6f34c126-d0ec-4b45-8282-cd91056f2aaa,Kinderfeld
user_000152,2008-12-28T14:26:44Z,dbff0c65-8b74-4239-a37b-633ab030ec3a,Babylon Bombs,6c08fca4-afe4-4a41-8aee-1492f98f4ec0,Sweet Lovin'
user_000152,2008-12-28T14:22:04Z,171cbc8f-8ab3-4aec-9916-f0bdbe26bb79,W.A.S.P.,d69e5cec-6ffb-4011-8075-69de73dc6a97,Hell For Eternity
user_000152,2008-12-28T14:17:03Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,010531b9-a328-478a-83e7-bb7df8d76cd3,Lobotomy
user_000152,2008-12-28T14:13:09Z,5de56a0c-8860-4f7d-a819-51b8dd993ae6,Maija Vilkkumaa,280456bf-2b32-49a2-b765-c812afca535a,Auta Mua
user_000152,2008-12-28T14:06:06Z,24e1b53c-3085-4581-8472-0b0088d2508c,Avenged Sevenfold,9748bc1a-37cb-47bd-a08b-721fbb389eef,Second Heartbeat
user_000152,2008-12-28T14:03:11Z,c48ff56b-0a0e-453c-be56-741d47c33056,Dope,9197710f-1829-4f1c-b383-1f65cc971b70,Motivation (Alternate Version)
user_000152,2008-12-28T13:59:20Z,ba2a3bb1-23a4-4c1b-a6fb-8c93dabaf96e,Timo Rautiainen & Trio Niskalaukaus,f0bebd0d-c321-4b33-a7b8-82d5f1e2c7b5,Lajinsa Viimeiset
user_000152,2008-12-28T13:56:31Z,b350e895-8b57-495c-8294-ac252ac296e0,Godsplague,46867f86-6fd4-4879-9462-ee7f85109694,All You Are / J.P.D.L.
user_000152,2008-12-28T13:53:31Z,7bb40169-4789-4a48-bf66-605abd910dc3,Hardcore Superstar,0827b8c5-8f9d-4c04-b32f-74ad42e64437,Smoke 'Em
user_000152,2008-12-28T13:49:25Z,c48ff56b-0a0e-453c-be56-741d47c33056,Dope,92c0ea90-d8fe-4317-a6c8-999ef3c01e0f,Nothing (Why)
user_000152,2008-12-28T13:45:06Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,,Missing (Bonus)
user_000152,2008-12-28T13:41:33Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,3ade77cb-0963-436f-af5f-01bc734f5ac8,One Sound
user_000152,2008-12-28T13:37:13Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,30a68432-82f2-4626-bf40-13083313e221,Nutshell
user_000152,2008-12-28T13:34:26Z,e000d76b-afff-4286-a5fd-7ea6405cb80f,Horrorpops,3662ab9d-9f48-4f3d-a9db-5494d9bb61b2,Freaks In Uniforms
user_000152,2008-12-28T13:30:09Z,e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,cf94706a-c8c9-45ba-9916-722750dca238,Parasite
user_000152,2008-12-28T13:25:04Z,749715a9-f679-46fd-89df-d47f1df2b824,Surface,,Armageddon Flames
user_000152,2008-12-28T13:20:17Z,cfe572bf-840f-4bed-934a-f69f4b1e90d4,White Zombie,a49c83fc-db7b-44e3-877d-5005c3cd483d,Thunder Kiss '65 (Swinging Lovers Mix)
user_000152,2008-12-28T13:15:36Z,7bb40169-4789-4a48-bf66-605abd910dc3,Hardcore Superstar,a7c2c315-960b-42b7-8219-7db43c1b99d1,Cry Your Eyes Out
user_000152,2008-12-28T13:12:24Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,cc48b0fa-9379-4cc5-bcc7-35cc5c793e26,Sacrifice
user_000152,2008-12-28T13:10:07Z,936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,b2eb23f3-60c6-4c33-9436-bd52d432502c,Nike-A-Go-Go
user_000152,2008-12-28T13:05:45Z,fca2e3b9-d29c-4b41-bde9-0ea5fd279843,Hanoi Rocks,e164db2b-412b-49ad-b1ed-e6797e824135,Lick Summer Love
user_000152,2008-12-28T13:00:25Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,c3abaa80-da37-440c-8e71-dd8d74b9e333,Wrath Within
user_000152,2008-12-28T12:56:16Z,0426fb72-5b1f-4f4d-8584-962d8a864b52,Diesel Machine,4f93a9a3-25ac-4b04-96c5-69b747327f57,Black Box
user_000152,2008-12-28T12:51:44Z,,'Sinity',,'Staind Of You'
user_000152,2008-12-28T12:45:14Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,ed4e5fc0-9d75-4615-9a15-5e68a8e08572,Head Creeps
user_000152,2008-12-28T12:42:47Z,2e8ac3ed-2a89-4377-ba80-790106aba554,Obituary,9573f362-0bee-42ad-88c1-a5a2fe773cd0,Pressure Point
user_000152,2008-12-28T12:36:55Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,2087a741-f9f9-43c5-acbd-0de362246bfb,Un Poco De Amor (Extended Dancehall 12)
user_000152,2008-12-28T12:32:32Z,d3fa206b-a8ff-4b53-a0e2-83aa19a40c66,Apulanta,3d4edfd6-4f03-484c-987f-b5fe246a693c,Hiekka
user_000152,2008-12-28T12:31:31Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,aeaa076e-97cb-43a6-9fe7-1a59876bea57,No More School
user_000152,2008-12-28T12:27:25Z,054bde8e-dff8-48d8-a141-279164032cb7,Crim,,Go For Glory
user_000152,2008-12-28T12:19:42Z,7e482754-d3f6-49e5-b351-235849754e26,Tristania,d605d86b-58c0-4de6-9c5f-4e89664be97c,Crushed Dreams
user_000152,2008-12-28T12:15:29Z,4fe426de-9c86-46d5-bbab-239f5e7344bf,White Lion,1897b86e-0624-4c7a-8374-dd53b39dbc02,Love Don'T Come Easy
user_000152,2008-12-28T12:11:52Z,c06eac7e-b5fa-4345-b8eb-a1717c059362,Manzana,23e221d8-ef24-47b7-920e-599622256ee5,Silence
user_000152,2008-12-28T12:10:15Z,936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,0b322769-1311-489e-9940-6782fccb76b6,Angelfuck
user_000152,2008-12-28T12:05:10Z,e212efdf-98b2-4dce-92ed-62cfc1e29854,Skunk Anansie,0ce0df78-a49a-4ea7-83a3-bdbf837cd67b,She'S My Heroine
user_000152,2008-12-28T12:00:51Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,da789f4d-a4bb-457f-b4a4-dacf85d709b9,Dark Wings
user_000152,2008-12-28T11:54:38Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,37bff0ad-6a95-4aab-bc42-1adf645be400,In The Sun
user_000152,2008-12-28T11:48:58Z,36e912e4-b1ce-48d6-977a-6ce2d928c0a7,For My Pain...,0ad2b899-1f02-4b41-8cb0-3a9c68fab9c9,Joutsenlaulu
user_000152,2008-12-28T11:43:40Z,f7e854f4-d845-43e3-8b39-6da632e273e2,Michael Monroe,c3d1a8d9-e10a-4032-92ca-19ae599f4a72,What'S With The World?
user_000152,2008-12-27T18:13:18Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,f1a01dc6-f5f1-4c69-9e4e-1bf75c0037b8,Bombed (Out Of My Mind)
user_000152,2008-12-27T18:10:19Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,ee29618f-26f9-4b4b-82d5-d1943abe5c1b,Digging The Grave
user_000152,2008-12-27T18:01:19Z,c6122fee-089f-41c4-a34f-e5f7e5607b05,Twisted Sister,a3ba9831-00c7-4f46-b64f-62b8b2d2e569,It'S Only Rock & Roll (But I Like It)
user_000152,2008-12-27T17:54:17Z,4fe426de-9c86-46d5-bbab-239f5e7344bf,White Lion,afda4016-3530-4a8a-8d95-baf4a369cacc,All You Need Is Rock 'N' Roll (Live)
user_000152,2008-12-27T17:50:37Z,0e6cc5e5-4f03-4993-a481-d70d0e354d9f,Extreme,79579842-e64a-457a-bd7e-dc0c99ac5d1a,Suzi (Wants Her All Day What?)
user_000152,2008-12-27T17:46:15Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,c9837842-bd17-4f44-975b-f4787c67a59e,Dead To The World
user_000152,2008-12-27T17:42:16Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,03587f02-eb27-4b8f-8573-3a88df8382b1,I Wanna Be Somebody
user_000152,2008-12-27T17:33:36Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,9a7e24f3-6882-4ec8-9370-36fc9701d459,Reality
user_000152,2008-12-27T17:29:21Z,cd3654b0-6eb8-4334-a7f2-550874e0c152,Soulgrind,41094434-1851-4605-ba91-1561ee64d4af,Elixir Mystica
user_000152,2008-12-27T17:25:47Z,1997642e-b202-426d-8fab-50e4c5dc095e,Hurriganes,0cd77721-f0c3-4280-b079-941b50636ead,Walkin' The Dog
user_000152,2008-12-27T17:24:14Z,75f4b30f-cae2-4812-9953-2e6969a16934,Deathchain,038ac18c-90e1-425b-bee3-92599cad4cd7,March Of The Thousand Legions
user_000152,2008-12-27T17:21:18Z,50f10489-c87e-4df3-800f-be1f8d6bda4b,Sebastian Bach,,Stuck Inside
user_000152,2008-12-27T17:18:30Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,08027b3f-255a-4044-bb3e-7f162522e2ef,So Close
user_000152,2008-12-27T17:14:34Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,7dbb74d0-2f63-415a-b5d0-eabb60346170,Public Animal #9
user_000152,2008-12-27T17:10:15Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,498c685a-b08e-4c8f-82db-cdb217e9d6c7,Lost Is My Name
user_000152,2008-12-27T17:05:26Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,d35fec12-a5da-4295-a92d-2c834ad0e315,Freak On A Leash (Dante Ross Mix)
user_000152,2008-12-27T17:02:40Z,1997642e-b202-426d-8fab-50e4c5dc095e,Hurriganes,04f68166-1968-42d9-9987-f3e5f19dbbd4,Let'S Have Party
user_000152,2008-12-27T16:59:15Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,,The Wayfahrer (Japanese Bonus)
user_000152,2008-12-27T16:57:06Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,f352fc5b-a512-41d3-9070-a3d70f11c96b,Open Your Eyes
user_000152,2008-12-27T16:52:28Z,7c20f558-d664-42bd-b6f1-81acf9dbb72d,T.A.T.U.,7f7cf36d-a69d-4956-baad-6b2c7cae8f6e,Dangerous And Moving
user_000152,2008-12-27T16:48:15Z,b350e895-8b57-495c-8294-ac252ac296e0,Godsplague,,Hell Belly
user_000152,2008-12-27T16:45:48Z,c995a379-60b9-404b-bd97-a7e2de0751d3,Rob Zombie,0e2e6c80-671b-46ed-9c93-dce27580cd04,Dead Girl Superstar
user_000152,2008-12-27T16:42:19Z,d8433dee-d1a8-4b40-b27c-40bc53481167,Izzy Stradlin,085448de-9d06-45d3-b146-cc822d485480,Airbus
user_000152,2008-12-27T16:37:49Z,b574006b-dcfe-48e0-bae5-15e3b3645121,Darkwell,bf33c858-1ab3-447e-8679-61039fc8e02b,Thy Curse
user_000152,2008-12-27T16:33:03Z,cef9233d-78ef-41d5-9bac-f2ca21aa4a40,Poisonblack,915bbd09-c92a-43e1-b415-0b65fce1b752,Hollow Be My Name
user_000152,2008-12-27T16:28:23Z,f8265e00-afdc-45c4-88d2-60827dc2c888,Totalselfhatred,8099af97-6430-4b22-96ad-a0d85ee29acc,Spirituelles Equilibrium
user_000152,2008-12-27T16:22:05Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,f605d4fd-01b6-40b7-9acd-354493964d44,Prostitute
user_000152,2008-12-27T16:16:28Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,d4213e21-9c8b-484c-a63a-698299d738d4,This I Love
user_000152,2008-12-27T16:10:48Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,5eec7d1d-426b-4a00-b8bd-f31f6968c72c,Madagascar
user_000152,2008-12-27T16:06:17Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,c08a23b0-f753-4f14-9083-497ca41d8bec,I.R.S.
user_000152,2008-12-27T16:00:01Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,79b45788-bbb3-468f-bf7e-133768cd9677,Sorry
user_000152,2008-12-27T15:55:49Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,b4236e54-c9fc-4bdd-ad59-5001ab41a97d,Riad N' The Bedouins
user_000152,2008-12-27T15:52:17Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,9680fc2b-30da-4a48-a051-ce7e043999fa,Scraped
user_000152,2008-12-27T15:46:21Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,57cd144f-93ca-4365-b9a6-378800132a6b,Catcher In The Rye
user_000152,2008-12-27T15:39:38Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,142aa22e-e439-482b-bb8f-e8de620275ca,There Was A Time
user_000152,2008-12-27T15:34:41Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,49d166a8-1152-49d7-88cb-a95e1539b4dd,If The World
user_000152,2008-12-27T15:29:53Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,045d9cb9-80e0-4100-a6d4-3fcb26032ee2,Street Of Dreams
user_000152,2008-12-27T15:24:53Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,6c1c5c06-ae3a-4fd6-859c-71516a6f8ef7,Better
user_000152,2008-12-27T15:21:15Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,3f2dcd09-8a6c-434e-85e4-04aa1830ad7f,Shackler'S Revenge
user_000152,2008-12-27T15:16:30Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,f71b9ec2-675f-4e93-9557-228d793ceda7,Chinese Democracy
user_000152,2008-12-27T00:24:59Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,160395b8-ff86-4d4f-8e10-59563a5a0969,The Rain Comes Falling Down
user_000152,2008-12-27T00:21:14Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,475eca0c-cdbf-46c8-aef3-28002c990b65,Farewell
user_000152,2008-12-27T00:15:39Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,4626fc56-36e1-4ace-ab9f-b43295df8b46,Farewell
user_000152,2008-12-27T00:11:52Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,2540179c-20ee-4054-8ac6-c21fc1666007,Distraction
user_000152,2008-12-27T00:08:23Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,210cb3eb-fa44-4667-8b0e-6a53651c933c,Quutamo
user_000152,2008-12-26T22:20:05Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,412d9c04-c07b-4ffd-9fe0-911472d517e1,Rocket Queen
user_000152,2008-12-26T22:15:33Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,4e7ed209-6364-484a-919a-c3a38e64e2f4,Welcome To The Jungle
user_000152,2008-12-26T22:11:26Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,1350bb69-62ee-483c-bf8d-083c87c96223,Deathzone
user_000152,2008-12-26T22:06:45Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,4a24f865-dcbf-4b7e-aee5-bdca0ffd46e0,Ruska
user_000152,2008-12-26T22:01:29Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,bed2b106-360c-41ce-abef-042a5e8716a4,Betrayal/Forgiveness
user_000152,2008-12-26T21:58:28Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,089d5500-0067-4e34-88f0-beb2afa041d4,Fatal Error
user_000152,2008-12-26T21:52:53Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,4626fc56-36e1-4ace-ab9f-b43295df8b46,Farewell
user_000152,2008-12-26T21:48:42Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,b2c79942-57c2-497b-a52f-3442863aa326,Fisheye
user_000152,2008-12-26T21:44:44Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,10a24722-05d4-47c9-bc0c-4bd7d7204bc1,Misconstruction
user_000152,2008-12-26T21:40:17Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,15ff556e-830b-45d0-9a9a-3248f9dc9b21,Bittersweet
user_000152,2008-12-26T21:36:19Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,2540179c-20ee-4054-8ac6-c21fc1666007,Distraction
user_000152,2008-12-26T21:32:50Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,210cb3eb-fa44-4667-8b0e-6a53651c933c,Quutamo
user_000152,2008-12-26T21:27:10Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,4626fc56-36e1-4ace-ab9f-b43295df8b46,Farewell
user_000152,2008-12-26T21:05:01Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,2592cc5d-baf5-49d9-8412-b93bfeff61aa,Too Much Love Will Kill You
user_000152,2008-12-26T20:59:23Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,32b76484-48c3-4509-b15b-47d15f46ab63,Heaven For Everyone
user_000152,2008-12-26T20:54:30Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,8b5a2185-a7cf-4105-bf1a-3e7f7222dea0,I Was Born To Love You
user_000152,2008-12-26T20:51:15Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,f386d549-6f2b-43ac-ba3b-55ab4bfcdb0b,My Life Has Been Saved
user_000152,2008-12-26T20:46:23Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,17bb51ca-fbdd-4a97-bb8a-e4f8ab577ace,Mother Love
user_000152,2008-12-26T20:41:35Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,2c05b2ab-7718-4538-aed7-1eff46c6f3de,Let Me Live
user_000152,2008-12-26T20:36:07Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,ccfcbd0b-ced1-4733-bcc0-18db8cbba8ad,Made In Heaven
