user_000109,2007-04-10T09:28:13Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,bccc47b5-2673-43b4-b601-bab213857f19,This Is For Keeps
user_000109,2007-04-10T09:22:48Z,4b2ed67e-d837-47ea-9f89-80383d511c5a,Globay Deejays,b0cccafd-3f0d-42ad-90f2-be1760be70ad,What A Feeling
user_000109,2007-04-10T09:19:04Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,9af69bd7-5eaf-4db9-9e88-07a3b120a68c,Two More Years
user_000109,2007-04-10T09:14:10Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,e9995fb7-64e8-473a-94dc-168e2ea2f9c8,No Hardcore Dancing In The Living Room
user_000109,2007-04-10T09:09:33Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f6cf143d-6a37-4e6b-ae52-087fa2333251,Go Let It Out
user_000109,2007-04-10T09:05:58Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,ba59910a-b9fd-4770-8f4b-4dd153777686,All Is Full Of Love
user_000109,2007-04-10T09:01:42Z,0638ba22-040f-438d-83a5-9b670c4adaf5,Ludacris,954b8695-60ca-4b54-ac63-b273b3f139d7,Runaway Love
user_000109,2007-04-10T08:57:33Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,25c198d1-6610-42a8-9377-c88d33f8989b,This Photograph Is Proof (I Know You Know)
user_000109,2007-04-10T08:53:58Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,ba59910a-b9fd-4770-8f4b-4dd153777686,All Is Full Of Love
user_000109,2007-04-10T08:50:28Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,a6efac5b-46cb-41c9-8b4a-fa80dc67fb73,Suspension
user_000109,2007-04-10T08:46:30Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,353c7383-df10-40a4-93df-05eb5bb8e778,The Sweet Escape
user_000109,2007-04-10T08:42:40Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,bac56375-a25f-4bf0-99e8-d5ab0838d6ed,Five Minutes To Midnight
user_000109,2007-04-10T08:38:00Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,92820977-9300-4e23-b73e-2bd832027454,"Goodbye, Goodnight"
user_000109,2007-04-10T08:33:25Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,a50aae3a-1fa9-4837-8ae0-d26e138b574e,Basement Ghost Singing
user_000109,2007-04-10T08:30:03Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,,Falling For You
user_000109,2007-04-10T08:27:06Z,a1e1ceb3-0ca4-462d-9db6-8f3f3b8e7988,Jamie Kennedy,,Circle Circle Dot Dot
user_000109,2007-04-10T08:21:18Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,864e733f-52e9-496e-9fba-e26d7c401295,Welcome Home
user_000109,2007-04-10T08:17:22Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,,Car Underwater (Rough Mix)
user_000109,2007-04-10T08:12:56Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,f7d915b8-9fc7-457c-b0f2-313644510fd9,"Me, You And My Medication"
user_000109,2007-04-10T08:08:28Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,b56fd496-a65a-4468-8e26-7e8e11a637b1,"Sunrise, Sunset"
user_000109,2007-04-10T08:05:11Z,49576e42-fbbd-4d73-968d-93c8dcf7f065,Plain White T'S,b1e08850-c08d-4ed0-98ec-413cb1ab055c,Take Me Away
user_000109,2007-04-10T08:03:19Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,760ae8d6-218a-4a09-b71a-e2a3107ada23,I'Ll Fly Away
user_000109,2007-04-10T08:00:51Z,49576e42-fbbd-4d73-968d-93c8dcf7f065,Plain White T'S,c98bd54c-454e-4ad1-aa19-90eed19d07e7,Hey There Delilah
user_000109,2007-04-10T07:57:05Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000109,2007-04-10T07:52:53Z,39b22a9e-59dd-412b-ac3c-0725c807c72b,Hinder,1d32d427-0cb2-40de-b343-58b02df642ff,Lips Of An Angel
user_000109,2007-04-10T07:48:54Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,0d7a1bde-6ec9-4034-9f98-d29cc99a7e49,Crazy In Love
user_000109,2007-04-10T07:45:27Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,,P.S. I Love You
user_000109,2007-04-10T07:42:49Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,0dcd21fc-fbd6-415f-a2f3-69c1bad432ab,We'Re Going To Be Friends
user_000109,2007-04-10T07:39:24Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,,Wonder Wall
user_000109,2007-04-10T07:35:38Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,18f85ec2-5ebb-410a-9410-0175186f4671,She Paints Me Blue
user_000109,2007-04-10T07:31:56Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,353a6ca9-3a00-4505-b85e-f6defee5f62c,Capricorn
user_000109,2007-04-10T07:28:03Z,add61b3b-c37d-413d-9389-c1b3ae8ced62,10Th Avenue,,Last Kisses Last Dances
user_000109,2007-04-10T07:23:07Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,234cdfbd-4d58-417d-ab85-590e4aab1f9c,Famous Last Words
user_000109,2007-04-10T07:17:42Z,4b2ed67e-d837-47ea-9f89-80383d511c5a,Globay Deejays,b0cccafd-3f0d-42ad-90f2-be1760be70ad,What A Feeling
user_000109,2007-04-10T07:14:07Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,290ea9ca-19fa-425a-a081-cbb75ece48c6,Dirty Little Secret
user_000109,2007-04-10T07:10:52Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,9a0b6110-fa4f-49cd-be49-7238ba755b52,The Sharpest Lives
user_000109,2007-04-10T07:07:27Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,9af69bd7-5eaf-4db9-9e88-07a3b120a68c,Two More Years
user_000109,2007-04-10T07:03:52Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,860255c0-96cb-4f53-9aba-920cbf41f344,Wisemen
user_000109,2007-04-10T06:59:14Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,,Destination Beautiful
user_000109,2007-04-10T06:54:54Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,5c5cae19-b26c-4542-907a-9c15b51ab6a6,How To Save A Life
user_000109,2007-04-10T06:51:04Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,4e17b118-70a6-4c1f-b326-b4ce91fd3fad,Soul Meets Body
user_000109,2007-04-10T06:47:11Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,04f916ff-76ba-4659-851e-b23120ed9abe,Beautiful Lie
user_000109,2007-04-10T06:43:41Z,e0036453-ce34-4095-af40-8c70ee07cef1,Bedouin Soundclash,e8f0dbf7-cc39-453e-8dcd-2ec07c3884ae,When The Night Feels My Song
user_000109,2007-04-10T06:39:01Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,e9995fb7-64e8-473a-94dc-168e2ea2f9c8,No Hardcore Dancing In The Living Room
user_000109,2007-04-10T06:33:14Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,8994d8b4-74f1-4af7-9cb1-4a53b1155e0f,Giving It Away
user_000109,2007-04-10T06:29:35Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,4c88d214-9d0c-45b0-9a4f-ea2b30247c8c,Top Of The World
user_000109,2007-04-10T06:24:31Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,4c98cded-bbd6-4f50-95ca-f0baa3bd477a,Easy/Lucky/Free
user_000109,2007-04-10T06:19:14Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,084a24a9-b289-4584-9fb5-1ca0f7500eb3,Californication
user_000109,2007-04-10T06:15:20Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,3a3b9bd8-c7d7-4f48-8a3b-fcf0e7c596a3,Himerus And Eros
user_000109,2007-04-10T06:11:40Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,80b01c13-2e4b-4f7f-9a4a-d6efc869eebc,You'Re Beautiful
user_000109,2007-04-10T06:08:01Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,8aeece4b-afaf-43c4-a156-4d2ba422b80a,We'Re So Far Away
user_000109,2007-04-10T06:03:39Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,29f07fdf-f964-44e3-82f9-3c47659c577f,Stay On The Ground
user_000109,2007-04-10T05:56:15Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000109,2007-04-10T05:52:48Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,d2bb7650-bdf4-476a-b74d-35345cc1dbfe,The Distance
user_000109,2007-04-10T05:47:28Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,,Outside Kick Ass Violin Solo
user_000109,2007-04-10T05:43:07Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,73ab107e-5af3-466d-b813-e5cb375ff511,This Modern Love
user_000109,2007-04-10T05:37:41Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,bccc47b5-2673-43b4-b601-bab213857f19,This Is For Keeps
user_000109,2007-04-10T05:34:12Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,262c213d-f9fe-4d7a-841e-8c57011e9c5c,Learning To Fall
user_000109,2007-04-10T05:30:44Z,be3b84a2-0eeb-4826-b643-b9a35a87f7dd,Bedlight For Blueeyes,fd19860a-7290-4907-9bd2-3779265868fd,Jumper
user_000109,2007-04-10T05:26:57Z,f5dcf1ca-1954-4599-bbfd-01a7c140f661,My American Heart,f6311796-8366-49d1-b640-f38bb8f7304d,The Process
user_000109,2007-04-10T05:23:35Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,,Where Is Your Boy Tonight
user_000109,2007-04-10T05:19:27Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,26396706-52fa-4778-85c8-f358d2ad1330,My Love (Feat. T.I.)
user_000109,2007-04-10T05:15:54Z,81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6,The Format,1a6faf1e-4cdb-483e-8f9d-25682cdd287f,"Wait, Wait, Wait"
user_000109,2007-04-10T05:12:03Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,7fafd12d-e46f-4cc5-b3d9-9c95fbf747c5,"To Trixie And Reptile, Thanks For Everything"
user_000109,2007-04-10T05:07:32Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,3fc544f9-1228-4e2d-8747-e336e3f6600e,Thinking Of You
user_000109,2007-04-10T05:03:52Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,d3a16cd3-19a9-44f1-ac6c-7472459527c9,Good People
user_000109,2007-04-10T05:00:18Z,2f522f5c-111c-4ce8-8bd0-d82e97c227ad,Daddy Yankee,,Tempted To Touch Remix
user_000109,2007-04-10T04:56:41Z,d6e65033-b56a-49df-8744-6fc3ffd75edd,Boys Like Girls,964fe816-fa63-45ca-b40b-2e42782fdf60,On Top Of The World
user_000109,2007-04-10T04:53:04Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,47d06606-ef05-432d-8102-a3bfb75db966,Runaway
user_000109,2007-04-10T04:49:16Z,add61b3b-c37d-413d-9389-c1b3ae8ced62,10Th Avenue,,Tentativa Favorita
user_000109,2007-04-10T04:46:08Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,786e1009-2663-49e0-873d-f0cf06f51a25,"Dance, Dance"
user_000109,2007-04-10T04:43:01Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,9462792b-094c-4aa5-a5dc-5588536d51a0,"Swing, Swing"
user_000109,2007-04-10T04:38:26Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f6cf143d-6a37-4e6b-ae52-087fa2333251,Go Let It Out
user_000109,2007-04-10T04:34:31Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,2ecc4d9c-a1d6-412f-a693-5850e6375cb1,Love You Madly
user_000109,2007-04-10T04:30:36Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,f86e9809-9e3f-4fd7-90aa-9d4a9c57e6db,We Don'T Care
user_000109,2007-04-10T04:25:30Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,3e31c1f8-0327-4b6c-97b6-113488422add,Welcome To The Black Parade
user_000109,2007-04-10T04:20:22Z,81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6,The Format,070734f1-7b42-4b55-9d39-aaa97aca1473,On Your Porch
user_000109,2007-04-10T04:13:19Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,c313005a-505c-40ec-b863-eed8924eccb3,"Dance, Dance Christa Päffgen"
user_000109,2007-04-10T04:10:19Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,157c9e2a-8cc9-4e79-bf65-898071870e67,Sexi Plexi
user_000109,2007-04-10T04:07:26Z,f5dcf1ca-1954-4599-bbfd-01a7c140f661,My American Heart,b8302f7c-446d-4b53-af82-7499ae180d51,Don'T Sleep
user_000109,2007-04-10T04:03:50Z,0f000cd4-9edc-40cd-9bb4-4009ee4c56e6,Men Women & Children,,And The Cradle Will Rock
user_000109,2007-04-10T04:00:20Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,888b6b71-a689-4642-8554-948eb22f946e,The Truth About Heaven
user_000109,2007-04-10T03:56:41Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,6a4cbfba-764e-4bf4-9c83-383508261509,So Here We Are
user_000109,2007-04-10T03:53:05Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,548bfe47-8d1c-4a4d-8a0f-2f9a4ee6af5b,Better Together
user_000109,2007-04-10T03:49:44Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,d1156692-0c93-4c38-8776-d1360956583d,"This Ain'T A Scene, It'S An Arms Race"
user_000109,2007-04-10T03:46:24Z,c648509e-9916-4c56-ab63-652a03da16dd,Anberlin,3211e267-6d82-40e6-8992-37371b112d36,The Feel Good Drag
user_000109,2007-04-10T03:42:24Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,8c1892e7-0c07-4e50-882e-735ba14fe65b,We'Re Gonna Have Us A Champagne Jam
user_000109,2007-04-10T00:07:40Z,73fdb566-a9b1-494c-9f32-51768ec9fd27,Outkast,3233469c-5eef-465b-b016-14110fe37dc3,Hey Ya (Rwl Remix)
user_000109,2007-04-09T21:17:32Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,ca88da08-75ee-454b-a42f-e59432970bf5,Shake Down
user_000109,2007-04-09T21:12:24Z,1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,96889826-91af-4562-9d0b-8003b7f28a6e,Block Rocking Beats
user_000109,2007-04-09T21:03:50Z,95f5b748-d370-47fe-85bd-0af2dc450bc0,Sublime,bb883fd9-ab17-434f-b336-9469a2b4f363,What I Got
user_000109,2007-04-09T20:59:15Z,1cae523b-fbf3-4312-a5c9-e569a6d4bd74,Box Car Racer,3595e5f4-5214-416c-926b-b5a37f60ef3a,I Feel So
user_000109,2007-04-09T19:30:44Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,0255fe90-f0f5-4cdc-beb5-20373c2ea23c,Kind Of Perfect
user_000109,2007-04-09T19:27:04Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,dced2623-75c6-461f-996b-e4f43aea32ec,Dream To Make Believe
user_000109,2007-04-09T18:49:14Z,8295ee00-0096-461d-95c7-c2263d2a4c6d,Killswitch Engage,,The End Of
user_000109,2007-04-09T18:45:36Z,0b76f632-25fa-4681-9862-86499c28afd3,Finger Eleven,57ddb1c0-6e7a-49cd-9e92-059286f1c9be,Paralyzer
user_000109,2007-04-09T18:42:20Z,,Mims Ft Junior Reid & Baby Cham,,This Is Why Im Hot
user_000109,2007-04-09T18:38:39Z,,Mims Ft. Jae Millz & Remy Ma,,This Is Why I'M Hot (Remix)
user_000109,2007-04-09T18:34:32Z,f57ceb78-1e1d-427e-8fad-30d63acf9d4a,Mims,6707a1cd-9093-4828-93d0-73d26bc7427f,This Is Why I'M Hot (Radio)
user_000109,2007-04-09T15:22:36Z,,Cutty Ranks Ft. Kobra Khan,,20 Inch Remix
user_000109,2007-04-09T15:18:22Z,,D4L Ft Busta Rhymes And Shawty,,Laffy Taffy (Remix)
user_000109,2007-04-09T15:14:41Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,5edfe466-64e4-49a3-b0dc-4e27c7ef57e6,Everytime We Touch (Radio Mix)
user_000109,2007-04-09T14:54:49Z,1c46e82f-4764-4d82-a33b-5d5aee5e2881,Fergie,42f1a2b3-6b20-4b46-872c-2dd0083921bb,Glamorous (Feat. Ludacris)
user_000109,2007-04-09T02:36:19Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,d1156692-0c93-4c38-8776-d1360956583d,"This Ain'T A Scene, It'S An Arms Race"
user_000109,2007-04-09T02:32:43Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,f86e9809-9e3f-4fd7-90aa-9d4a9c57e6db,We Don'T Care
user_000109,2007-04-09T02:28:50Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,6a4cbfba-764e-4bf4-9c83-383508261509,So Here We Are
user_000109,2007-04-09T02:25:54Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,157c9e2a-8cc9-4e79-bf65-898071870e67,Sexi Plexi
user_000109,2007-04-09T02:23:17Z,81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6,The Format,1a6faf1e-4cdb-483e-8f9d-25682cdd287f,"Wait, Wait, Wait"
user_000109,2007-04-09T02:19:58Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,80b01c13-2e4b-4f7f-9a4a-d6efc869eebc,You'Re Beautiful
user_000109,2007-04-09T02:16:28Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,888b6b71-a689-4642-8554-948eb22f946e,The Truth About Heaven
user_000109,2007-04-09T02:12:45Z,add61b3b-c37d-413d-9389-c1b3ae8ced62,10Th Avenue,,Last Kisses Last Dances
user_000109,2007-04-09T01:30:12Z,add61b3b-c37d-413d-9389-c1b3ae8ced62,10Th Avenue,,Riverside Prom Date
user_000109,2007-04-09T01:24:19Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,99bfd38c-6f6d-49a5-8b97-f42b8d5edf89,First Date
user_000109,2007-04-08T23:22:26Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,73ab107e-5af3-466d-b813-e5cb375ff511,This Modern Love
user_000109,2007-04-08T23:18:46Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,d3a16cd3-19a9-44f1-ac6c-7472459527c9,Good People
user_000109,2007-04-08T23:15:10Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,a6efac5b-46cb-41c9-8b4a-fa80dc67fb73,Suspension
user_000109,2007-04-08T23:11:35Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,4c88d214-9d0c-45b0-9a4f-ea2b30247c8c,Top Of The World
user_000109,2007-04-08T23:08:35Z,49576e42-fbbd-4d73-968d-93c8dcf7f065,Plain White T'S,b1e08850-c08d-4ed0-98ec-413cb1ab055c,Take Me Away
user_000109,2007-04-08T23:04:43Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,3fc544f9-1228-4e2d-8747-e336e3f6600e,Thinking Of You
user_000109,2007-04-08T23:01:13Z,e0036453-ce34-4095-af40-8c70ee07cef1,Bedouin Soundclash,e8f0dbf7-cc39-453e-8dcd-2ec07c3884ae,When The Night Feels My Song
user_000109,2007-04-08T22:57:46Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,6a4cbfba-764e-4bf4-9c83-383508261509,So Here We Are
user_000109,2007-04-08T22:52:42Z,81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6,The Format,070734f1-7b42-4b55-9d39-aaa97aca1473,On Your Porch
user_000109,2007-04-08T22:49:36Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,0dcd21fc-fbd6-415f-a2f3-69c1bad432ab,We'Re Going To Be Friends
user_000109,2007-04-08T22:46:54Z,a1e1ceb3-0ca4-462d-9db6-8f3f3b8e7988,Jamie Kennedy,,Circle Circle Dot Dot
user_000109,2007-04-08T22:43:36Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,888b6b71-a689-4642-8554-948eb22f946e,The Truth About Heaven
user_000109,2007-04-08T22:39:56Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,353a6ca9-3a00-4505-b85e-f6defee5f62c,Capricorn
user_000109,2007-04-08T22:36:13Z,f5dcf1ca-1954-4599-bbfd-01a7c140f661,My American Heart,f6311796-8366-49d1-b640-f38bb8f7304d,The Process
user_000109,2007-04-08T22:32:40Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,80b01c13-2e4b-4f7f-9a4a-d6efc869eebc,You'Re Beautiful
user_000109,2007-04-08T22:29:53Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,157c9e2a-8cc9-4e79-bf65-898071870e67,Sexi Plexi
user_000109,2007-04-08T22:27:18Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,,Where Is Your Boy Tonight
user_000109,2007-04-08T22:24:21Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,,Falling For You
user_000109,2007-04-08T22:21:12Z,0f000cd4-9edc-40cd-9bb4-4009ee4c56e6,Men Women & Children,,And The Cradle Will Rock
user_000109,2007-04-08T22:17:26Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,04f916ff-76ba-4659-851e-b23120ed9abe,Beautiful Lie
user_000109,2007-04-08T22:13:38Z,ebee61b4-bbdd-4087-9bcb-d5aa099088ec,James Blunt,860255c0-96cb-4f53-9aba-920cbf41f344,Wisemen
user_000109,2007-04-08T22:10:01Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,18f85ec2-5ebb-410a-9410-0175186f4671,She Paints Me Blue
user_000109,2007-04-08T22:06:15Z,be3b84a2-0eeb-4826-b643-b9a35a87f7dd,Bedlight For Blueeyes,fd19860a-7290-4907-9bd2-3779265868fd,Jumper
user_000109,2007-04-08T22:02:21Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,3a3b9bd8-c7d7-4f48-8a3b-fcf0e7c596a3,Himerus And Eros
user_000109,2007-04-08T21:56:37Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,8994d8b4-74f1-4af7-9cb1-4a53b1155e0f,Giving It Away
user_000109,2007-04-08T21:52:19Z,39b22a9e-59dd-412b-ac3c-0725c807c72b,Hinder,1d32d427-0cb2-40de-b343-58b02df642ff,Lips Of An Angel
user_000109,2007-04-08T21:48:10Z,350bce49-c21b-4137-b50a-0766ded07e4d,Taking Back Sunday,25c198d1-6610-42a8-9377-c88d33f8989b,This Photograph Is Proof (I Know You Know)
user_000109,2007-04-08T21:44:21Z,2f522f5c-111c-4ce8-8bd0-d82e97c227ad,Daddy Yankee,,Tempted To Touch Remix
user_000109,2007-04-08T21:40:36Z,49576e42-fbbd-4d73-968d-93c8dcf7f065,Plain White T'S,c98bd54c-454e-4ad1-aa19-90eed19d07e7,Hey There Delilah
user_000109,2007-04-08T21:36:46Z,09885b8e-f235-4b80-a02a-055539493173,The All-American Rejects,9462792b-094c-4aa5-a5dc-5588536d51a0,"Swing, Swing"
user_000109,2007-04-08T21:31:23Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,bccc47b5-2673-43b4-b601-bab213857f19,This Is For Keeps
user_000109,2007-04-08T21:23:59Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,875fa318-0842-47e0-99bb-29802048007a,Champagne Supernova
user_000109,2007-04-08T21:19:42Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,8c1892e7-0c07-4e50-882e-735ba14fe65b,We'Re Gonna Have Us A Champagne Jam
user_000109,2007-04-08T21:15:47Z,a5be6906-b6ad-43af-ae65-ec4f9aa6c40b,Armor For Sleep,,Car Underwater (Rough Mix)
user_000109,2007-04-08T21:11:51Z,add61b3b-c37d-413d-9389-c1b3ae8ced62,10Th Avenue,,Last Kisses Last Dances
user_000109,2007-04-08T21:08:07Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,9af69bd7-5eaf-4db9-9e88-07a3b120a68c,Two More Years
user_000109,2007-04-08T21:04:52Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,d2bb7650-bdf4-476a-b74d-35345cc1dbfe,The Distance
user_000109,2007-04-08T21:01:45Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,9a0b6110-fa4f-49cd-be49-7238ba755b52,The Sharpest Lives
user_000109,2007-04-08T20:56:59Z,b755836a-0cb6-4577-a678-55a5a6402d70,Chiodos,e9995fb7-64e8-473a-94dc-168e2ea2f9c8,No Hardcore Dancing In The Living Room
user_000109,2007-04-08T20:51:42Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,084a24a9-b289-4584-9fb5-1ca0f7500eb3,Californication
user_000109,2007-04-08T20:17:24Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,864e733f-52e9-496e-9fba-e26d7c401295,Welcome Home
user_000109,2007-04-08T20:14:14Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,786e1009-2663-49e0-873d-f0cf06f51a25,"Dance, Dance"
user_000109,2007-04-08T20:09:39Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,df417b58-3b8a-45ee-9cdc-0b131538b147,Business
user_000109,2007-04-08T20:07:01Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,d7f73f85-85bb-46f0-b9e6-57ec6419f608,Fack
user_000109,2007-04-08T20:02:28Z,,"Eminem, Dre And Obie Trice",,Bodygaurd
user_000109,2007-04-08T18:19:36Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,170c31cd-6219-4da7-b87a-48d3223fce6f,Till I Collapse
user_000109,2007-04-08T18:14:58Z,5f6ab597-f57a-40da-be9e-adad48708203,Dr. Dre,89544c37-30f5-4a13-be92-f360ce582ad9,The Showdown (Feat. Eminem)
user_000109,2007-04-08T18:11:13Z,8a6ccf62-b8fa-46d7-87df-f2dd14e6280d,Lloyd Banks,ad0c1222-53dc-4e16-b5fd-d8e13d08b2c4,"Warrior, Part 2 (Feat. Eminem, 50 Cent & Nate Dogg)"
user_000109,2007-04-08T18:06:45Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,9345defa-eb3f-4147-9b9e-9f825b36d3d3,Go To Sleep
