user_000173,2007-01-27T18:05:16Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c102891a-d4dd-442b-83b5-fa57cc6c1026,Hysteria
user_000173,2007-01-27T17:52:00Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,f4da3b2e-da5f-40a0-92f2-cc8c367b272b,Mrs. God
user_000173,2007-01-27T17:48:20Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,61a8b48e-57d4-44fe-8863-d1eeea1e02b3,We'Re Not Gonna Fall
user_000173,2007-01-27T17:44:50Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,1bff62b8-893f-4192-83bb-705e5c2d839b,She Is Beautiful
user_000173,2007-01-27T17:36:14Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,bc6708b7-65ad-4071-a0dd-2ed20ff7bd09,Down For Life
user_000173,2007-01-23T18:03:46Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,73cbb729-8bba-4ad0-ad03-6cd59ea2ad6e,Feeling This
user_000173,2007-01-23T17:59:17Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd99bdc3-df12-4fa3-a047-a565f8a86c65,Mirror Mirror
user_000173,2007-01-23T17:54:25Z,c17f08f4-2542-46fb-97f3-3202d60c225a,Fear Factory,00026127-dbca-4547-b1be-9b5a0b31db8f,Archetype
user_000173,2007-01-22T21:08:31Z,4a60824c-be84-44c5-8632-c0c2b2ff145f,The Haunted,e531fd8c-5ef6-45ca-9ab0-3863ca961a2a,Shithead
user_000173,2007-01-22T21:04:53Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000173,2007-01-22T20:56:21Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,4283eb18-96ba-41fa-9f8e-512a1392e5b5,I'M Broken
user_000173,2007-01-22T20:51:18Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,fa81b199-51e6-4cec-ac5a-5bcae1293dfd,Rainmaker
user_000173,2007-01-20T18:52:29Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fd91dde6-5856-44a7-80c7-7a910576c0d4,Whiskey In The Jar
user_000173,2007-01-20T18:46:20Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2dacc772-bff6-4347-a586-8bff3a7d7c79,Nothing Else Matters
user_000173,2007-01-20T18:42:28Z,ccfe7a3c-1a45-4984-a8d0-644549cefe61,Europe,3a413778-e4cd-4f4e-90f8-766086dad75e,Rock The Night
user_000173,2007-01-20T18:38:44Z,83998f9c-846b-4294-aede-d7735531c901,Edguy,7c5e5370-c217-4577-97cc-acb342f9eb97,Superheroes
user_000173,2007-01-20T15:52:32Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,c9aed209-aaa3-4648-9ac3-b0e1decfa0f1,Crawl Through Knives
user_000173,2007-01-20T15:48:56Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,37d0085b-5e60-4157-a777-ff4215e38a98,Pacing Death'S Trail
user_000173,2007-01-20T15:45:30Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,cc3a1c47-a433-495a-9700-983980edf6b9,Vacuum
user_000173,2007-01-20T15:41:18Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,97bbd6e2-d42e-45c4-b6dd-e83f712bb77a,Come Clarity
user_000173,2007-01-17T21:54:43Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,62b27971-089e-4c09-9777-b65f7df1a784,Summer Song
user_000173,2007-01-17T21:50:28Z,9946e322-2eb6-43dd-ae66-dd28114f1522,Jeff Scott Soto,ef2939b5-8562-4fd6-a4ad-8a71d4ae2f08,High Time
user_000173,2007-01-17T21:45:12Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,22a45a14-f464-4a18-9f19-8a3d47deb1d7,Paranoid
user_000173,2007-01-17T21:42:39Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,ae8d720d-aacb-44c7-9b7e-6ef57565e5b1,Back In Black
user_000173,2007-01-17T21:38:28Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,75b5a903-d577-4a78-b3f6-27f413de0101,Would You Love A Monsterman
user_000173,2007-01-17T21:33:33Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,2d041aa3-5057-48b4-8c2b-91839a7f6071,My Life For One More Day
user_000173,2007-01-17T21:21:57Z,ccfe7a3c-1a45-4984-a8d0-644549cefe61,Europe,3a413778-e4cd-4f4e-90f8-766086dad75e,Rock The Night
user_000173,2007-01-17T21:17:26Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000173,2007-01-17T21:13:44Z,d6812531-4566-4250-b22b-cca9f8f3c3be,Tricky Means,27c94289-66bd-4bdf-8060-84081bee2536,Unopened
user_000173,2007-01-16T20:56:51Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,41dcf265-1653-4ba4-953f-fd3e84206e0b,Suicide Solution
user_000173,2007-01-16T20:50:52Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7f574ec1-344c-4ae1-970d-3c757f9a717e,Bullet Ride
user_000173,2007-01-16T20:47:49Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,0d802ff0-4ed3-46ce-96dc-4e6c4d4509dc,Touch Of Red
user_000173,2007-01-16T20:40:53Z,ad73761f-c66d-4149-899d-21f56d1969a1,Running Wild,83647c82-2589-4787-97cf-365456a797cd,Firebreather
user_000173,2007-01-16T20:33:42Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,8bce2f39-be94-47b3-8db2-d5c43fcdca0d,Whole Lotta Love
user_000173,2007-01-16T20:26:55Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,4376f6e0-ba8e-46ef-9364-f7fdacaa004b,Babe I'M Gonna Leave You
user_000173,2007-01-14T18:12:35Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,0de89485-d81d-4390-824f-2a0d10542d51,Punch Me I Bleed
user_000173,2007-01-14T18:08:48Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,1bff62b8-893f-4192-83bb-705e5c2d839b,She Is Beautiful
user_000173,2007-01-14T18:05:14Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,61a8b48e-57d4-44fe-8863-d1eeea1e02b3,We'Re Not Gonna Fall
user_000173,2007-01-14T18:00:38Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,1d0294b4-d9c4-4e3c-a404-11730471b5e1,"Red Light In My Eyes, Part Ii"
user_000173,2007-01-13T16:41:08Z,32567eb3-aeca-467f-8b89-a69b11fcb781,Primal Fear,c5e2b230-d720-424e-a90e-6832ffaac0e0,Fight The Fire
user_000173,2007-01-13T16:02:53Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,9b210921-85c9-465e-8b93-f632b1a384a8,Cowboys From Hell
user_000173,2007-01-13T15:53:41Z,8766cdd6-066c-4b14-ba53-c7958e613bad,Gamma Ray,46d08269-172f-4dde-aa34-b0c0c101b8d9,Heaven Or Hell
user_000173,2007-01-13T15:47:35Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,771ab043-8821-44f9-b8e0-2733c3126c6d,For Whom The Bell Tolls
user_000173,2007-01-10T22:14:18Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,fa81b199-51e6-4cec-ac5a-5bcae1293dfd,Rainmaker
user_000173,2007-01-10T22:10:26Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,5fe52d0a-5504-4747-ac8d-35dba50a11db,Wildest Dreams
user_000173,2007-01-10T22:03:49Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,78c97538-ab0a-4968-a67e-b409f13fb1d3,Brave New World
user_000173,2007-01-10T21:58:47Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,345c39c3-ff4e-4595-b406-e4d43b723a4e,The Wicker Man
user_000173,2007-01-10T21:55:22Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,4a64af51-24f5-4488-b6ee-38d08b8e059e,Futureal
user_000173,2007-01-10T21:51:43Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,1a6a981c-a244-4121-9908-0229da8cf3f9,Man On The Edge
user_000173,2007-01-10T21:47:01Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,18bb3790-d649-4f58-933a-19958191b89f,Bring Your Daughter To The Slaughter
user_000173,2007-01-10T21:42:31Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,411f1bd9-ef6d-4b39-801a-9a224da9643d,The Evil That Men Do
user_000173,2007-01-10T21:38:49Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,4923e9ea-9147-47f3-9187-19edb11125df,Can I Play With Madness
user_000173,2007-01-10T21:33:59Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,36ec29b8-632f-4063-8285-7db342113615,Wasted Years
user_000173,2007-01-10T21:28:00Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,6dad591b-b20f-466c-9a70-c40afc61ce14,Two Minutes To Midnight
user_000173,2007-01-10T21:24:08Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,bc862198-8883-4253-b1b6-51f2d3048e85,Flight Of Icarus
user_000173,2007-01-10T21:20:02Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,672e8540-45d1-468b-aea1-1b68ca640df3,The Trooper
user_000173,2007-01-10T21:15:02Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,c94886ea-26e5-41fb-abe2-51c6b09f1870,The Number Of The Beast
user_000173,2007-01-07T21:09:24Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,cefb5941-cb15-4161-b012-f90dfa608fcb,Triple Corpse Hammerblow
user_000173,2007-01-07T21:06:10Z,74ba575f-3420-4d62-8e48-ac473d3c4282,Klaus Badelt,,Jack Sparrow
user_000173,2007-01-07T20:59:21Z,abf5f674-dbad-4219-b3ad-dbd6fb163c8e,Hammerfall,647e819c-c5df-4a01-8d9c-b4d6acaff857,Heeding The Call
user_000173,2007-01-07T20:54:16Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000173,2007-01-07T20:50:46Z,9fd283d3-f6f7-4d34-998c-36220edc5d63,Roadrunner United,f95b1bff-81e9-4461-9429-016eb214299c,I Don'T Wanna Be (A Superhero)
user_000173,2007-01-07T16:32:18Z,9b137ab6-5987-4606-989b-183cdb2d3e50,Mercyful Fate,a7201655-97df-475d-ab15-3382ff72f651,Curse Of The Pharaohs
user_000173,2007-01-07T16:27:32Z,9b137ab6-5987-4606-989b-183cdb2d3e50,Mercyful Fate,59353bb9-ab12-4e65-9874-df0374ce1e3e,Evil
user_000173,2007-01-07T16:22:36Z,c3d6fdd5-67c5-453e-87e3-d17a00a52879,Stratovarius,6890f1d0-b1c1-42a7-8e40-bc0a0a897187,Fight!!!
user_000173,2007-01-06T22:52:34Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,d233e8db-3efa-4849-b84d-1e1be98628b5,Walk
user_000173,2007-01-06T22:47:16Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,6ae3858e-7081-457f-a481-3d0f9632c69c,Caught In The Middle
user_000173,2007-01-06T22:44:08Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,775411ef-b2dd-4498-96e6-6256e26b8393,18 And Life
user_000173,2007-01-06T22:40:56Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,fdaae1ac-1a9f-4bd2-9605-21fd4fa426f9,Lost To Apathy
user_000173,2007-01-06T22:36:05Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,3e31c1f8-0327-4b6c-97b6-113488422add,Welcome To The Black Parade
user_000173,2007-01-06T22:31:28Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,80220c3e-69f3-44eb-b131-2a41a51aa683,Downfall
user_000173,2007-01-06T17:38:38Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,14f3ea00-be06-4b69-9ef7-a73e079a9065,Too Tough To Die
user_000173,2007-01-06T17:35:22Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,56550813-0743-4c27-a338-2e5f326e8c8a,Say What You Will
user_000173,2007-01-06T17:33:07Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,453e8564-e4bc-43e1-97f9-f164e39b4aaf,Dr. Octavia
user_000173,2007-01-06T17:31:42Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,e2c5d227-90aa-4cc4-b1cc-ba7d412f05fe,Planet Caravan
user_000173,2007-01-06T17:28:14Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,97e414dd-4d27-4c2c-ab39-a50bd516a367,Death March
user_000173,2007-01-06T17:02:36Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,5a3d1429-6b6e-456d-8322-0bad7e9d9c70,In This River
user_000173,2007-01-06T16:58:43Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,0ab119e7-887c-45fa-8567-45caa67c6189,Forever Down
user_000173,2007-01-06T16:55:13Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,3bfc67bd-b58e-4ea3-bc0c-affd4d9426dc,What'S In You
user_000173,2007-01-05T17:07:52Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,1b808ed3-784a-448f-b496-c65e03dd01e3,Straight Through The Heart
user_000173,2007-01-05T17:03:05Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,aef3a806-7d50-44a8-9bbf-a5c8698651a7,Don'T Talk To Strangers
user_000173,2007-01-05T16:59:45Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,6ae3858e-7081-457f-a481-3d0f9632c69c,Caught In The Middle
user_000173,2007-01-05T16:56:01Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,9e56ccef-2dd8-4abe-b7f6-01b6d56b36f6,Gypsy
user_000173,2007-01-05T16:50:28Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,ae59a4d8-29e6-4c7d-82f4-3fcde23a2f25,Holy Diver
user_000173,2007-01-05T16:46:54Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,b87582bb-8d1d-4b2d-bb8d-60935e3c2e57,Stand Up And Shout
user_000173,2007-01-05T16:40:42Z,ad6ba1fc-a632-475b-a66b-1d76a57bb356,Dragonland,021abee4-8a58-4f8a-a525-8bf3cd66e17b,Majesty Of The Mithrill Mountains
user_000173,2007-01-05T16:32:12Z,8097243f-7a3d-435a-a11e-0c5f886528e0,Dream Evil,53b17a70-1538-45b8-b69d-531480f3be16,Break The Chains
user_000173,2007-01-05T16:27:51Z,00eeed6b-5897-4359-8347-b8cd28375331,Manowar,a4586938-ff95-471b-aeff-98ca0abf1ba4,Kingdom Come
user_000173,2007-01-05T16:23:48Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,86b19a6f-b2d7-4bd4-b6e0-84b269137ece,Deadnight Warrior
user_000173,2007-01-05T16:20:19Z,39822e8d-f24e-4f07-b51b-28b22e59fbdb,Kreator,,State Oppression (Bonus Track)
user_000173,2007-01-05T16:18:27Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,9c97f3f4-dd04-4520-b076-5f3da272d763,Not The Nicest Guy
user_000173,2007-01-04T22:35:38Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,3e31c1f8-0327-4b6c-97b6-113488422add,Welcome To The Black Parade
user_000173,2007-01-04T18:42:13Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,b92c04b3-2ff3-40b8-a711-f207144d5019,Everybody Knows You Cried Last Night
user_000173,2007-01-04T18:28:40Z,ad73761f-c66d-4149-899d-21f56d1969a1,Running Wild,83647c82-2589-4787-97cf-365456a797cd,Firebreather
user_000173,2007-01-04T18:19:40Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,4e1ac80b-a693-4f67-a45d-1f6bae547c54,Clash City Rockers
user_000173,2007-01-04T18:16:01Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,ac1ae5ed-02e2-4eba-ad2d-e861a6bf04b2,London Calling
user_000173,2007-01-04T17:58:08Z,b616d6f0-ec1f-4c69-8a79-12a97ece7372,Anthrax,d89c6364-404a-490a-85d0-a9ca56da3887,Only
user_000173,2007-01-04T17:52:04Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,229bc696-e6ab-4ce4-86c0-2e9292c46cca,Suicide Messiah
user_000173,2007-01-04T17:39:50Z,90ee221e-3c6c-4607-92ca-841f71869e11,Lez Zeppelin,8bce2f39-be94-47b3-8db2-d5c43fcdca0d,Whole Lotta Love
user_000173,2007-01-03T22:14:54Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,f39a6991-bc81-47e1-98d2-04811040381c,Melancholy (Holy Martyr)
user_000173,2007-01-03T22:07:51Z,6e64cbfa-1a60-450e-81f4-c044c868ab24,Ensiferum,acccf016-433f-4c33-9493-47503e756ea3,Into Battle
user_000173,2007-01-03T21:47:37Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,3e31c1f8-0327-4b6c-97b6-113488422add,Welcome To The Black Parade
user_000173,2007-01-03T19:04:26Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,e7ec09d4-8492-41f1-973b-f40bd783c086,Another Holy War
user_000173,2007-01-03T18:59:37Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,f497ba60-6b50-4276-80a3-221b2a0d00c8,Snowblind
user_000173,2007-01-03T18:53:48Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,8cbf0726-e2c6-4c90-8e5d-a73387156252,Lords Of Destruction
user_000173,2007-01-03T16:38:47Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000173,2007-01-03T16:25:38Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,96d315f2-2c31-4a7e-900e-34af5afa9bc9,The Power Of One
user_000173,2007-01-03T16:21:32Z,d6812531-4566-4250-b22b-cca9f8f3c3be,Tricky Means,27c94289-66bd-4bdf-8060-84081bee2536,Unopened
user_000173,2007-01-03T11:42:38Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,2968a8da-222f-4c06-82bd-ad576b7c1b4e,Another Brick In The Wall
user_000173,2007-01-03T11:37:59Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,d1122f81-7c3b-468d-ba47-d499682a7f95,Hey You
user_000173,2007-01-03T11:32:21Z,313a0007-b9d3-4036-921a-ce311f9795ad,Norther,1c9ae15c-08ef-4520-8a06-4207130e75af,Mirror Of Madness
user_000173,2007-01-03T11:28:20Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,,Nevermind
user_000173,2007-01-03T11:19:57Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,2490792b-5e36-4443-b394-493e40f911af,Revolution Is My Name
user_000173,2006-12-27T17:35:54Z,39822e8d-f24e-4f07-b51b-28b22e59fbdb,Kreator,b5273737-3ba1-44ac-a176-47f0c8ec3528,Crisis Of Disorder
user_000173,2006-12-23T18:20:01Z,4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,767ffd4a-92dd-4979-a41e-ad7b33709aec,House Of The Rising Sun
user_000173,2006-12-23T13:57:38Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,6f3fbd9c-5c42-4d8c-a8de-4f2eab1bdf13,Where Are We Runnin' (Edit)
user_000173,2006-12-21T22:21:12Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,022d8cbf-c503-4ae9-9050-cad982e15e21,Heroin
user_000173,2006-12-21T22:08:45Z,4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,767ffd4a-92dd-4979-a41e-ad7b33709aec,House Of The Rising Sun
user_000173,2006-12-21T22:04:34Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,,House Of The Rising Sun
user_000173,2006-12-21T22:00:50Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,,House Of The Rising Sun
user_000173,2006-12-21T21:58:47Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,8b5530b2-3b82-4ee5-8284-06c854b2f2d7,Deal With The Devil
user_000173,2006-12-20T22:16:13Z,,Jimi Hendrix W/ Jim Morrison,,Sunshine Of Your Love
user_000173,2006-12-20T22:13:07Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,d462aa27-0408-43f5-b04b-43adb8e10807,Little Wing
user_000173,2006-12-20T22:08:15Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,1ba56359-cb0b-4b41-abe5-4c42766b0fd7,House Of The Rising Sun
user_000173,2006-12-20T22:04:33Z,4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,767ffd4a-92dd-4979-a41e-ad7b33709aec,House Of The Rising Sun
user_000173,2006-12-20T21:59:30Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,,House Of The Rising Sun
user_000173,2006-12-20T21:54:46Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,,House Of The Rising Sun
user_000173,2006-12-20T21:42:14Z,,Jimi Hendrix W/ Jim Morrison,,Sunshine Of Your Love
user_000173,2006-12-20T20:49:43Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,a9780448-0858-491b-b1f7-69f51523666e,Aces High
user_000173,2006-12-20T20:32:42Z,9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,fdaae1ac-1a9f-4bd2-9605-21fd4fa426f9,Lost To Apathy
user_000173,2006-12-20T19:17:20Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7722d739-21a1-4895-9645-c504d45c52b8,Take This Life
user_000173,2006-12-20T19:13:50Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,f39a6991-bc81-47e1-98d2-04811040381c,Melancholy (Holy Martyr)
user_000173,2006-12-20T19:10:36Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,75b5a903-d577-4a78-b3f6-27f413de0101,Would You Love A Monsterman
user_000173,2006-12-20T19:07:51Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,2e7276a5-682a-4234-8ab6-59f71461c91b,Rock & Roll Queen
user_000173,2006-12-19T19:08:14Z,b1e23ada-a7eb-42d7-91ec-67a43bead43a,Hypocrisy,f1284cf8-e063-4c46-917c-a1aa7e322791,Shamateur
user_000173,2006-12-19T18:58:29Z,d759f7bb-3944-4c46-b740-072b4e95c51f,Secret Sphere,61c665eb-689a-4d28-88a9-8cf89a8d44a8,Under The Flag Of Mary Read
user_000173,2006-12-19T18:54:16Z,8516d750-954f-4961-b4d8-f0ac17a94d68,Scars Of Life,cadbf253-a2ae-4461-9cbe-2f7df27120a4,Bullet With Your Name
user_000173,2006-12-19T18:50:33Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,6aa0ba97-61fe-4ac3-95f3-8df8bce6f5c4,Fireball
user_000173,2006-12-19T18:47:02Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,c46641c1-fdbc-4401-8b1d-23a4062a207a,Eclipse
user_000173,2006-12-19T18:44:58Z,765774a0-2060-469b-8b7d-612eea48579b,Helloween,6f3a7300-77e6-4f82-9302-ded4858ac98c,A Little Time
user_000173,2006-12-19T18:40:51Z,ac15222f-fb8a-4d2b-b4da-bde1c19f0a9f,Savatage,2ab84554-b1e6-4976-bf99-948d1596310d,White Witch
user_000173,2006-12-19T18:30:05Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,dd99bdc3-df12-4fa3-a047-a565f8a86c65,Mirror Mirror
user_000173,2006-12-19T18:15:59Z,00eeed6b-5897-4359-8347-b8cd28375331,Manowar,7b33f0ad-1070-40f2-80ac-a7cf58dc2684,Master Of The Wind
user_000173,2006-12-18T18:16:32Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,f39a6991-bc81-47e1-98d2-04811040381c,Melancholy (Holy Martyr)
user_000173,2006-12-17T18:54:06Z,fbcd7b29-455f-49e6-9c4f-8249d20a055e,Seether,5bc11ac4-5e74-474a-ae4e-edb2800d3e85,Out Of My Way
user_000173,2006-12-17T18:49:19Z,d759f7bb-3944-4c46-b740-072b4e95c51f,Secret Sphere,61c665eb-689a-4d28-88a9-8cf89a8d44a8,Under The Flag Of Mary Read
user_000173,2006-12-17T18:44:43Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,8641b934-194c-4093-9590-ec5c9f0bf7e5,Killers
user_000173,2006-12-17T18:37:56Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,7722d739-21a1-4895-9645-c504d45c52b8,Take This Life
user_000173,2006-12-17T18:33:33Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,fe87d579-79f2-4ea7-95c0-c5319a756472,Colony
user_000173,2006-12-17T18:27:42Z,00565b31-14a3-4913-bd22-385eb40dd13c,King Diamond,38260a40-2051-4f51-a52b-6dd4349b29d1,Follow The Wolf
user_000173,2006-12-17T18:19:35Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,a73a4270-dee9-4965-b249-e24b9c7ec284,Rock And Roll Is Dead
user_000173,2006-12-17T18:16:09Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,d528d647-cabf-4001-a8f1-78be5637d66b,Have A Drink On Me
user_000173,2006-12-17T16:37:09Z,d553968f-bd27-4f00-bb21-92dcad833032,Meganoidi,,Supereroi Contro La Municipale
user_000173,2006-12-17T16:33:26Z,a9044915-8be3-4c7e-b11f-9e2d2ea0a91e,Megadeth,641b4a4c-6846-4420-acea-6770171a1eef,Symphony Of Destruction
user_000173,2006-12-17T16:22:06Z,8a0e10a9-80c7-40e0-bf5b-89f1d57f9537,Iced Earth,f39a6991-bc81-47e1-98d2-04811040381c,Melancholy (Holy Martyr)
user_000173,2006-12-17T16:18:15Z,ffb401c3-f010-4218-a1cf-09e1a4e92a79,Chimera,,Severed
user_000173,2006-12-17T16:13:24Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,9cc96b01-5f64-4545-9226-6ef214bd62d3,Angels Don'T Kill
user_000173,2006-12-17T16:07:54Z,7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,,Touching The Rainbow
user_000173,2006-12-17T16:03:56Z,20aa23e3-3532-42ca-acf6-e8c2e9df2688,Anathema,2059d7e1-cd41-441b-84d7-055ec7df66a9,Sleepless
user_000173,2006-12-11T19:22:13Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,70d267f3-4a40-4b0c-bf89-20e89ae0a067,Whiplash
