user_000118,2009-02-05T06:18:31Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,42b0da18-cb9f-45ab-afaa-72f23c9aad98,Going To California
user_000118,2009-02-05T06:15:43Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,0d069749-6d54-438f-b1dd-12c9be97416f,For The Girl
user_000118,2009-02-05T06:11:31Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,aab78920-2b75-47ed-a80a-301e5e503282,Mama Kin
user_000118,2009-02-05T06:07:27Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,62ce18fe-4f59-47f0-b4a4-91443203cdc5,Lord Of The Thighs
user_000118,2009-02-05T06:02:25Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2b4c50b4-4aa9-4387-9b18-f17d04410ef7,All These Things That I'Ve Done
user_000118,2009-02-05T05:59:24Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-05T05:53:59Z,,Ray J Feat. Yung Berg,,Sexy Can I
user_000118,2009-02-05T03:44:30Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,dabf1d7f-43de-471b-8e5e-316fcbb13654,Creepin Up The Backstairs
user_000118,2009-02-05T03:39:49Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,eeb0df10-171d-4fe1-ae11-37dc8b24551d,Dark Star
user_000118,2009-02-05T03:34:06Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,5bba6224-1e78-40d1-8321-d37c49b8019e,Smoke On The Water
user_000118,2009-02-05T03:31:06Z,ee90d1b3-a4e2-4d18-9092-111d856e7e7a,Say Anything,5bd6de01-a8d2-4784-9eaf-3a45ff0f9cd5,"Wow, I Can Get Sexual Too"
user_000118,2009-02-05T03:27:50Z,5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,ee03a35a-3d19-495e-b740-4dc3e7ea6a0b,Feel A Whole Lot Better
user_000118,2009-02-05T03:24:37Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,50a0aa96-a08e-4ae5-9513-e2df436c67cf,Who Do You Think
user_000118,2009-02-05T03:21:31Z,5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,5cffd97e-6f94-48ad-9874-c4ab7e594782,Yer So Bad
user_000118,2009-02-05T03:15:51Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,603728c9-7da5-447b-ba52-18b8b3319f72,Going Down / Love In An Elevator
user_000118,2009-02-05T01:41:31Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-05T00:24:36Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,b5623282-dc73-4146-8ca0-e9df4962a544,Surfin' U.S.A.
user_000118,2009-02-05T00:21:00Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,8c317121-d474-47f6-a571-43cc11cdc3c2,All Fired Up
user_000118,2009-02-05T00:16:53Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,693dc6d2-9668-4283-9cf8-70df53175db3,Baby Fratelli
user_000118,2009-02-05T00:14:49Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,c9b89088-01cd-4d98-a1f4-3e4a00519320,Seaside
user_000118,2009-02-04T20:12:50Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5c49791b-d299-469e-a212-5916c6f57754,The Heinrich Maneuver
user_000118,2009-02-04T19:52:26Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,867085a6-2122-4a56-be96-fc2e9b0acd1e,T.N.T.
user_000118,2009-02-04T19:48:26Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,0d069749-6d54-438f-b1dd-12c9be97416f,For The Girl
user_000118,2009-02-04T19:45:58Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,1c5f5329-da65-40e8-bd7b-246df09e40cb,Born Cross-Eyed
user_000118,2009-02-04T19:43:15Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T19:24:17Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T19:19:41Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,dabf1d7f-43de-471b-8e5e-316fcbb13654,Creepin Up The Backstairs
user_000118,2009-02-04T19:15:06Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,f097d95b-adc2-4166-b829-73d92d633e78,Ooh La
user_000118,2009-02-04T19:11:12Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000118,2009-02-04T19:07:35Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,0152d7d6-cf87-411a-88a2-a175d782ac47,Whistle For The Choir
user_000118,2009-02-04T19:05:42Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,867085a6-2122-4a56-be96-fc2e9b0acd1e,T.N.T.
user_000118,2009-02-04T19:03:06Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T15:46:39Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,7a3e4b1f-5a67-4787-87f1-b427f8f015ca,F.I.N.E.
user_000118,2009-02-04T15:43:25Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,50a0aa96-a08e-4ae5-9513-e2df436c67cf,Who Do You Think
user_000118,2009-02-04T15:40:22Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,835dd9ee-d71a-472d-8a99-b029a1147b4b,Nice Boys
user_000118,2009-02-04T15:34:42Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,603728c9-7da5-447b-ba52-18b8b3319f72,Going Down / Love In An Elevator
user_000118,2009-02-04T15:31:53Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T15:29:53Z,5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,9c8d45be-d7a8-49f1-8a12-c19b21f5283d,Depending On You
user_000118,2009-02-04T15:26:38Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,02c68cf0-b533-4305-a41e-2ba3b51ead85,High Time
user_000118,2009-02-04T15:22:34Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,a636fbb9-004c-4838-8123-b8a1650aba18,Not Falling Apart
user_000118,2009-02-04T15:20:07Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T15:16:30Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,eddb11cc-3b32-4c66-8e26-5eeda0bedeeb,Dirty Deeds Done Dirt Cheap
user_000118,2009-02-04T15:12:32Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,02c68cf0-b533-4305-a41e-2ba3b51ead85,High Time
user_000118,2009-02-04T15:08:28Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,a636fbb9-004c-4838-8123-b8a1650aba18,Not Falling Apart
user_000118,2009-02-04T15:03:32Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,863ff42c-205c-4812-94d7-65dcb8fc11db,Dulcimer Stomp / The Other Side
user_000118,2009-02-04T15:01:12Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T08:12:40Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,051c9185-9aa5-4fb7-b5e9-e5a37f318a8f,You'Re My Temptation
user_000118,2009-02-04T08:00:49Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,9469e58b-213e-42b8-ab60-f01111e9c451,Mother'S Little Helper
user_000118,2009-02-04T07:44:37Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,9469e58b-213e-42b8-ab60-f01111e9c451,Mother'S Little Helper
user_000118,2009-02-04T07:43:04Z,985c709c-7771-4de3-9024-7bda29ebe3f9,Norah Jones,a17cd653-af0a-4399-9192-57cf780ba79a,Seven Years
user_000118,2009-02-04T07:39:57Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,a9b5a92c-9c31-4247-adac-8e9797f9f464,Are You Lonesome Tonight?
user_000118,2009-02-04T07:33:23Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,6d19aaa7-1eb5-4488-a54d-fe07d0621a7f,Thunderstruck
user_000118,2009-02-04T07:29:31Z,8ef964a0-c730-455e-bc05-43e5a6f6269d,Maroon,8951dd43-0c77-49ac-b7db-dbb71b1112d1,Won'T Go Home Without You
user_000118,2009-02-04T07:20:05Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,aeb53599-5d45-43ca-a9ac-365144e056d2,Brainwascht
user_000118,2009-02-04T07:16:36Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,ebf9b7db-2556-4afa-87d2-1f27ed8ba9ab,People Are Strange
user_000118,2009-02-04T07:13:28Z,985c709c-7771-4de3-9024-7bda29ebe3f9,Norah Jones,bfb8e994-a72a-4da7-9899-8440db90ccff,The Nearness Of You
user_000118,2009-02-04T07:10:11Z,16fdd9af-467f-47ce-bd29-3413b445b90f,Jimmy Buffett,e2592f80-5d43-4d27-ba54-0698351d54a9,"Changes In Latitudes, Changes In Attitudes"
user_000118,2009-02-04T07:03:43Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,ccdb07ac-640f-4a60-aa89-49121909dc7c,Cosmic Charlie
user_000118,2009-02-04T07:01:23Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,f19d07f7-5958-49b4-8a59-934a2c3c9ff0,Memories Are Made Of This
user_000118,2009-02-04T06:57:50Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,0f9dcd5b-bfac-4181-836b-b8170f8bea86,Playing In The Band
user_000118,2009-02-04T06:52:06Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,156617e5-61ab-4e27-98c9-c9575b260540,Cumberland Blues
user_000118,2009-02-04T06:49:05Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,1c5f5329-da65-40e8-bd7b-246df09e40cb,Born Cross-Eyed
user_000118,2009-02-04T06:41:58Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,01beb324-9928-4942-8e0d-91c080ea48bd,Truckin'
user_000118,2009-02-04T06:37:05Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,2f0988a1-1f13-47ff-98a7-abf1fefbcaa9,All New Minglewood Blues
user_000118,2009-02-04T06:31:33Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,1869732c-dfed-473f-a14f-f4c9db3e9759,Touch Of Grey
user_000118,2009-02-04T06:23:54Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,867085a6-2122-4a56-be96-fc2e9b0acd1e,T.N.T.
user_000118,2009-02-02T23:51:49Z,4dcffc18-b573-4850-833c-d08e2b7e93b3,The View,1d512a1f-4718-4050-9846-04cb1ef55393,Comin' Down
user_000118,2009-02-02T23:46:15Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,c45f53ab-affd-4299-a5c6-29af84f7a8f9,The Doberman
user_000118,2009-02-02T23:43:54Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,1c401f9c-a3a6-448f-9ccb-cbb0e2b883b5,Long Time Coming
user_000118,2009-02-02T23:41:24Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,8ab217c1-6c48-456b-abb2-fc3d11ff780c,You'Re So Damn Hot
user_000118,2009-02-02T23:40:19Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,c8986ea9-752d-46d6-b7fe-f71e28c168f2,Arbeit Macht Frei
user_000118,2009-02-02T23:37:04Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,d64ef5ef-2a86-48fc-b515-842ce4caa035,Ole Black 'N' Blue Eyes
user_000118,2009-02-02T19:47:08Z,5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,1b293a16-dd40-4b0c-8bea-956bb22bf399,Free Fallin'
user_000118,2009-02-02T19:35:37Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,a32630c1-ceae-4766-9986-445e74a59665,The Lighthouse
user_000118,2009-02-02T19:20:24Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,58dee062-0084-4fee-a1ce-892e87a7340f,Sweet Emotion
user_000118,2009-02-02T19:19:05Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,5926110f-2c25-4750-ad7f-ca422870b5a4,"Fun, Fun, Fun"
user_000118,2009-02-02T17:48:57Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,50a0aa96-a08e-4ae5-9513-e2df436c67cf,Who Do You Think
user_000118,2009-02-02T17:45:08Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,58dee062-0084-4fee-a1ce-892e87a7340f,Sweet Emotion
user_000118,2009-02-02T16:47:55Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,8c317121-d474-47f6-a571-43cc11cdc3c2,All Fired Up
user_000118,2008-10-05T05:24:34Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,ba4bcf45-fcdf-4ff7-a19e-be3fdffae337,Violet Hill
user_000118,2008-10-05T05:19:27Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,3e963c34-06d2-4a32-93d8-bd03e98d5e81,Clocks
user_000118,2008-10-05T05:16:33Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f3fcb6ff-e50c-45b5-aa53-13159bff0a98,Bet You Look Good On The Dancefloor
user_000118,2008-10-05T05:13:13Z,47c8f88b-987a-4b64-9175-2b1b57809727,Billy Idol,c3116a1e-927c-4712-ab70-54b0957a3e81,Dancing With Myself
user_000118,2008-10-05T05:09:36Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,866cf5a7-eced-45be-9824-a0ee4b909018,Troublemaker
user_000118,2008-10-05T05:07:03Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,a2fc8349-3f4e-4837-82aa-c5681427126e,12:51
user_000118,2008-10-05T05:03:29Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,,Comin' Down The Mountain
user_000118,2008-10-05T04:59:49Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,632fccff-0314-4db9-87b7-4d72c9e68e8b,Fancy Claps
user_000118,2008-10-05T04:54:53Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,20919a48-4ad5-409c-b639-8db7ca9f9e7a,Fix You
user_000118,2008-10-05T04:52:10Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,39173e47-e645-4d6d-952b-8520d9001daa,My Name Is Jonas
user_000118,2008-10-05T04:48:46Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,a491554c-589b-4a07-9a6a-e766a34593ed,Is This Love
user_000118,2008-10-05T04:42:17Z,64b94289-9474-4d43-8c93-918ccc1920d1,Billy Joel,cb6ef0f8-ce5c-4cd9-a4ac-8c1c75383b75,It'S Still Rock And Roll To Me
user_000118,2008-10-05T04:37:52Z,7509421d-1074-442f-be8f-b526167afcb3,The Presidents Of The United States Of America,8c65699f-a6a9-4676-b838-6ab2680cb4d2,Lump
user_000118,2008-10-05T04:34:47Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,b6cf34a5-4189-4c25-a77a-b3ad52eaf9f5,Trash Unreal
user_000118,2008-10-05T04:31:16Z,b1168a9c-a946-4a5c-a005-62fc632dfa0c,Team Sleep,0989b4a6-c172-4770-b36e-c6c8b6ab8d28,Tomb Of Liegia
user_000118,2008-10-05T04:28:43Z,39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,111347c5-4e1a-4af4-9760-d6fc0b0dbf98,White Rabbit
user_000118,2008-10-05T04:25:21Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,1601909d-f5ff-46fb-b2ac-01d484dfe540,Juicebox
user_000118,2008-10-05T04:21:11Z,82eb8936-7bf6-4577-8320-a2639465206d,Jason Mraz,,Details In The Fabric
user_000118,2008-10-05T04:00:59Z,39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,e4a4d242-570a-48cf-912c-e4f424d09163,Plastic Fantastic Lover
user_000118,2008-10-05T03:55:25Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,169776b4-e589-4588-b780-ac2d040d4535,Should I Stay Or Should I Go?
user_000118,2008-10-05T03:52:49Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,58044028-9a7e-4da6-9ca8-e5322a25d9a2,Island In The Sun
user_000118,2008-10-05T03:49:43Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,7d9776f7-d428-40dc-a425-3c6e3dce4d58,Hash Pipe
user_000118,2008-10-05T03:46:56Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,866cf5a7-eced-45be-9824-a0ee4b909018,Troublemaker
user_000118,2008-10-03T22:12:35Z,d5da1841-9bc8-4813-9f89-11098090148e,The Fall,3d1239f3-ef2c-44a6-8ccf-05b39b602503,Totally Wired
user_000118,2008-10-03T22:08:37Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,f4e25493-e6c0-457c-85cf-144035ddeec2,Barely Legal
user_000118,2008-10-03T22:04:31Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,bb345026-6b31-4533-ba46-f4d4986e00a8,Do You Wanna
user_000118,2008-10-03T22:02:08Z,3ff72a59-f39d-411d-9f93-2d4a86413013,The Magnetic Fields,5f647525-c766-495b-a378-09d0fb4096da,I Don'T Want To Get Over You
user_000118,2008-10-03T21:59:33Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,475c8f50-ad31-4f94-835a-c348b2295ca8,Main Offender
user_000118,2008-10-03T18:29:53Z,8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b,Thom Yorke,d9b7d831-e92a-4bbc-99d0-20aea8a4d4b6,Black Swan
user_000118,2008-10-03T16:34:41Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000118,2008-10-03T16:32:25Z,f3463572-1dee-44c1-aa9a-165c88d79441,Dj'S Band,,Around The Clock
user_000118,2008-10-03T16:29:34Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,632fccff-0314-4db9-87b7-4d72c9e68e8b,Fancy Claps
user_000118,2008-10-03T16:26:27Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a8d0072-7e9e-45c8-b5bf-7adc11909c9b,Pork And Beans
user_000118,2008-10-03T16:22:22Z,17be38e7-97bf-4ead-8432-ba05455b3860,Copeland,bb8585f3-e703-49cb-a5a0-f71c594bdc5c,You Have My Attention
user_000118,2008-10-03T16:17:26Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,20919a48-4ad5-409c-b639-8db7ca9f9e7a,Fix You
user_000118,2008-10-03T16:12:59Z,160629ab-ec18-4931-8c95-02cb92d06186,Foreigner,df6b8ca0-a256-4f30-b518-3bb168e81770,Hot Blooded
user_000118,2008-10-03T16:09:21Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,dd7ff71a-c84a-42a3-ba27-98a7de08770e,Somewhere Only We Know
user_000118,2008-10-03T16:05:01Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,7ed089e9-a146-4d38-9626-48632cd27fee,Nyc
user_000118,2008-10-03T16:01:16Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,31f82a23-4627-4113-9c66-ece92187d68f,Grounds For Divorce
user_000118,2008-10-03T15:56:49Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,If You Leave
user_000118,2008-10-03T15:49:20Z,3a9f3479-4f0c-4355-8ccd-c9ed5cd01586,Ben Lee,684dda32-3626-4641-82a4-bcee0bd84be1,Catch My Disease
user_000118,2008-10-01T18:28:13Z,87220a16-c8f0-4d68-a58e-1bae5c67c7d2,The Sleepy Jackson,3ccf8687-f05e-450d-94f9-e1eb466f6b86,This Day
user_000118,2008-10-01T18:23:36Z,af4dbc51-3262-49b6-afe3-87bca818c2d1,Aaron Goldberg,bdafed56-fa1e-4688-91dc-7115e1a2be96,Oam'S Blues
user_000118,2008-10-01T18:21:20Z,7509421d-1074-442f-be8f-b526167afcb3,The Presidents Of The United States Of America,8c65699f-a6a9-4676-b838-6ab2680cb4d2,Lump
user_000118,2008-10-01T18:17:30Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,a463cf0f-84d9-470d-bbf4-95697139c7ea,Redemption Song
user_000118,2008-10-01T13:50:45Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,9a1aedc4-88ce-407e-a7d8-38f8556086fb,Keep The Car Running
user_000118,2008-10-01T13:47:38Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000118,2008-10-01T13:42:03Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up
user_000118,2008-10-01T13:34:45Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,24786d21-2894-4b3c-93c5-d480057f0f07,Daughters
user_000118,2008-10-01T13:30:53Z,87220a16-c8f0-4d68-a58e-1bae5c67c7d2,The Sleepy Jackson,3ccf8687-f05e-450d-94f9-e1eb466f6b86,This Day
user_000118,2008-10-01T13:26:52Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,a463cf0f-84d9-470d-bbf4-95697139c7ea,Redemption Song
user_000118,2008-10-01T06:47:53Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,,Unknown Song 2
user_000118,2008-10-01T06:44:36Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000118,2008-10-01T06:40:04Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000118,2008-10-01T06:33:39Z,381e8434-109a-439c-8acc-5d328359f2e0,The Brian Jonestown Massacre,dc178425-74cc-4d3f-8f03-65e4c9711c68,You Look Great When I'M Fucked Up
user_000118,2008-10-01T06:29:48Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,f7563c71-d337-4d24-97f5-8431bdec3a02,Waiting On The World To Change
user_000118,2008-09-30T15:14:42Z,c176c310-59e8-466c-9099-d927ce602d43,The Broken Family Band,31f9493b-496e-4dd8-9cc5-748cff780e47,It'S All Over
user_000118,2008-09-30T12:19:23Z,82eb8936-7bf6-4577-8320-a2639465206d,Jason Mraz,439cfd19-7ae2-472c-a786-9d4b58d32fa2,Hey Love
user_000118,2008-09-30T12:15:38Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,31f82a23-4627-4113-9c66-ece92187d68f,Grounds For Divorce
user_000118,2008-09-30T12:13:06Z,39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,111347c5-4e1a-4af4-9760-d6fc0b0dbf98,White Rabbit
user_000118,2008-09-30T12:08:58Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,f80efa4f-a2d1-4fb6-86bd-f7f4b34e7f9c,Dashboard
user_000118,2008-09-30T12:04:31Z,160629ab-ec18-4931-8c95-02cb92d06186,Foreigner,df6b8ca0-a256-4f30-b518-3bb168e81770,Hot Blooded
user_000118,2008-09-30T11:59:24Z,d61d8910-163c-4ccf-a9cf-0ccaaa7ba978,Aisha Duo,63de8476-0392-4974-b868-a2139de4e8cc,Despertar
user_000118,2008-09-30T11:54:13Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,4a200a84-fb87-4a49-9922-20bfa4015a87,Cars And Telephones
user_000118,2008-09-30T11:50:49Z,01ff95ee-0e52-4809-b67a-d6c26a944747,The Parlotones,f4d3fa30-3a72-4ced-9f78-9917349c2fe6,Colourful
user_000118,2008-09-30T11:46:11Z,95f5b748-d370-47fe-85bd-0af2dc450bc0,Sublime,77c78d6a-4182-4e97-a367-a03cd375ca77,Date Rape
user_000118,2008-09-30T11:43:17Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f3fcb6ff-e50c-45b5-aa53-13159bff0a98,Bet You Look Good On The Dancefloor
user_000118,2008-09-30T11:40:18Z,766a2b45-441f-4096-af05-dbbca9518c9d,Phantom Planet,372a70d9-ff95-4492-b65b-f9095be0607c,Do The Panic
user_000118,2008-09-30T11:35:07Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,a478f801-521b-40e7-8bb4-5faeffb1f3e4,The Scientist
user_000118,2008-09-30T11:31:34Z,7fac1c73-ed99-4ccd-9347-4bf275ab9581,Emanuel,4e8aee8d-ed26-433c-b887-248aa5d63b28,Dislocated
user_000118,2008-09-30T11:27:07Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,56de5130-32be-41a2-be63-5c26cb4c69bf,Signals Over The Air
user_000118,2008-09-30T11:23:37Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,9a1aedc4-88ce-407e-a7d8-38f8556086fb,Keep The Car Running
user_000118,2008-09-30T11:17:40Z,b0c29120-f45b-43f2-bf3f-9865aaa07acb,Louis Xiv,c781b634-efad-4241-ad0a-4c37f0977bf4,Ball Of Twine
user_000118,2008-09-30T11:14:27Z,ad92dd9c-56ef-4443-b2c0-ff2f7d9cca49,The Sounds,e54b628d-f691-439a-880e-5043986f1ec8,Running Out Of Turbo
user_000118,2008-09-30T11:10:18Z,0781c410-c973-48b9-970d-69001dfe2d5d,Mr.Team,,Sleeping Beauty
user_000118,2008-09-30T11:07:20Z,0a41f86c-ced1-44e0-95a2-5c8b2368ab1d,Powerman 5000,8ad54f66-d778-4880-b152-7470a19ea0c6,When Worlds Collide
user_000118,2008-09-30T11:03:47Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,51e15585-2a4d-4243-b1d6-32ec4fda85ff,The Modern Age
user_000118,2008-09-30T10:59:01Z,17be38e7-97bf-4ead-8432-ba05455b3860,Copeland,9644b450-d495-4211-b448-306b91213d90,Coffee
