user_000143,2006-03-17T06:13:06Z,0fe49b94-e13f-4769-9262-c8bbd34fd500,Antiloop,e5da40e1-58fd-4699-8f8f-2c6e4ad252a8,In My Mind (Mind Your Own Business Mix)
user_000143,2006-03-17T06:05:48Z,23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,6a8595d8-5ea7-4c7d-985a-0790b25d4ef7,Insomnia (Moody Mix)
user_000143,2006-03-17T05:42:15Z,370bd5a3-4abf-4356-8576-3a8fc0c11d65,Above & Beyond,,Track 05
user_000143,2006-03-17T05:35:32Z,aaf09f31-bb5c-43e5-9f54-bb6554c33a71,The Crystal Method,,Garbage-Paranoid (The Crystal
user_000143,2006-03-17T05:30:09Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,a42b76a0-3bd1-4c3a-8e83-751f48d818ec,Rock'N Roll
user_000143,2006-03-17T05:22:35Z,16231a34-9ccd-410e-8690-f74e98fe16a4,Juno Reactor,c3baf8d1-c8e4-447d-a80a-f5281aec00fd,Silver
user_000143,2006-03-17T05:13:52Z,ca7ce20f-c735-4ad9-b664-d8d83b3c7948,The Dears,ad25f236-a84f-4944-8e86-016a95b2ae9c,Warm And Sunny Days
user_000143,2006-03-17T05:08:06Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,4e2c486b-270c-47b4-b214-17faf298352a,A Cure
user_000143,2006-03-17T05:02:43Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,082768be-9b1a-486c-ad32-8df40e818d09,I'M Getting Closer
user_000143,2006-03-17T04:57:24Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,e23161fe-1fc4-47a5-ac4f-4d7b20eb952b,Eternal Life
user_000143,2006-03-17T04:52:32Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,541b463b-54e3-40a1-8a04-1cde7e0b9561,"No, Not Now"
user_000143,2006-03-17T04:50:01Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,b843808e-dc92-4c59-a8e3-f32bac9305f4,Fear Of Drowning
user_000143,2006-03-17T04:45:35Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,5e0f7385-5690-422e-af12-8fc75fcd0252,Nude As The News
user_000143,2006-03-17T04:41:12Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,a8d7aae9-ec2e-412c-af62-a0837cbf4164,From Now On
user_000143,2006-03-17T04:39:08Z,1ea2c08f-323c-4207-9af1-e2fb8588f08e,Clinic,d33b8dc5-cc3a-4994-a508-2fbb76454f62,T.K.
user_000143,2006-03-17T04:36:37Z,603c5f9f-492a-4f21-9d6f-1642a5dbea2d,The Unicorns,1c66e4b4-3dc7-437f-8771-f6ec60863cd5,Thunder And Lightning
user_000143,2006-03-17T04:31:32Z,490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,,I Don'T Care (Careful)
user_000143,2006-03-17T04:28:27Z,e9aca1a3-836a-4e5e-b8d4-56d20c60af5f,Beulah,ec7237d8-bdb5-4482-b7e8-d4bafb6e6ece,A Man Like Me
user_000143,2006-03-17T04:24:45Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,86c46795-f79b-4c80-b3e9-e47630255431,I Only Said
user_000143,2006-03-17T04:19:12Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5025349a-bd35-42c9-9742-ea682ddc50b9,Untitled
user_000143,2006-03-17T04:15:15Z,e938a15c-b17e-4e7a-9f68-ff0d536cab44,The Jesus And Mary Chain,1c6da147-4fa2-4815-b2e9-3471a5a5d85e,Mushroom (2)
user_000143,2006-03-17T04:12:04Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,daa9d397-46a9-4dbb-9efb-98c9372963b2,Into The Fire
user_000143,2006-03-17T04:02:41Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,3370333a-c56f-478e-a35e-9cd1ee49446a,Waitin' For A Superman (Mokran Mix)
user_000143,2006-03-14T07:02:00Z,b22d45dd-deae-4663-a782-542db02e25cf,M.I.A.,b7d3ad54-5ee4-4f31-aed8-1d7a1f2ab97f,Iridio Puro
user_000143,2006-03-14T07:00:12Z,e0953daa-860f-4dc8-9f1a-b12587cdaf17,Tortoise,c2385004-30a0-4847-9797-f39f07f67e07,A Simple Way To Go Faster Than Light That Does Not Work
user_000143,2006-03-14T06:55:48Z,ff95eb47-41c4-4f7f-a104-cdc30f02e872,Brian Eno,17ed11de-e1da-418d-a04c-baae8e0296d5,Stedelijk
user_000143,2006-03-14T06:50:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,2e0b622f-951c-4d47-b3a4-2e1a26b28886,Planet Of Sound
user_000143,2006-03-14T06:48:17Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,25dfbb96-84ce-4ccd-bc5b-8114e82e2f6c,Empty House
user_000143,2006-03-14T06:45:19Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,31fc8850-c21a-4086-b718-dc16376e7ca6,Meat Hook
user_000143,2006-03-14T06:43:01Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,69be5ac1-c1bb-4dc7-90b5-0bca2114367c,Don'T Pass Me By
user_000143,2006-03-14T06:39:20Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,054f46b3-80b6-4171-9949-05cc7a07d6b0,What Can I Say
user_000143,2006-03-14T06:37:11Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,01b35f9e-2dec-4bf3-be3e-5f6bc5a655a9,Sweet Jane
user_000143,2006-03-14T06:31:50Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,d2ca9cf4-8cb3-4d70-92cf-25139682d980,Meltphace 6
user_000143,2006-03-14T06:20:25Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,a423dc51-ca84-49fa-ac85-bf6a427dde04,Life In A Glass House
user_000143,2006-03-14T06:15:50Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,6e0451b1-ea5b-40b1-a513-77b657075d07,Lines In The Suit
user_000143,2006-03-14T06:12:03Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,f1566119-4c41-4550-a61a-d3a830c89699,This Is The Best Day Ever
user_000143,2006-03-14T06:09:51Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,41152050-fd91-43c9-ac0f-db349e626e10,Open Heart Surgery
user_000143,2006-03-14T06:05:30Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,02e747a9-1460-4ff7-9ef5-c08fbe1cd8fe,Erection
user_000143,2006-03-14T05:55:26Z,03098741-08b3-4dd7-b3f6-1b0bfa2c879c,Liars,b510b143-afe6-466c-8583-75959c255907,Steam Rose From The Lifeless Cloak
user_000143,2006-03-14T05:49:53Z,19e818e4-0bbe-41fc-9589-c444b4165bf1,Spacemen 3,b8fcd0b7-7d95-4d6c-adb5-2bcb3c8e6966,2:35 (Version 1)
user_000143,2006-03-14T05:45:15Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,03d48ecf-ae27-47f2-bad7-26f787606bd9,All Across The Sands
user_000143,2006-03-14T05:42:33Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,ab528bb0-5f7f-4dd6-bf38-4d9f44351c16,"Oh, Goddamnit"
user_000143,2006-03-14T05:39:43Z,ea854cc1-13fc-4fd0-86a5-d2c7dba06764,Mando Diao,64df4d12-8525-4717-8a73-40bfc19aa689,The Band
user_000143,2006-03-14T05:36:24Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,a1a4b6c4-d1c5-4a26-b155-75052d407c83,Wake Up
user_000143,2006-03-14T05:30:49Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,9a7a99c9-cda6-4424-a304-edc05451d5ce,Horrorshow
user_000143,2006-03-14T05:28:15Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,e82bb876-f2dd-46ae-bee3-5b3e1feb9873,T Bone
user_000143,2006-03-14T05:24:39Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,b37507b6-d90f-4ed9-8a1a-1c0b68ff102e,Stupid And Shallow
user_000143,2006-03-14T05:22:14Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,b9a43253-9cd0-4f0d-95d3-75f8b5aa8785,N.Y.
user_000143,2006-03-14T05:16:28Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,10129849-607d-4650-8edc-74839252ab23,Everything Will Be Alright
user_000143,2006-03-14T05:10:43Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,8cddcbd9-b2d5-4a97-95e1-d072a7b48413,Graffiti
user_000143,2006-03-14T03:40:06Z,f86d80f3-3d2e-4450-9b0c-638152e93df3,Delays,dd8a03be-db76-48ad-82b5-e9d171b3e9d0,Way Smooth
user_000143,2006-03-14T03:36:33Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,4dcb7978-38e0-4526-8a73-8b906f87289b,"Go Home, Get Down"
user_000143,2006-03-14T03:34:13Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,596cebb6-daea-4834-a106-979ff686ee1d,Favours In The Beetroot Fields
user_000143,2006-03-14T03:32:57Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,2b3597e0-3d53-4e88-bcdb-0f4744303a49,Orange
user_000143,2006-03-14T03:32:10Z,c9b00c4c-44ff-47be-9fc8-5764b45cc7a3,The Duke Spirit,e011f5bf-c93b-4902-a1c3-7c62d3354196,Salt The Stings
user_000143,2006-03-14T03:28:03Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,9bd741ee-93e5-4055-9f8b-1497ceee3a92,Team Mate
user_000143,2006-03-14T03:24:39Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,d27bcafd-436a-494f-b7c6-19b447380e47,Love On The Dole
user_000143,2006-03-14T03:21:50Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,882dd001-dbba-4bd3-b2d4-9830b2ee53b6,Pencil Skirt
user_000143,2006-03-14T03:18:40Z,b500796b-f571-4c12-93d4-50cb56a5d165,Influx,baafcc12-ba19-49ff-878b-b1c0f918e223,Tiny Green Spots
user_000143,2006-03-14T03:09:05Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,ff69cbf9-2de4-4acb-97eb-006d59064332,Which Way Is Out
user_000143,2006-03-14T03:05:47Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,97062c59-5642-41f1-8c0b-78fb84ece6e7,Public Pervert
user_000143,2006-03-14T03:01:07Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,18c1e5b3-f431-400a-90fe-779d04d012f3,Riot Van
user_000143,2006-03-14T02:58:52Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,93720e70-95f0-4373-9df1-27938c95086a,Feelgood By Numbers
user_000143,2006-03-14T02:56:54Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e1b78eb2-692e-4dee-9432-ac75b240d8ef,Hard To Explain
user_000143,2006-03-14T02:53:04Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,3454537f-5721-42d9-b734-25df3b1c0b28,Gleaming Auction
user_000143,2006-03-08T05:43:16Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,5ad10d77-123d-4768-83b5-76f483596107,Oh My God
user_000143,2006-03-08T05:37:40Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,ea6b0292-50f1-4bb7-970a-c49869201cb9,A Message
user_000143,2006-03-08T05:32:55Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,efc9289d-cedf-42c1-a9b2-c60787b73b3f,The 7 Deadly Sins
user_000143,2006-03-08T05:30:05Z,99164692-c02d-407c-81c9-25d338dd21f4,Ash,a925f091-fa85-4612-9113-4fb5a4a9f46c,Innocent Smile
user_000143,2006-03-08T05:24:15Z,906cbb69-b793-463a-832d-b5bf850f01a2,Athlete,a540d958-7a44-4dc6-bbe9-e8da438b3489,Chances
user_000143,2006-03-08T05:19:23Z,a3a92047-be1c-4f3e-8960-c4f8570984df,The Cribs,694b38c9-7ed2-426a-a36e-47a1003d92af,You Were Always The One
user_000143,2006-03-08T05:16:51Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,,Inst 209
user_000143,2006-03-08T05:15:03Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e6d80ec5-85b3-4900-8e52-f83e9bf16852,Neighborhood #1 (Tunnels)
user_000143,2006-03-08T05:10:15Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,f94c0b13-a621-4949-9786-1921d7c75a5c,Country Yard
user_000143,2006-03-08T05:06:29Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,7820fc35-ee24-4b33-948d-ad3f9fe9eb6a,Carnival Kids
user_000143,2006-03-08T05:03:40Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,,I.D
user_000143,2006-03-08T04:58:53Z,6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,5d4267e4-a8c5-47d7-96c1-766ac33648a1,Going Out
user_000143,2006-03-08T04:54:37Z,ea854cc1-13fc-4fd0-86a5-d2c7dba06764,Mando Diao,4bd878ca-faaa-4dac-b397-48a505f6979b,Added Family
user_000143,2006-03-08T04:50:21Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,d65da140-7aa9-4de8-b0b3-d918cf34ce03,Postcard Of A Painting
user_000143,2006-03-08T04:48:06Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,31782c19-1f0f-4eeb-8e65-1ca22ee243b3,"Hang By, Hang By"
user_000143,2006-03-08T04:44:33Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,ea79a0c9-a320-46cf-aec9-15e4fee6c686,Get In Or Get Out
user_000143,2006-03-08T04:41:43Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,538c161a-8f80-497b-b1d5-7b7366049138,Hail Hail Spit N' Drool
user_000143,2006-03-08T04:40:16Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000143,2006-03-08T04:37:07Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,1bb7cb9b-b542-4b86-9cd1-e6a671a26596,Buck Rogers
user_000143,2006-03-08T04:33:55Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4ba92ed1-642c-431f-b771-8abca4f442f9,Sunday Morning Call
user_000143,2006-03-08T04:28:43Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,66f99192-e6f4-4c63-b4fa-0f84a9dd078d,Whatever Happened To My Rock'N'Roll
user_000143,2006-03-08T04:24:05Z,c9b00c4c-44ff-47be-9fc8-5764b45cc7a3,The Duke Spirit,3b57aa61-5f0a-48e6-9bd9-aa28e01bd50a,Every Cell Can Tell
user_000143,2006-03-08T04:21:20Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,f7e7e43b-3d45-4983-ad05-db654db5d3a3,I Think I Smell A Rat
user_000143,2006-03-08T04:19:16Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,b72683b1-3650-483a-97dd-f9a223a91267,Banquet (Phones Disco Edit)
user_000143,2006-03-08T04:13:52Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b7290e8a-ddab-4c8d-bea6-4f27695bcbcc,Grazed Knees
user_000143,2006-03-08T04:10:57Z,2c629b8c-d751-4131-b785-5690bb5e0fd7,The Kills,594617c1-b300-49bb-b564-e4dd32e8d473,Monkey 23
user_000143,2006-03-08T04:04:47Z,6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings Of Leon,936cee45-90bd-41b4-ae9c-bf3a4d32a7fc,Four Kicks
user_000143,2006-03-08T03:51:30Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,32322f9e-9507-430d-852b-7984c92ef237,Ava Adore
user_000143,2006-03-08T03:47:09Z,e6f8912b-7df9-4aae-b551-2cd03dc29588,Teenage Fanclub,bec83bc4-bac8-4e25-9db5-a829d7f47c54,Ain'T That Enough
user_000143,2006-03-06T02:31:06Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,259fe58d-a8fa-4920-8d5b-044e252af193,Michael
user_000143,2006-03-06T02:30:11Z,fb56cc34-2ab1-4621-ac18-9bf2895e5f4f,Graham Coxon,d8e0b670-b867-45bf-ad58-25b52826f5dc,No Good Time
user_000143,2006-03-06T02:26:50Z,a3a92047-be1c-4f3e-8960-c4f8570984df,The Cribs,694b38c9-7ed2-426a-a36e-47a1003d92af,You Were Always The One
user_000143,2006-03-06T02:24:19Z,d1ebfa7b-94ba-4d2c-bdfd-148c8f2f89c7,Selfish Cunt,,Tukstantis Dienu
user_000143,2006-03-04T21:49:09Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,846aa274-a2fe-43be-bd69-3c14707396cb,Be Still My Heart
user_000143,2006-03-04T21:46:06Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,f74596e8-5435-44a8-89c5-4571afb2e691,Wasting Time
user_000143,2006-03-04T21:43:17Z,9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,,Good To Know That If I Ever Ne
user_000143,2006-03-04T21:35:24Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,df8f3f49-7695-48a6-8908-29ad9ff0ebfb,All Deliberate Speed
user_000143,2006-03-04T21:22:36Z,6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings Of Leon,3e5d5d56-cf33-41d4-ab81-c243fa4453f6,Wasted Time
user_000143,2006-03-04T21:19:50Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,03902941-c292-4044-87b9-b23d87d8cdbb,Modern Way
user_000143,2006-03-04T21:15:47Z,ec2a35eb-e7e7-40bf-9c0c-1593a12e0cd3,Black Wire,4236d183-51a7-4dd9-906d-9485da92d5c5,Very Gun
user_000143,2006-03-04T21:11:57Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,2b85d387-7c21-45e4-be13-fb1a512e6362,Limassol
user_000143,2006-03-04T21:08:13Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,c5161d33-60f3-474c-acb0-77a1e91e86f0,Like A Friend
user_000143,2006-03-04T21:04:15Z,76daa477-e119-458a-968d-1a44cf717dc3,Ludes,,Lose That Man
user_000143,2006-03-04T20:59:13Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,cdf70566-06c1-475e-a0b6-e1f5ceba7a6d,The Lonely
user_000143,2006-03-04T20:54:01Z,b0c29120-f45b-43f2-bf3f-9865aaa07acb,Louis Xiv,d7956ac2-b16f-495a-ba18-617e0a83eac8,Finding Out True Love Is Blind
user_000143,2006-03-04T20:49:48Z,6290b769-173d-49d1-990e-660a4e333877,The Zutons,04a9930e-b664-4619-a090-ad905f213f9c,Nightmare Part Ii
user_000143,2006-03-04T20:46:48Z,c9b00c4c-44ff-47be-9fc8-5764b45cc7a3,The Duke Spirit,9639076a-4f4c-40fb-bd81-53591f0d568d,Souvenir
user_000143,2006-03-04T20:42:26Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,e6c83a71-1e83-458b-873d-228594839b30,Death On The Stairs (New Recording)
user_000143,2006-03-04T20:38:43Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,,Dalston
user_000143,2006-03-04T20:17:23Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,89dd0317-9209-4562-9056-c941b659b018,The Pioneers
user_000143,2006-03-04T20:13:48Z,f86d80f3-3d2e-4450-9b0c-638152e93df3,Delays,94d958b7-cc27-4655-8b00-b322f91b5d9d,One Night Away
user_000143,2006-03-04T20:10:42Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,25e27d47-67c6-470d-965b-070ff97a43e0,Club Foot (Jagz Kooner Vocal Mix)
user_000143,2006-03-03T05:17:50Z,87ebbe67-3910-4521-a418-4fe53eb912b7,The Dead 60S,,2 Much Tv
user_000143,2006-03-03T05:14:30Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,31a7c573-a047-4b96-97f5-1100f11a38c7,Skint And Minted (Demo)
user_000143,2006-03-03T05:10:55Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,3236be90-b56b-4d7a-99c3-ced3f62a101e,Going Missing
user_000143,2006-03-03T05:07:14Z,3b1c66fb-98ad-417f-b01e-49baf37f06a3,The Coral,58777ed2-b6c6-4118-8f94-5b66b8eceff7,Confessions Of A.D.D.D
user_000143,2006-03-03T05:00:57Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,362baaad-6374-4660-9d5f-937c3a48885d,Whatever Happened To My Rock 'N' Roll
user_000143,2006-03-03T04:56:19Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,be52fa10-e734-430a-b377-f8c1ecb5823d,Smashing
user_000143,2006-03-03T04:54:04Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,3ec7bf76-7d9a-4d31-b8f3-5cc01611ac57,Leave Me Alone
user_000143,2006-03-03T04:50:15Z,fb56cc34-2ab1-4621-ac18-9bf2895e5f4f,Graham Coxon,f7f01284-0d4c-4f2f-84be-a2e5498e6fe0,Bittersweet Bundle Of Misery
user_000143,2006-03-03T04:45:25Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,89733b8c-2e7e-49b6-bfb0-eac679fbe20c,Swollen Summer
user_000143,2006-03-03T04:42:03Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,3d748373-869b-422a-8bd0-3f45a66bf448,Open Book
user_000143,2006-03-03T04:39:46Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,b7bfdd1f-7b50-4498-a742-87b1b65279b5,"Alone, Together"
user_000143,2006-03-03T04:36:31Z,f86d80f3-3d2e-4450-9b0c-638152e93df3,Delays,c81df3d4-c324-4f5e-9033-c1e039e367e7,Over And Out
user_000143,2006-03-03T04:26:33Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,f3cc9057-405f-4647-8837-ddcbf72649cc,Leif Erikson
user_000143,2006-03-03T04:22:37Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,cdad562a-8421-4471-9ddf-df6ae2a828f2,Roll It Over
user_000143,2006-03-03T04:14:58Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,dcd5caf9-518b-4c19-95d0-e1b38dc3de1b,Episode Iv
user_000143,2006-03-03T04:10:15Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,5d691ec4-4cd0-434c-b797-b6e4855c8f22,Statecontrol
user_000143,2006-03-01T04:14:06Z,150e799b-3244-45d9-a6cb-5a3e8c33d430,Adam Green,deacfa92-fb95-432e-8855-c64cb2d0f152,Times Are Bad
user_000143,2006-03-01T04:11:32Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,1b9d85bb-be50-45aa-8c92-2c1b9c008eed,You Talk Way Too Much
user_000143,2006-03-01T04:08:28Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,21ddf39e-854a-4831-81a4-b31221d30c40,Remember Me
user_000143,2006-03-01T04:05:18Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,f874c752-65bc-4d50-ac7e-932243ae9f02,Rebellion (Lies)
user_000143,2006-03-01T04:00:07Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,e4003498-11f2-4a71-b650-f6e8ac42a9f8,Black Math
user_000143,2006-03-01T03:57:03Z,8e05a404-3f8d-4b0a-9fc2-b7ab821b75f0,The Rakes,3d748373-869b-422a-8bd0-3f45a66bf448,Open Book
user_000143,2006-03-01T03:54:46Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,32617f1d-9e70-425d-ab6c-3fcb484db99a,Here It Comes
user_000143,2006-03-01T03:49:56Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,,Bangkok
user_000143,2006-03-01T03:47:41Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,7063d60b-a144-4926-98cd-6f73c09097aa,Dead Quote Olympics
user_000143,2006-03-01T03:44:34Z,88a4cd4e-5dee-4153-8462-0d5e43c75f47,Feeder,557c0af5-0c35-4c62-a1ec-157ad133dff6,Day In Day Out
user_000143,2006-03-01T03:38:35Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,a5692b3b-a1bf-4f2e-b03c-6f9de58dcca5,Tyrant
user_000143,2006-03-01T03:33:51Z,182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,4d78dcbe-b6c8-4f58-aee3-2ab8811b46fb,Shadow Of A Saint
user_000143,2006-02-26T16:07:11Z,0743b15a-3c32-48c8-ad58-cb325350befa,Blink-182,3acda3b7-ebcf-4a67-ae37-738dd21bfeac,Roller Coaster
user_000143,2006-02-26T16:04:23Z,f2eef649-a6d5-4114-afba-e50ab26254d2,Sum 41,2a752d81-2125-4d9a-be64-e033ae7789b5,Summer
user_000143,2006-02-26T16:01:34Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,ddd3b7d2-cd8c-4f94-8387-137e8baab7c0,Untutored Youth
user_000143,2006-02-23T06:45:56Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,660a3183-ac77-4d31-a636-77901ed1fdd3,Between Love & Hate
user_000143,2006-02-23T06:42:41Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,02fcf384-212d-4fc6-8087-1df228313d14,Underneath It All
user_000143,2006-02-23T06:34:57Z,57805d77-f947-4851-b7fb-78baad154451,The Ataris,425f477e-4469-4257-9d36-36f1b833440a,1*15*96
user_000143,2006-02-23T06:30:52Z,c4153c51-b4ac-4183-beb3-c5dbfce39176,Cursive,e9161d02-9f4c-4076-a61c-369c37ef1787,Disruption In The Normal Swing Of Things
user_000143,2006-02-23T06:27:59Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,62c4c0ff-aeb2-4ead-b951-3e78ad300ce5,Birth
user_000143,2006-02-23T06:24:42Z,020bfbb4-05c3-4c86-b372-17825c262094,Audioslave,4a184c72-4818-4248-829b-559c957bb930,The Last Remaining Light
user_000143,2006-02-23T06:19:25Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,9a671fbb-6e10-4123-a265-09fcbf7cb5e3,Natural Anthem
user_000143,2006-02-23T05:58:20Z,54b0584e-4e5e-4976-80d4-eea7a82a7213,Electric Six,8bd696fe-8424-41b6-800f-2a628eef73cb,Naked Pictures (Of Your Mother)
user_000143,2006-02-23T05:54:50Z,f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,b51b4757-d638-40d2-a178-3ed7d1863282,My Only Love (Eric Morillo Remix)
user_000143,2006-02-23T05:49:51Z,60dd8303-5ee8-4c99-a19c-009e07c17aeb,Freestylers,83a863c0-f9ab-421c-92bd-30c8e37c7380,London Sound (Feat. Tenor Fly)
