user_000136,2007-05-01T03:39:12Z,cf0f4547-ffbd-4011-98ad-0bec9ba022db,Kings Of Convenience,8e64cc25-e655-4dea-8dea-873c3cdc76ef,I'D Rather Dance With You
user_000136,2007-05-01T03:36:02Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,6bd907e6-1bf1-4ccc-8d31-2c016380f743,In Between Days
user_000136,2007-05-01T03:33:41Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,a3d62122-fd1c-4229-9f29-abbc90062a16,Please Please Please Let Me Get What I Want
user_000136,2007-05-01T03:30:31Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,6ea0a938-b4a1-4323-9c7b-d8eb3be043a3,Is This What You Wanted
user_000136,2007-05-01T03:26:15Z,172aab84-4c01-4dc0-b2ad-e723033e10ec,Jim O'Rourke,2c487f3a-2b04-445f-a2e6-ed15c6ad31d3,Halfway To A Threeway
user_000136,2007-05-01T03:21:59Z,d5da1841-9bc8-4813-9f89-11098090148e,The Fall,5fe92eec-5522-40ed-beea-fe6621f6c311,"Janet, Johnny + James"
user_000136,2007-05-01T03:18:29Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0cf83641-0fe2-4a20-9527-6b87f261b3f0,"John, I'M Only Dancing"
user_000136,2007-05-01T03:14:58Z,,Roxy Music (Bryan Ferry),,More Than This
user_000136,2007-05-01T03:01:50Z,c842d29f-a297-48cd-bb71-4f77fd672b16,T. Rex,f062e4e3-8656-42ac-a914-658b9b9322cc,Get It On
user_000136,2007-05-01T02:57:55Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,f80e85ce-0c27-48fd-9489-4c0f940feb46,Waterloo Sunset
user_000136,2007-05-01T02:54:14Z,6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,ac1e0d59-7835-4e3f-bd75-6c7b5f51b6df,Cars
user_000136,2007-05-01T02:50:27Z,b4d32cff-f19e-455f-86c4-f347d824ca61,Eurythmics,1d0f1ea5-0a92-4578-a7e7-3f2a7129da61,Love Is A Stranger
user_000136,2007-05-01T02:46:22Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,4b1aee1c-82dc-4f60-b21c-67603cb53e90,Dreams
user_000136,2007-05-01T02:43:11Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,5f714ddb-85cb-4918-b9ae-3a64082af549,New England
user_000136,2007-05-01T02:39:14Z,91b67275-db2c-4fc2-b51f-82978aeb5c41,Antony,81702561-361a-4839-94b3-0cc36378e8fe,If It Be Your Will
user_000136,2007-05-01T02:36:03Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,aaa2dd4a-291b-400e-bbd0-caf0d2c1b8ec,If You Knew
user_000136,2007-05-01T02:33:27Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,eb8729c3-627d-44df-bdb6-37735c5ee17f,Fox Confessor Brings The Flood
user_000136,2007-05-01T02:29:26Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,25a42084-d7c9-426a-bbbb-cfa70d658ab5,Star Witness
user_000136,2007-05-01T02:24:35Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,74a939b9-995b-4bc6-8393-1c52aae295d9,Deep Red Bells
user_000136,2007-05-01T02:20:49Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,df160655-549f-47c6-8bb1-d7deeeb15eda,Outro With Bees
user_000136,2007-04-29T01:29:21Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,d5347956-8e9c-4c46-8016-8864ac7d395c,Fight!
user_000136,2007-04-29T01:26:55Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,f2aa867e-c877-45c2-a37e-1813937b4f3d,Bang Bang Rock And Roll
user_000136,2007-04-29T01:25:34Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,0b686f10-7604-4800-9bee-6b5acef9a257,Modern Art
user_000136,2007-04-29T01:22:59Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,a4ea3d66-fc44-4f38-b733-3324190516d8,My Little Brother
user_000136,2007-04-29T01:20:13Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,716b496e-a0db-43d5-8120-5332604f503e,Formed A Band
user_000136,2007-04-29T01:17:14Z,0af78501-5647-4c18-9a0d-66ac8789e13b,Beirut,b0a29170-7994-4569-9028-3dc6de2cb9b7,Scenic World
user_000136,2007-04-29T00:54:09Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,52d9bd9f-abc2-4dbc-b744-96a495815dfd,"""My Sword Hand'S Anger"""
user_000136,2007-04-27T18:07:00Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 10
user_000136,2007-04-27T18:04:45Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 09
user_000136,2007-04-27T18:01:24Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 08
user_000136,2007-04-27T17:58:44Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 07
user_000136,2007-04-27T17:55:59Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 06
user_000136,2007-04-27T17:53:34Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 05
user_000136,2007-04-27T17:50:18Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 04
user_000136,2007-04-27T17:46:27Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 03
user_000136,2007-04-27T17:44:12Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 02
user_000136,2007-04-27T17:41:37Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 6 : Hitcher 01
user_000136,2007-04-27T17:39:15Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 10
user_000136,2007-04-27T17:37:20Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 09
user_000136,2007-04-27T17:34:30Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 08
user_000136,2007-04-27T17:31:19Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 07
user_000136,2007-04-27T17:28:14Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 06
user_000136,2007-04-27T17:25:34Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 05
user_000136,2007-04-27T17:22:58Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 04
user_000136,2007-04-27T17:19:38Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 03
user_000136,2007-04-27T17:16:32Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 02
user_000136,2007-04-27T17:13:57Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 5 : Tundra 01
user_000136,2007-04-27T17:11:02Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 10
user_000136,2007-04-27T17:08:11Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 09
user_000136,2007-04-27T17:05:46Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 08
user_000136,2007-04-27T17:03:46Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 07
user_000136,2007-04-27T17:01:30Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 06
user_000136,2007-04-27T16:58:20Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 05
user_000136,2007-04-27T16:54:55Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 04
user_000136,2007-04-27T16:51:59Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 03
user_000136,2007-04-27T16:49:14Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 02
user_000136,2007-04-27T16:46:39Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 2: Mutants 01
user_000136,2007-04-27T16:44:33Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 10
user_000136,2007-04-27T16:42:48Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 09
user_000136,2007-04-27T16:40:07Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 08
user_000136,2007-04-27T16:37:47Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 07
user_000136,2007-04-27T16:35:07Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 06
user_000136,2007-04-27T16:31:21Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 05
user_000136,2007-04-27T16:28:05Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 04
user_000136,2007-04-27T16:25:20Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 03
user_000136,2007-04-27T16:22:20Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 02
user_000136,2007-04-27T16:19:04Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 1: Jazz 01
user_000136,2007-04-27T16:16:49Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 10
user_000136,2007-04-27T16:14:34Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 09
user_000136,2007-04-27T16:11:23Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 08
user_000136,2007-04-27T16:08:43Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 07
user_000136,2007-04-27T16:05:47Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 06
user_000136,2007-04-27T16:02:40Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 05
user_000136,2007-04-27T15:59:25Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 04
user_000136,2007-04-27T15:56:24Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 03
user_000136,2007-04-27T15:53:49Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 02
user_000136,2007-04-27T15:50:53Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 4: Jungle 01
user_000136,2007-04-27T15:48:43Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 10
user_000136,2007-04-27T15:46:43Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 09
user_000136,2007-04-27T15:44:37Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 08
user_000136,2007-04-27T15:41:52Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 07
user_000136,2007-04-27T15:38:42Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 06
user_000136,2007-04-27T15:35:26Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 05
user_000136,2007-04-27T15:32:51Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 04
user_000136,2007-04-27T15:30:31Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 03
user_000136,2007-04-27T15:27:20Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 02
user_000136,2007-04-27T15:23:45Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Episode 3: Stolen 01
user_000136,2007-04-27T15:10:14Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,db5874d4-c1ae-4d20-aa18-d8a297758f84,Finale
user_000136,2007-04-27T15:07:24Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,29c72374-da58-45fd-ad5c-0a8ee36e0139,The Stars
user_000136,2007-04-27T15:04:23Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,5a2c644c-3dda-4c6b-b389-fcaaf8ed17e1,Enchanted
user_000136,2007-04-27T15:01:38Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,6ebc147d-794f-44c5-9794-5b1f46dbe3a9,Get Lost
user_000136,2007-04-27T14:59:03Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,81a59188-5424-448f-8aa3-d6dccff16cb2,Secret Garden
user_000136,2007-04-27T14:56:02Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,5df4d3e4-ef04-4126-9e05-e3309f08131f,Augustine
user_000136,2007-04-27T14:53:22Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,,The Kiss
user_000136,2007-04-27T14:50:47Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,57240d06-38fa-4bff-9d50-81d6767fb7b4,Magpie
user_000136,2007-04-27T14:46:11Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,3bf6d52e-1345-4550-9af5-01832b715789,Bluebells
user_000136,2007-04-27T14:42:56Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,47f3008d-ff70-4fa0-97d9-03346b531f33,The Bluebell
user_000136,2007-04-27T14:40:41Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,3aef9d20-461a-44e2-8725-8323c31e94dc,Accident & Emergency
user_000136,2007-04-27T14:37:06Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,6025ab62-b934-4f37-b6d6-e44a515f7d18,The Magic Position
user_000136,2007-04-27T14:26:40Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,4b1aee1c-82dc-4f60-b21c-67603cb53e90,Dreams
user_000136,2007-04-27T14:10:54Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,d3d37662-6db1-460a-b978-8e9afbd3c783,The Garden
user_000136,2007-04-27T14:08:19Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,6103a076-51dd-414e-86f2-a3bd36983dd9,Electric Light
user_000136,2007-04-27T14:04:44Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,ecf25867-d371-4e95-9eba-d0ee9715e322,Catherine
user_000136,2007-04-27T13:56:27Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,25ef381b-21d5-47c1-aa89-0f90856edeaa,"The Beast And Dragon, Adored"
user_000136,2007-04-27T13:53:31Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,f634ecbe-7184-46ee-997a-439203bf4011,Tigers Are Noble
user_000136,2007-04-27T13:51:31Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,23ac15d9-4b83-4c8f-aa08-49e824828bb1,Hex
user_000136,2007-04-27T13:48:41Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,28273537-4344-453b-bbad-7b615577e9a6,Soulful Shade Of Blue
user_000136,2007-04-27T13:46:10Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,aaa2dd4a-291b-400e-bbd0-caf0d2c1b8ec,If You Knew
user_000136,2007-04-27T04:22:42Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,fdc40bab-476d-4b5f-9442-6a8db72fe839,Sleep All Summer
user_000136,2007-04-26T14:33:42Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,c8877e8b-11df-481a-ac6b-d5a8a631b892,The Rotting Strip
user_000136,2007-04-26T14:30:47Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,8f6acf4c-44d8-43f4-8987-937dc5f8f135,Mistaken For Strangers
user_000136,2007-04-26T14:25:21Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,c8877e8b-11df-481a-ac6b-d5a8a631b892,The Rotting Strip
user_000136,2007-04-26T14:20:19Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,5a104736-37f5-43b8-be1c-259c65bcb27c,Dignity & Shame
user_000136,2007-04-26T14:14:43Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,23755f02-029d-49f2-8822-b98268fbf0b9,Coldways
user_000136,2007-04-26T14:10:38Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,fdc40bab-476d-4b5f-9442-6a8db72fe839,Sleep All Summer
user_000136,2007-04-26T14:05:52Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,acff2a18-936f-4853-b1bd-4e7294fc7f2d,Twilight Creeps
user_000136,2007-04-26T13:56:20Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,0b686f10-7604-4800-9bee-6b5acef9a257,Modern Art
user_000136,2007-04-26T04:23:43Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,c8877e8b-11df-481a-ac6b-d5a8a631b892,The Rotting Strip
user_000136,2007-04-26T04:15:21Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,104a9949-69fe-4b46-a125-c52b6fb44777,Hung Up On A Dream
user_000136,2007-04-26T04:12:06Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,0e25a85b-3490-47f7-9e9b-d97844230a46,Brief Candles
user_000136,2007-04-26T04:08:55Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,8babe017-ebd9-46a6-a90f-190c339cc69b,Beechwood Park
user_000136,2007-04-26T04:06:14Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,75615b85-5aaa-4c1e-bc04-1da54ea0b2fe,Maybe After He'S Gone
user_000136,2007-04-26T04:03:49Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,89c7d087-d1fb-4aea-be61-3fcd7713b99e,A Rose For Emily
user_000136,2007-04-26T04:00:43Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,50b9477c-ad65-4c86-824c-0d796feff7c6,Care Of Cell 44
user_000136,2007-04-26T03:55:42Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,231a40ef-5fd4-4d1a-a777-3eae2184485e,Tower Of Song
user_000136,2007-04-26T03:43:24Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,446e2240-a8e7-4756-b35e-bc4ffdf5b610,Why Don'T You Try
user_000136,2007-04-26T03:39:39Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,9c4da7e7-d936-43f4-84d3-b06f5f5843b2,Chelsea Hotel #2
user_000136,2007-04-26T03:35:58Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,6ea0a938-b4a1-4323-9c7b-d8eb3be043a3,Is This What You Wanted
user_000136,2007-04-26T03:28:57Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,b8d998a8-d307-42d1-8c3f-1ee75f056ad6,"Sing Another Song, Boys"
user_000136,2007-04-26T03:23:16Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,cc1df47a-b272-4cb5-8f2d-80d1313cb993,Famous Blue Raincoat
user_000136,2007-04-26T03:18:20Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,89006e1c-3466-4606-80c9-448c5dc64007,Love Calls You By Your Name
user_000136,2007-04-26T03:12:18Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,03324c96-733a-4f07-8d63-da47d8285294,"So Long, Marianne"
user_000136,2007-04-26T03:07:41Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,1dfbe751-83d3-4a9e-820e-b8f7c46213ba,Sisters Of Mercy
user_000136,2007-04-26T03:01:59Z,74171cb6-1ff8-42bd-be8a-96660c22e3e0,The Sea And Cake,053520f4-67db-4ff7-8069-b01d62650d81,Up On Crutches
user_000136,2007-04-24T13:06:54Z,4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,8f4cf2cd-bdd1-4390-92f6-25c84167955e,Army Dreamers
user_000136,2007-04-22T17:25:09Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,7dbf29bb-8f4b-4621-a7fd-0c2a66f7a4bd,Goodnight Ladies
user_000136,2007-04-22T17:21:13Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,1a04170d-02bd-4582-96f0-9b6f55c1b2d2,I'M So Free
user_000136,2007-04-22T17:18:53Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,488972e7-1f1f-44ac-9c8f-597a3dcaa42a,New York Telephone Conversation
user_000136,2007-04-22T17:16:27Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,e880a840-c0d0-4a61-9359-06b2ebcefd65,Wagon Wheel
user_000136,2007-04-22T17:12:57Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,bfd63085-1b90-461b-8d84-fd7c2a5cbc90,Satellite Of Love
user_000136,2007-04-22T17:09:36Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,d1851568-4597-421c-aa75-259a3752d614,Make Up
user_000136,2007-04-22T17:05:56Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,3756405b-5d76-4bd6-a79d-59a181ba4de4,Walk On The Wild Side
user_000136,2007-04-22T17:02:00Z,9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,b127a0ef-16a1-4fc3-a05a-745246eb7fe9,Hangin' 'Round
user_000136,2007-04-22T00:48:16Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,be39175d-8ed5-4edf-809e-e3408a78be18,Oh Larsen B
user_000136,2007-04-22T00:43:46Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,a150298c-fcfc-4b9f-8b09-95cb7c5e5c19,Victorian Ice
user_000136,2007-04-22T00:40:21Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,4844dfe6-99d8-4c03-b5c3-22637392cbf3,To Get To Sleep
user_000136,2007-04-22T00:36:30Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,e21bc690-0b3c-4cda-b1a4-d4b6fa8cd59e,North Hanging Rock
user_000136,2007-04-22T00:32:45Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,021a0ed2-e672-46f0-8ba6-1f11edf9ed60,Please Stand Up
user_000136,2007-04-22T00:29:00Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,e8f78f91-b136-4412-acc1-bda4c32b7708,Like A Honeycomb
user_000136,2007-04-22T00:25:04Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,498b8d9d-f6e1-43da-90f2-46f2897eeae0,How Will I Ever Find My Way Home?
user_000136,2007-04-22T00:22:04Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,0c976aa9-455a-4b3a-adb7-156c348c0e12,Be Gone
user_000136,2007-04-22T00:18:23Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,cd3a252e-be3c-40dd-9e2a-e26bfb42514a,It Ended On An Oily Stage
user_000136,2007-04-22T00:13:23Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,044c74c5-d002-4f81-9b2f-5f08a57a737f,My Impure Hair
user_000136,2007-04-22T00:09:12Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,7ed0b094-5d92-431b-85b7-0cb22f76b2b5,Top Ranking
user_000136,2007-04-22T00:05:22Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,ed06773b-51c6-4387-9f6f-cb2ed31cac77,Heroine
user_000136,2007-04-22T00:01:16Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,bb8d513a-09e1-4c24-baea-f3376a4802e7,Publisher
user_000136,2007-04-21T23:57:16Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,6622a92f-08f5-44f4-8f3b-6a3fadfb80c4,Silently
user_000136,2007-04-21T23:53:11Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,923e40ec-0792-4d7e-90ce-7bf5b392e891,Spring And By Summer Fall
user_000136,2007-04-21T23:48:45Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000136,2007-04-21T23:44:25Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,5522d77f-3845-41dc-b038-bb5aada8b4f1,The Dress
user_000136,2007-04-21T23:39:59Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,338f44a6-1ab8-454d-b163-f48c48e0a382,Dr. Strangeluv
user_000136,2007-04-21T23:34:53Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,8efe590a-0db0-4336-b711-b235851d1144,23
user_000136,2007-04-21T03:41:34Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,6ebc147d-794f-44c5-9794-5b1f46dbe3a9,Get Lost
user_000136,2007-04-21T03:38:59Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,81a59188-5424-448f-8aa3-d6dccff16cb2,Secret Garden
user_000136,2007-04-21T03:35:53Z,4ac4e32b-bd18-402e-adad-ae00e72f8d85,Patrick Wolf,5df4d3e4-ef04-4126-9e05-e3309f08131f,Augustine
