user_000124,2008-08-09T03:33:49Z,,Ercola Feat. Daniella,,Every Word (Wendel Kos Radio Edit)
user_000124,2008-08-09T03:29:07Z,2c4dae8c-e591-49e0-9c5a-62b310a15788,Duffy,80a52c22-027b-4097-8ca4-eae5f7b09f06,Mercy (Gareth Wyn Remix Edit)
user_000124,2008-08-09T03:24:43Z,d884fcb3-7471-48bc-9730-645b5833bf43,Robbie Rivera,aa2f4103-3fd6-4dcf-a70c-687a4772f8c5,Back To Zero (Miami Vocal Radio Mix)
user_000124,2008-08-09T03:18:12Z,7ead1a66-3a14-420e-a605-c768dc0608df,Freemasons Feat. Katherine Ellis,,And I Try
user_000124,2008-08-09T03:15:09Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,11ea31df-3e8f-4ab1-b11a-3d406799156e,You Make Me Feel (Extended Mix)
user_000124,2008-08-09T03:11:18Z,4c7a5854-6b75-4623-a684-6a3d785d9015,Estelle,9b682a9b-3746-42cd-86b9-a22e5ec61b85,American Boy (Soulseekerz Radio Remix)
user_000124,2008-08-09T03:08:14Z,d5801255-236d-455f-8de0-17c4a7ed5483,David Guetta & Chris Willis,ea58d356-8504-4858-91cb-786893d74bdb,Tomorrow Can Wait (Radio Edit)
user_000124,2008-08-09T03:04:14Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,c078352f-bae1-45de-9c1a-25dbc475151a,4 Minutes (Feat. Justin Timberlake)
user_000124,2008-08-09T03:00:41Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,743100f2-4f97-4b50-b15f-d85adee981c7,Shut Up And Let Me Go (Haji & Emanuel Radio Edit)
user_000124,2008-08-09T02:57:44Z,1bd50cb2-09b8-4539-b660-af585cb3e40b,Da Buzz,10fd7af1-9157-4ab0-bafe-11be57090269,Baby Listen To Me
user_000124,2008-08-09T02:49:48Z,13655113-cd16-4b43-9dca-cadbbf26ee05,Nelly Furtado,59a277b4-014d-48a1-b188-c5c5ad09f8fe,Promiscuous (Ralphis Dirty Vocal)
user_000124,2008-08-09T02:46:16Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,c4569a15-5263-484a-83f6-ec2ef2adf488,Pocketful Of Sunshine (Stonebridge Radio Edit)
user_000124,2008-08-09T02:43:35Z,4539050e-e355-4c39-bdfa-e74cb67ce365,Axwell,283a8bfe-1a44-4e7b-a6fb-5be13b43c3d6,I Found U (Radio Edit)
user_000124,2008-08-09T02:40:08Z,a4a01f5d-18e7-4571-8c3a-76ec0e24e2d7,Ne-Yo,27d9db8b-b66c-4d0e-8854-b537beedd177,Because Of You (Sunfreakz Remix)
user_000124,2008-08-09T02:36:45Z,1fda852b-92e9-4562-82fa-c52820a77b23,The Pussycat Dolls,d620f4b8-eb57-4e59-94a3-92cc91543481,Stickwitu
user_000124,2008-08-09T02:23:11Z,016a168b-66c9-4edc-bcb8-a8d49aff3d6e,Flanders,fa27a367-a517-466d-a561-c974cfd43ba3,By My Side (Callea & Rispoli Club Mix)
user_000124,2008-08-09T02:18:54Z,7b885d42-3c41-4f43-9944-a5855ec5155e,Goldfrapp,d1736950-1c27-4520-bed2-51d20927c3c9,Fly Me Away
user_000124,2008-08-09T02:14:58Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,43f2d068-a3f4-4bf3-94fb-72180692892f,Who'S That Girl
user_000124,2008-08-09T02:11:24Z,1bd50cb2-09b8-4539-b660-af585cb3e40b,Da Buzz,ef9d77ce-ec64-47b7-9b26-022bce7aa5c7,Let Me Love You Tonight
user_000124,2008-08-09T02:02:36Z,ec21de7d-2288-4640-a015-edecf6ac147f,Darren Hayes,9a852a61-f21c-43be-809b-f408f456372a,Step Into The Light
user_000124,2008-08-09T01:59:48Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,fd42f702-a95c-4f8d-a501-59858b47043f,I Love New York
user_000124,2008-08-09T01:51:48Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,721511b9-ed1b-44d5-a66d-ec63619d6050,Just Fine (Moto Blanco Club Mix)
user_000124,2008-08-09T01:48:56Z,03a79854-a951-423e-9229-291ba1a19d62,Kaskade & Deadmau5,8ba1ce62-0a2d-4878-ac85-175f610d7ec6,Move For Me (Radio Edit)
user_000124,2008-08-09T01:40:07Z,52ee72de-e3d1-4429-9e39-d6bfedfe7295,Amber,,Just Like That
user_000124,2008-08-09T01:31:23Z,,Grace Samas,,Testament Of Freedom 4Th Movement (T2)
user_000124,2008-08-09T01:26:21Z,f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,2d34e178-a2d2-4d37-9c52-24aac4e9f4eb,Tennessee
user_000124,2008-08-09T01:22:21Z,811900b2-68fc-4d41-8bad-69b7a1f4d628,Nelly,b90062be-34bd-4a02-982a-934ca6c04b33,Party People (Feat. Fergie)
user_000124,2008-08-09T01:12:55Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,15fa8ee8-beb5-4e5d-975a-8a1a0fe38a1b,Hurt (Jonathan Peters Classic Mix)
user_000124,2008-08-09T01:08:32Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,d5f7fdd4-e349-4e2b-a01d-ff490b68dd23,And Then We Kiss (Junkie Xl Remix)
user_000124,2008-08-09T01:04:41Z,ed29398b-bbf3-42a0-8eff-8631509c271d,Jojo,3c6e371c-3ac7-4727-b271-29606cd8219a,"Too Little, Too Late (Raul Rincon Mix)"
user_000124,2008-08-09T01:01:32Z,0e79c849-b321-48f3-8f61-e56e27ddbe2c,Velvet,fa072dfb-971e-46b7-8899-84c26ef580c8,In & Out Of Love
user_000124,2008-08-09T00:55:12Z,cea6cb45-d685-4917-90bf-482b656f4cf8,Joey Negro,4a099ebe-5e72-4de5-bea3-f5ec921d53f8,Make A Move On Me (Radio Edit)
user_000124,2008-08-09T00:52:04Z,ff5847df-4ef3-4145-8380-5ec124ce2d20,De Souza,d8983d77-0fdb-4ac4-b31d-ce10d9619b47,Guilty (Club Mix)
user_000124,2008-08-09T00:48:24Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,,I_M_That_Chick__Live_
user_000124,2008-08-09T00:44:56Z,361b282b-c7ac-4c50-a115-cf54e9e788f7,Lasgo,8f59201c-b66a-449a-81ed-f143f65d15f9,All Night Long (Radio Edit)
user_000124,2008-08-09T00:40:58Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,0810268f-2e52-4f89-86be-42762ea3f6d4,Just Dance
user_000124,2008-08-09T00:34:30Z,183105b5-3e68-4748-9086-2c1c11bf7a3d,Beyoncé,,Irreplaceable (Maurice Joshua Nu Soul Mix)
user_000124,2008-08-09T00:30:37Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,All-Purpose Carol T2
user_000124,2008-08-09T00:27:05Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Til Him (The Producers)
user_000124,2008-08-09T00:23:39Z,eafa5da5-e99d-42b9-a1c5-f3ea73babb3c,Kathy Phillips,a4c49677-edfb-4dc7-b8cd-8a53e350404e,When You Say Nothing At All (Radio Mix)
user_000124,2008-08-09T00:19:28Z,db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,,Be Without You (Dj Michaelangelo Turns To You Mix)
user_000124,2008-08-09T00:15:47Z,9c9595ee-cfdd-4b8e-962f-0756bd218bf8,Jenna Drey,b10eb532-a34b-44d8-8a66-19172e8b4200,By The Way (Al B. Rich Radio)
user_000124,2008-08-09T00:09:49Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Dreamgirls Medley
user_000124,2008-08-09T00:06:23Z,bb632bf6-4944-4416-bf01-fcfed9eba4bb,Ben Macklin,c82bbff7-10f0-4034-9fad-cb56a87babee,Feel Together (Vocal Dub) (Feat. Tiger Lilly)
user_000124,2008-08-09T00:02:56Z,ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,Kat Deluna,,Whine Up (Diva Nation'S Papis Only Anthem Edit)
user_000124,2008-08-08T23:54:53Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d63f9a2c-aea5-4b77-875e-eee7ce1fd734,Hung Up
user_000124,2008-08-08T23:51:34Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,e6a9616e-095e-4b7e-9b85-76775b3e07e1,Ready For Love
user_000124,2008-08-08T23:48:36Z,89d746b8-7d18-4baf-8cee-659b07771568,Kate Ryan,def2cca8-9338-4d76-821c-3a476de0b2f1,Je T'Adore (Eurovision Mix)
user_000124,2008-08-08T23:45:06Z,275d1fca-22e8-46b9-85e6-c3523098a599,Paula Abdul,dd9ad074-e27b-44ec-b0c3-be2fea4c8f82,Cold Hearted (House Mix)
user_000124,2008-08-08T23:41:52Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,7b02ce0b-7dd1-4d2f-9cf3-a0f5c493cc65,With Every Heartbeat (Radio Edit)
user_000124,2008-08-08T23:37:13Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2008-08-08T23:33:54Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Over The Rainbow
user_000124,2008-08-08T23:30:47Z,6b5f8f90-ee6f-4dd4-aba5-1dc685f42779,2-4 Grooves,904526c1-8597-4b48-a0ed-5c615f695a10,The Way I Do
user_000124,2008-08-08T23:26:07Z,52fb411d-5884-497e-9cc1-1e0eb3cfcb01,Benassi Bros.,f28c318e-ae41-4585-b676-cb0e492081cb,Every Single Day
user_000124,2008-08-08T23:21:43Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Becausewebelieve T2
user_000124,2008-08-08T23:13:22Z,7bd9e20e-74b9-446a-a2ed-a223f82a36e7,Cyndi Lauper,,Same Ol Story (Morel Remix)
user_000124,2008-08-08T23:11:17Z,,"Madonna, Justin Timberlake",,4 Minutes To Save The World
user_000124,2008-08-08T23:09:03Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Farewell My Own
user_000124,2008-08-08T23:03:58Z,85cb311a-d143-4a90-bfa8-a98069292434,Dirty South Vs. Evermore,ddbb40df-1619-4382-91d4-5d10ac6ff8e2,It'S Too Late (Dirty South Remix)
user_000124,2008-08-08T23:00:36Z,,Bellatrax Feat. Sophia May,,I Can'T Help Myself (Sunfreakz Radio Edit)
user_000124,2008-08-08T22:49:36Z,03172286-f7ed-4864-a4db-459cd5ca9790,Ciara,,Promise (Quasi & Trypsin Club Mix)
user_000124,2008-08-08T22:48:17Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,We Sail The Ocean Blue
user_000124,2008-08-08T22:43:53Z,17d4274c-1fbc-4d39-b613-b28dd4bb470b,Fnp Vs. Gabrielle,e7e1aa73-e2f9-4e95-8c50-43c0b927954d,Dreams
user_000124,2008-08-08T22:36:55Z,9c5e4ead-3759-4a1f-90e2-8b7109edc8ff,Luz Divina,,You Shine On Me [Tony Colluccio Mindset Mix]
user_000124,2008-08-08T22:30:12Z,5fab4ef4-7f8c-4442-9a08-0c783036b123,Stefy,6bb0d01b-7cab-41b7-aca6-66d3b0852104,Chelsea
user_000124,2008-08-08T22:23:58Z,b1c6d74b-bf07-4fdc-984a-095ad6e619d6,Lola,,No Strings (Mykonos-Simpson Mix)
user_000124,2008-08-08T22:19:56Z,4c7a5854-6b75-4623-a684-6a3d785d9015,Estelle,85290d48-117b-4106-9dc8-ea36ae84d766,American Boy (No Rap)
user_000124,2008-08-08T22:16:30Z,408f0b0a-35c9-407d-b25a-af53461dbd22,Danielle Bollinger,246b7518-61bf-4ca2-858c-403fe3579264,Kiss The Sky (Mike Rizzo Global Radio Edit)
user_000124,2008-08-08T22:12:44Z,9c5e4ead-3759-4a1f-90e2-8b7109edc8ff,Luz Divina,aaf0b0fc-3ba1-4de1-a075-23715ed538b1,Sorry (Radio Edit)
user_000124,2008-08-08T22:08:06Z,c234fa42-e6a6-443e-937e-2f4b073538a3,Chris Brown,642e8787-1e51-4796-b3e0-c3ebc52e2830,Forever
user_000124,2008-08-08T22:04:31Z,,Brooke Hogan & Paul Wall,,About Us (Featuring Paul Wall) [Up In My Bizness Remix/Radio Edit]
user_000124,2008-08-08T22:00:55Z,70f0e309-5418-49b6-a130-666e2f76eecd,Carrie Underwood,,Before He Cheats (Dj Ak47'S White Trash Mix)
user_000124,2008-08-08T21:56:14Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,0024c359-f9b5-4d72-a35f-355efa52cdfa,Jump (Axwell Remix)
user_000124,2008-08-08T21:51:50Z,d884fcb3-7471-48bc-9730-645b5833bf43,Robbie Rivera,aa2f4103-3fd6-4dcf-a70c-687a4772f8c5,Back To Zero (Miami Vocal Radio Mix)
user_000124,2008-08-08T21:48:25Z,bd774a8b-e622-4ca1-ba1a-f0936984da9c,Qed,,Islands (Valentin Radio Mix)
user_000124,2008-08-08T21:43:34Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,cf094a58-aaf5-43d3-a215-8940203807f8,What Goes Around... Comes Around (Mysto & Pizzi Mix)
user_000124,2008-08-08T21:40:14Z,7988bfdd-305f-463f-9e23-0fd2b81b830e,Lonnie Gordon,71eaa23a-3660-4c96-a176-e4f14d2d720b,Happening All Over Again
user_000124,2008-08-08T21:35:40Z,3155cccb-fe72-4ad0-8e5f-2935fb6cd7ee,Shapeshifters,11384226-186d-4713-a0ee-efb89d628575,Incredible (Radio Edit)
user_000124,2008-08-08T21:32:39Z,5fd0fb7f-542c-4c4b-bbd9-d1fa74a9a083,Martijn Ten Velden,5eb59b3a-b923-4086-950d-806bda1c6e1b,"I Wish You Would (12"" Mix)"
user_000124,2008-08-08T21:28:45Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,,Bleed Like Me (Kupper'S Klub Extravaganza Radio Edit)
user_000124,2008-08-08T21:24:44Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,353c7383-df10-40a4-93df-05eb5bb8e778,The Sweet Escape
user_000124,2008-08-08T21:20:30Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,f35a823e-bc29-4624-a970-a5cc8ee0e65b,Don'T Forget About Us (Album Version)
user_000124,2008-08-08T21:14:32Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,2f7ed86c-378e-4603-9d7e-57d91daa8c74,She'S Not Me
user_000124,2008-08-08T21:10:50Z,,Roger Sanchez Feat. Katherine Ellis,,Lost (Radio Edit)
user_000124,2008-08-08T21:07:11Z,5bd3eaf2-3598-4b74-b0ae-f93a14fa4f1d,Tara Z,ef3bf43e-04ec-47d9-9b30-be599f104851,Imagine If (Front Radio Edit)
user_000124,2008-08-08T21:03:29Z,e2b96b55-35c4-45b9-8d7b-726ac927982f,Άννα Βίσση,,Call Me (Valentin Radio Edit)
user_000124,2008-08-08T20:59:14Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,,Shake It Off (Michaelangelo Meets Morales Airplay Mix)
user_000124,2008-08-08T20:53:35Z,b60527cc-54f3-4bbe-a01b-dcf34c95ae14,Donna Summer,912bb3c1-f890-4c34-8777-9659d09c9717,Power Of Love (Offer Nissim Remix)
user_000124,2008-08-08T20:48:13Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,859663e0-0b03-42ff-8364-14b7f50e04f0,My Humps
user_000124,2008-08-08T20:42:32Z,b202beb7-99bd-47e7-8b72-195c8d72ebdd,Christina Aguilera,4143bdeb-1fcb-49fc-8fd2-a7838ae29034,Hurt (Deeper-Mindset Mixshow)
user_000124,2008-08-08T20:36:28Z,,Sfgmc,,Music In Me Singing - Retreat Reh.
user_000124,2008-08-08T20:32:31Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,,The Beat Goes On (Blaster Project Offer Style Mix)
user_000124,2008-08-08T20:28:45Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b35f5c8f-1d83-4b7e-ad26-3cd555424c75,Chasing Cars (Diffusion Radio Edit)
user_000124,2008-08-08T20:24:54Z,0d46a2b2-f85c-4271-8ade-2c33d5b2c56b,Kim Sozzi,,Alone (Valentin Radio Edit)
user_000124,2008-08-08T20:22:16Z,,San Francisco Gay Men'S Chorus & Dr. Kathleen Mcguire,,If My Friends Could See Me Now
user_000124,2008-08-08T20:18:46Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,5bc06959-bb92-49e3-841a-37c1c71b66b5,Lovestoned I Think She Knows (Tiësto Remix Edit)
user_000124,2008-08-08T20:10:03Z,93a1aab7-bdbc-4334-bcf6-6889f7a2682a,Kristine W,,I'Ll Be Your Light (Tony Moran & Warren Riggs Anthem)
user_000124,2008-08-08T20:06:58Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,Home For The Holidays
user_000124,2008-08-08T20:03:39Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d0a49bb4-62d4-4346-85c7-752abed48b94,Hung Up (Radio Edit)
user_000124,2008-08-08T20:00:29Z,0004537a-4b12-43eb-a023-04009e738d2e,Ultra Naté,d02a5cc2-f237-4d0f-92a3-ad40c2085199,Automatic (Discode Mix)
user_000124,2008-08-08T19:52:39Z,b435ad90-7cfb-4f86-8c41-02581684dedf,Cicada,c49b47be-b61e-485b-81ee-822d0e48cf3d,The Things You Say (Dirty South Remix)
user_000124,2008-08-08T19:49:03Z,,Paul Oakenfold Feat. Brittany Murphy,,Faster Kill Pussycat (Radio Edit)
user_000124,2008-08-08T19:42:00Z,4c7a5854-6b75-4623-a684-6a3d785d9015,Estelle,b3c16c7d-cc80-4c0d-92af-ff349e0335b3,American Boy (Soul Seekerz Club Mix)
user_000124,2008-08-08T19:38:36Z,1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,Stevie Wonder,e97bedfc-b0ee-4cb6-8343-03a714caab15,Pastime Paradise
user_000124,2008-08-08T19:35:36Z,ff79125d-f624-4fe0-9d9a-02eb9a320bb0,Nemesis,18f7ef68-4fcd-4694-aa5d-f634d59010c6,Number One In Heaven
user_000124,2008-08-08T19:32:16Z,016a168b-66c9-4edc-bcb8-a8d49aff3d6e,Flanders,6b400dec-d0f6-4f92-8c42-b9705c58b771,By My Side (Callea & Rispoli Vocal Mix)
user_000124,2008-08-08T19:28:26Z,73e5e69d-3554-40d8-8516-00cb38737a1c,Rihanna,ea48052a-0088-4e8d-8387-8bda4c810fe4,Umbrella (Feat. Jay-Z) (Radio Edit)
user_000124,2008-08-08T19:24:44Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,8e4986f2-a917-41c6-9817-f90fb40e39c4,Until I Die
user_000124,2008-08-08T19:21:05Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,f9ca0b0d-b0b1-46ba-841d-679d09f5377d,Someday (I Will Understand) (Hi-Bias Radio Remix)
user_000124,2008-08-08T19:17:36Z,477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,Armin Van Buuren,5dfe1405-0520-45d9-9092-d647ce470874,Going Wrong
user_000124,2008-08-08T19:09:45Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,ba979380-8524-4d78-a828-672933df3632,Hung Up (Sdp Extended Dub)
user_000124,2008-08-08T19:07:11Z,a53bbbb3-c7eb-44f4-970a-2cf869dd3012,Connie Vannett,ef9ce502-000a-4c16-8fef-9299619652b2,The Pussy Cat Song
user_000124,2008-08-08T19:03:16Z,73e5e69d-3554-40d8-8516-00cb38737a1c,Rihanna,1c09240d-d043-4f27-8bcb-cf5abd03f583,Umbrella (Seamus Haji & Paul Emanuel Radio Edit)
user_000124,2008-08-08T18:59:42Z,6a0439a1-4520-443b-9bf1-02acdf692d6e,Danity Kane,322f910f-27af-4c1d-8c22-2c4cb54ea42e,Damaged
user_000124,2008-08-08T18:55:27Z,8b477559-946e-4ef2-9fe1-446cff8fdd79,Natasha Bedingfield,42f7a9b1-38f2-4ca3-b5fd-4e45a7b9e91a,Unwritten
user_000124,2008-08-08T18:51:31Z,,Sfgmc,,"I Know Where I'Ve Been From ""Hairspray"""
user_000124,2008-08-08T18:48:19Z,db4624cf-0e44-481e-a9dc-2142b833ec2f,Robbie Williams,575c3c19-fdde-446a-a712-75b26ad25697,Kiss Me
user_000124,2008-08-08T18:41:55Z,9ec268e3-5c07-4e8e-ba9f-3aed5cf00bd8,Dee Robert,8e3cd68b-ecad-425f-870e-d70cc9869961,Come Inside My World (Giuseppe D'S Mixshow Edit)
user_000124,2008-08-08T18:38:11Z,a373933d-555c-446f-a7a2-b8b8a291659f,Heather Headley,60aeaa47-20f1-46c5-9348-be549e3b971c,In My Mind (Freemasons Radio Mix)
user_000124,2008-08-08T18:29:48Z,e11051f9-0098-41aa-9edb-8dacd8f1c6b5,Mika,1307b7f6-c826-4e75-8041-2790a78f4a24,Love Today
user_000124,2008-08-08T18:25:02Z,f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,3eba7d3d-8351-409f-a3d8-f146ca0fb06d,Love Generation (Radio Edit)
user_000124,2008-08-08T18:21:20Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,2691d917-2eaa-4bfc-839a-e201817186e6,My Love (Oakenfold Radio Mix)
user_000124,2008-08-08T18:18:42Z,c74ca545-c23e-4adc-8c21-6fb2812baba3,Soulshaker & Ce Ce Peniston,651e9c5d-d3e7-4417-8692-4f8dbb2e50d5,Shame Shame Shame (Bassmonkeys Remix)
user_000124,2008-08-08T18:15:30Z,,Paul Van Dyk Feat. Jessica Sutta,,White Lies (Radio Edit)
user_000124,2008-08-08T18:07:46Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,,Jump (Cleo'S Robotic Fenix Club Mix)
user_000124,2008-08-08T18:04:43Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,11ea31df-3e8f-4ab1-b11a-3d406799156e,You Make Me Feel (Extended Mix)
user_000124,2008-08-08T18:01:15Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,71d2dbbd-30ff-4ca8-9e15-17d971314439,In My Arms
user_000124,2008-08-08T17:53:07Z,9fe4e32c-f2fa-4c06-877e-b827e95c587b,Ian Van Dahl,28ec5462-cddb-4974-abff-e8d6d10705b2,Just A Girl (Radio Edit)
user_000124,2008-08-08T17:48:27Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,2604887c-dd63-4846-93c9-4c44f3074bbb,Early Winter
user_000124,2008-08-08T17:44:50Z,190c5aa5-0ae9-4ebc-83a9-642ec9226932,Mason Vs. Princess Superstar,ebe3df60-79c0-4b02-9ddc-d91d84ac3390,Perfect Exceeder
user_000124,2008-08-08T17:41:46Z,d5801255-236d-455f-8de0-17c4a7ed5483,David Guetta & Chris Willis,ea58d356-8504-4858-91cb-786893d74bdb,Tomorrow Can Wait (Radio Edit)
user_000124,2008-08-08T17:39:49Z,1da36284-0aff-48e0-a87d-626d7f65bdfc,The San Francisco Gay Men'S Chorus,,A Many Years Ago
user_000124,2008-08-08T17:36:04Z,408f0b0a-35c9-407d-b25a-af53461dbd22,Danielle Bollinger,7aa5114e-5a62-4d75-b1ab-d53cfb56a376,You'Ll Always Have Me
user_000124,2008-08-08T17:33:01Z,c563d318-83aa-4934-8867-886a668b94fa,Out Of Office,9d5f530d-9d0c-454b-b67a-1a52d28df650,Hands Up (Vocal Mix)
user_000124,2008-08-08T17:30:03Z,1bd50cb2-09b8-4539-b660-af585cb3e40b,Da Buzz,20407e3c-4a79-4570-874f-49abe8c598e4,Take All My Love (Dance Remix)
user_000124,2008-08-08T17:26:31Z,033694e0-a399-4359-9c59-10b2e30ec938,Peter Luts & Dominico,1fb72333-ae3d-4c04-b2d1-4c0617774312,What A Feeling (Radio Edit)
user_000124,2008-08-08T17:22:22Z,,Disconfect Featuring Andrea Martin,,Story Of My Life (Original Radio Edit)
user_000124,2008-08-08T17:20:16Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,,4 Minutes To Save The World (Instrumental)
user_000124,2008-08-08T17:17:12Z,f97b55a8-7d03-4ebe-a277-a9cadc2a9f86,September,3dc92ee1-22ed-4b1d-8b14-e986c5510c9b,Satellites (Us Mix)
user_000124,2008-08-08T17:13:06Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,ecf5749d-8f9b-4423-9754-51366e349d28,Causing A Commotion
user_000124,2008-08-08T17:09:34Z,1bd50cb2-09b8-4539-b660-af585cb3e40b,Da Buzz,783c07cd-4cf2-46d4-945f-7466bea43525,Without Breaking
user_000124,2008-08-08T17:06:29Z,e11051f9-0098-41aa-9edb-8dacd8f1c6b5,Mika,17325c07-d524-4709-9a1f-eba05b0bec1f,Grace Kelly
user_000124,2008-08-08T17:02:23Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,1f915818-3171-43bc-b2c1-4c7531cc1f6a,I Don'T Feel Like Dancin' (Radio Edit)
user_000124,2008-08-08T16:58:42Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,b10469db-8458-430a-8492-48657b74025d,Me Against The Music (Video Mix)
user_000124,2008-08-08T16:55:45Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,aa6c54d3-226b-47d6-85b9-2adf3e22ebaf,Crazy
user_000124,2008-08-08T16:52:18Z,84d06499-0643-46b8-9e1f-45f743a53f5e,Bananarama,20b15bee-75f9-4ebb-8245-6d47dd0298fb,Look On The Floor (Hypnotic Tango)
user_000124,2008-08-08T16:49:20Z,9c9595ee-cfdd-4b8e-962f-0756bd218bf8,Jenna Drey,1a4056dd-61e0-4c57-bc69-4ba7a85e19af,All Out Of Love (Giuseppe D & Kevin Churko Radio Mix)
user_000124,2008-08-08T16:46:00Z,45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,Britney Spears,3cbd492d-b5d5-4080-b1eb-90e8ee0d3897,Piece Of Me (Tiësto Radio Edit)
user_000124,2008-08-08T16:42:10Z,494e8d09-f85b-4543-892f-a5096aed1cd4,Mariah Carey,61ede795-c72f-4c9b-af18-f09a9bc5b190,Touch My Body (Seamus Haji Radio Edit)
user_000124,2008-08-08T16:38:45Z,dc000213-8388-4a30-a6ab-adf1d4e09466,Veronica,2393e971-313d-4af3-8c72-0b5ef6d05cf7,The Way He Makes Me Feel (The Thrust Radio Mix)
user_000124,2008-08-08T16:35:32Z,1bd50cb2-09b8-4539-b660-af585cb3e40b,Da Buzz,91fb330f-a1b5-44fb-b1ac-0726b201fb07,Last Goodbye (Remix)
user_000124,2008-08-08T16:32:27Z,7fedce48-0f20-442d-80fe-324c61339fc3,Gabriel & Dresden,32a3c430-a108-4011-bb9a-4c4614e4b279,Tracking Treasure Down (Radio Edit)
user_000124,2008-08-08T16:27:22Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,652e6278-f7a3-4590-9f76-4d18b124922e,Never Again (Dave Aude Club Mix)
user_000124,2008-08-08T16:23:32Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,,Ring My Bell (Bonus Track)
user_000124,2008-08-08T04:01:19Z,7bd9e20e-74b9-446a-a2ed-a223f82a36e7,Cyndi Lauper,3d9c8186-261b-45f0-bc8e-4c4e505e6fbe,Into The Nightlife
