user_000122,2008-09-19T03:08:57Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,32dc9a9c-c936-4ec5-afe3-8320f5f096f3,Swallowed In The Sea
user_000122,2008-09-19T03:04:10Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,7f72fe03-4d79-48c0-bc88-11cec7525ed5,Square One
user_000122,2008-09-19T02:59:15Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,20919a48-4ad5-409c-b639-8db7ca9f9e7a,Fix You
user_000122,2008-09-19T02:54:16Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,69443781-a8e6-4ee8-8b76-baa50e5e246b,God Put A Smile Upon Your Face
user_000122,2008-09-19T02:50:18Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,fc5f3234-18b3-4218-bc73-aad533dfaeb3,42
user_000122,2008-09-19T02:44:50Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,Daylight
user_000122,2008-09-19T02:40:41Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,0b778271-1901-472c-95fa-8996535e4c8f,Strawberry Swing
user_000122,2008-09-19T02:36:42Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,551f064e-1682-4c94-b538-9407978a4f63,A Whisper
user_000122,2008-09-19T02:34:25Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,4a1a16d0-3bb2-46bb-83f6-3d7f75de054b,Don'T Panic
user_000122,2008-09-19T02:29:37Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,9da530c1-705e-40e6-9916-86076b76c8f8,Speed Of Sound
user_000122,2008-09-19T02:25:42Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,8353cabb-9649-4964-bb36-a3fd2382bae8,Lost!
user_000122,2008-09-19T02:19:58Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,c8036c8e-7cc7-4df3-b1ab-0c7a1272c71a,For You
user_000122,2008-09-19T02:16:37Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,a89d3e81-cf59-4da2-a1ca-4d45811dabb7,Cemeteries Of London
user_000122,2008-09-19T02:12:07Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000122,2008-09-19T02:06:36Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,1c7e1f6e-be0d-4d13-998a-75236bd3b47c,Warning Sign
user_000122,2008-09-19T02:02:36Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,ba4bcf45-fcdf-4ff7-a19e-be3fdffae337,Violet Hill
user_000122,2008-09-19T01:25:36Z,cf15719f-51f9-4db8-a15d-5eed9664ce69,Lupe Fiasco,fd9457e3-e005-4eba-820c-7c43b8c1dc87,The Instrumental (Feat. Jonah Matranga)
user_000122,2008-09-19T00:09:40Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,bfe7a10c-4980-4adb-9720-c7e7865455f8,Better Man
user_000122,2008-09-19T00:01:13Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,ff1e3e1a-f6e8-4692-b426-355880383bb6,Supermassive Black Hole
user_000122,2008-09-18T18:50:25Z,2fa0d3ac-b64c-401a-b0a1-4915ba6cc157,Hoobastank,a2ffbb56-cd7b-4d85-bf93-1d53dfa56308,The Reason
user_000122,2008-09-18T18:40:57Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,55a7eb65-9b9e-4701-b6ae-de32b3a5652e,Invincible
user_000122,2008-09-18T18:35:56Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,60e94685-0481-4d3d-bd84-11c389d9b2a5,Starlight
user_000122,2008-09-18T18:31:56Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,cccc851d-9214-4d24-9df6-e45f62664dbc,Take A Bow
user_000122,2008-09-18T18:27:21Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,b3feb9d5-9ac5-493d-8f7c-10bf5013e964,Exo-Politics
user_000122,2008-09-18T18:23:27Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a528ba1a-564f-42da-9953-01f7db07e881,City Of Delusion
user_000122,2008-09-18T18:18:38Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,aa0a3d7d-6f24-47ce-9809-ff58cea0a7bf,Assassin
user_000122,2008-09-18T18:15:07Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c3823516-739c-4697-933b-f7f260e9aa60,Soldier'S Poem
user_000122,2008-09-18T18:13:03Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,a28635ae-0520-401c-be53-20f4846f0113,Knights Of Cydonia
user_000122,2008-09-18T18:02:37Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,14b6ae5a-3ae4-42a4-99b7-139f347b600b,Hoodoo
user_000122,2008-09-18T17:54:33Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,98966858-6384-4155-9bb8-484364d3343a,Hands Held High
user_000122,2008-09-18T15:02:11Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,8f9dec01-c479-4ad4-96b5-0950a97c1a91,Reptilia
user_000122,2008-09-18T14:58:01Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,9adfcfc0-4c5b-4bae-9f8b-e9c877e95b01,Aerials
user_000122,2008-09-18T14:53:59Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,83f2e4f9-6742-47fe-b8c8-711aff3e203a,Youth Of The Nation
user_000122,2008-09-18T14:49:40Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,6c2ddd68-92b0-48f2-90bd-ad760850e514,Heart-Shaped Box
user_000122,2008-09-18T14:45:00Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,822cd7cf-5dec-45c5-938d-68fa314ba3f0,Vitamin R (Leading Us Along)
user_000122,2008-09-18T14:41:22Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,a65869e3-6218-4da9-82e7-3797ce8ce2ac,3'S And 7'S
user_000122,2008-09-18T12:13:35Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a8d0072-7e9e-45c8-b5bf-7adc11909c9b,Pork And Beans
user_000122,2008-09-18T12:10:26Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c102891a-d4dd-442b-83b5-fa57cc6c1026,Hysteria
user_000122,2008-09-18T12:00:23Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,54bc8ef9-0dcb-4bea-82fe-9eb180fffec2,Sweetness
user_000122,2008-09-18T11:56:43Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,04ea96b6-f5b7-49a5-98b1-97f4ae55dee7,Can'T Stop
user_000122,2008-09-18T11:52:13Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,864e733f-52e9-496e-9fba-e26d7c401295,Welcome Home
user_000122,2008-09-18T02:58:33Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,70c20106-6120-49f4-94ac-cd78f32411b9,Babydoll
user_000122,2008-09-18T02:56:17Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,57bcaa3a-e700-4de9-bfb5-e6cbc1a30f89,Love Bomb
user_000122,2008-09-18T02:52:00Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e8f150a1-f694-42a9-b0c2-dfb53e1fe2b3,Windowsill
user_000122,2008-09-18T02:48:13Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,6c8abbcc-3d65-4866-8719-92ab9544488e,Ashamed
user_000122,2008-09-18T02:43:08Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,e5360000-7d56-4474-8446-e9348eeb1286,Black Hole
user_000122,2008-09-18T02:40:46Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,69c233aa-5899-4537-9ff2-297819103585,Walls
user_000122,2008-09-18T02:37:22Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e5b7a191-79d2-41ca-aa96-2d041c741aac,Holiday
user_000122,2008-09-18T02:31:26Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,8b1fa2c8-40c8-41d8-b50d-c2b4f6009d28,Mexico
user_000122,2008-09-18T02:26:26Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,26c503aa-822f-4762-8924-62c562c38ec8,Ramshackle
user_000122,2008-09-18T02:22:39Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,d6427f8d-46ec-41cc-a2da-4df10994d073,Statues
user_000122,2008-09-18T02:18:55Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0f4c7250-8f45-4236-804c-29f32ead7910,Profanity Prayers
user_000122,2008-09-18T02:14:51Z,2fa95b32-3c11-42d7-b495-12fc6be0a024,Dave Matthews,4ab830df-a3dc-401a-b7a9-199f4cc9615b,Some Devil
user_000122,2008-09-18T02:09:40Z,d6a3eeec-cde0-4c10-89b2-93e0bd5f34e6,Blue October,d21bef3f-1490-4742-b857-e8cf8fcb9638,A Quiet Mind
user_000122,2008-09-18T01:50:54Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2008-09-18T01:44:07Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-18T00:39:32Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,350aa59a-6ae1-417a-ac3b-58b38a33fae2,Go To Sleep
user_000122,2008-09-18T00:36:10Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,f68d8f0a-9477-4dc6-9c57-bc4da3b194fc,We Suck Young Blood
user_000122,2008-09-18T00:31:13Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,14692e9b-8a4f-40ce-b2a4-5ce1a45599bb,2 + 2 = 5 (The Lukewarm.)
user_000122,2008-09-18T00:27:48Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,50e27303-0535-4847-b501-86d89f972a24,Sail To The Moon.
user_000122,2008-09-18T00:23:30Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,f67568b8-21ea-4d6e-995c-60c8416c7dfb,Backdrifts
user_000122,2008-09-18T00:18:07Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,81ed5e73-01c3-4ed0-81de-39c4cd8f4abd,I Will.
user_000122,2008-09-18T00:16:07Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,04207ca7-01c6-426a-9783-3c965a8c6760,There There. (The Boney King Of Nowhere.)
user_000122,2008-09-17T02:53:23Z,57e79d57-b795-475e-9fa2-5dd9d5513b8c,P.O.D.,a3d6ddb4-bd81-4c1f-b6ec-fb94a1c0409e,Sleeping Awake
user_000122,2008-09-17T02:49:48Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,443b203c-7a80-41e7-9c86-2f4e47f025ec,Under Control
user_000122,2008-09-17T02:46:10Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,3fcf76cb-2595-4532-9d9a-8aa307947e1e,Micro Cuts
user_000122,2008-09-17T02:39:24Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-17T02:33:48Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,1c4eab85-b124-45f4-b953-c90a7340aaea,Pda
user_000122,2008-09-17T02:28:59Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,666879c8-2083-4f64-bd7a-9a15bac75962,Pyramid Song
user_000122,2008-09-17T01:54:21Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e8f150a1-f694-42a9-b0c2-dfb53e1fe2b3,Windowsill
user_000122,2008-09-17T01:45:52Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,a40d4f21-2c8d-41a5-a219-9f3f800d1b50,A Heady Tale
user_000122,2008-09-17T01:42:08Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0f4c7250-8f45-4236-804c-29f32ead7910,Profanity Prayers
user_000122,2008-09-17T01:38:39Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,4e97fb1f-8693-4282-90f8-7c882d190199,Charity Case
user_000122,2008-09-17T01:33:43Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,4230ae4b-5220-40d9-a40c-d6a86101a0bb,Acid Jazz Singer
user_000122,2008-09-17T01:30:21Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,350aa59a-6ae1-417a-ac3b-58b38a33fae2,Go To Sleep
user_000122,2008-09-17T01:27:14Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000122,2008-09-17T01:23:24Z,f0c8f75f-8736-4b1d-b312-9349fcff321d,Wolfmother,e0bcb3ab-c831-4051-9037-83a0644a7c58,Vagabond
user_000122,2008-09-17T01:19:39Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,37bb8f5a-0e07-4202-afb4-73012cf0636d,Roland
user_000122,2008-09-17T01:13:37Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2008-09-17T01:09:08Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,cf2294f5-f7a6-431c-8c62-0caf52078b1d,Volcano
user_000122,2008-09-17T01:02:20Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-14T02:00:04Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-14T01:54:59Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,ed15a25c-0ffe-4575-9a07-f802131a246f,Undone (The Sweater Song)
user_000122,2008-09-14T01:50:43Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,c5e19b7e-68ca-440e-9599-24e01179d352,Perfect Situation
user_000122,2008-09-14T01:47:18Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e5b7a191-79d2-41ca-aa96-2d041c741aac,Holiday
user_000122,2008-09-14T01:44:33Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,866cf5a7-eced-45be-9824-a0ee4b909018,Troublemaker
user_000122,2008-09-14T01:41:26Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000122,2008-09-14T01:33:13Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,e9a5d199-c7eb-43bb-bbae-f09326f0b1a1,The New
user_000122,2008-09-14T01:29:46Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,80a82c21-8474-4e6a-b80c-0d94fe53abca,Where The White Boys Dance
user_000122,2008-09-14T01:26:19Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,e54c988f-8268-4284-bcc4-c999b0e8e9ec,New Round
user_000122,2008-09-14T01:21:54Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,23c3c36b-9449-4484-9040-6ef2125999aa,Exit Music (For A Film)
user_000122,2008-09-14T01:15:39Z,04591295-6d94-45cb-b6c7-1ae17c6f380e,Lifehouse,5c3e48df-8954-48d0-8104-2cfe403571b9,Learn You Inside Out
user_000122,2008-09-14T01:10:05Z,f0c8f75f-8736-4b1d-b312-9349fcff321d,Wolfmother,4682cd33-0ec0-4cdb-a4d0-3bd4dd145dad,Where Eagles Have Been
user_000122,2008-09-14T01:04:34Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,57bcaa3a-e700-4de9-bfb5-e6cbc1a30f89,Love Bomb
user_000122,2008-09-14T01:01:22Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,4e97fb1f-8693-4282-90f8-7c882d190199,Charity Case
user_000122,2008-09-14T00:57:33Z,f4d4b515-0b74-423f-a161-db184330c37c,Gym Class Heroes,,Biters Block (Explicit Album Version)
user_000122,2008-09-14T00:53:11Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,4230ae4b-5220-40d9-a40c-d6a86101a0bb,Acid Jazz Singer
user_000122,2008-09-14T00:49:50Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,350aa59a-6ae1-417a-ac3b-58b38a33fae2,Go To Sleep
user_000122,2008-09-14T00:46:42Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000122,2008-09-14T00:42:52Z,f0c8f75f-8736-4b1d-b312-9349fcff321d,Wolfmother,e0bcb3ab-c831-4051-9037-83a0644a7c58,Vagabond
user_000122,2008-09-14T00:39:07Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,37bb8f5a-0e07-4202-afb4-73012cf0636d,Roland
user_000122,2008-09-14T00:34:32Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,3a636729-ca5f-496c-aad1-3da179bbad6f,Happy
user_000122,2008-09-14T00:31:26Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,8cad7685-6abc-4b2e-afbd-c576bf29e567,Neighbors
user_000122,2008-09-14T00:26:34Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2008-09-14T00:22:05Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,cf2294f5-f7a6-431c-8c62-0caf52078b1d,Volcano
user_000122,2008-09-14T00:15:18Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-12T02:01:14Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,b8f38640-7deb-4afd-8803-df75cc6384d8,The Lost Art Of Keeping A Secret
user_000122,2008-09-12T01:56:20Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,b91f88d8-5739-4564-9ce6-230970522bdd,Ocean Of Noise
user_000122,2008-09-12T01:49:34Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-12T01:44:45Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,666879c8-2083-4f64-bd7a-9a15bac75962,Pyramid Song
user_000122,2008-09-12T01:12:58Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,aa9135c4-0499-4d75-9caf-4e2025caf388,The New Pollution
user_000122,2008-09-11T19:35:41Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,83dd8e3d-425b-44ca-a07f-e29bc24c1ac1,Like Spinning Plates
user_000122,2008-09-11T19:31:44Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2008-09-11T19:26:25Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5616efb3-4c50-40ab-a792-e2e34faae75f,Morning Bell
user_000122,2008-09-11T19:23:11Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,d585d71a-283d-4781-bdf2-0840a4b6ec66,Pulk/Pull Revolving Doors
user_000122,2008-09-11T19:16:12Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b5dd28ac-0a1e-45cb-b4ad-a9aefe7ee167,Hunting Bears
user_000122,2008-09-11T19:14:11Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,18441305-0d00-4f4f-a932-2e3262e8f793,Knives Out
user_000122,2008-09-11T18:47:27Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,91960108-a251-48fb-a6b7-0587926a7549,Packt Like Sardines In A Crushd Tin Box
user_000122,2008-09-11T18:43:27Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,666879c8-2083-4f64-bd7a-9a15bac75962,Pyramid Song
user_000122,2008-09-11T18:32:50Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,41ddfbd4-aac7-485d-bfc4-ffd1ceab7f89,Thought I Knew
user_000122,2008-09-11T18:27:04Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,5683f72a-f0e4-460a-8395-22c3019e6034,Heart Songs
user_000122,2008-09-11T18:22:58Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,cb2ccd72-2c34-43ac-84d1-b96fbe7c5504,Dreamin'
user_000122,2008-09-11T18:17:46Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e25e6c31-ffc3-4a20-bf7b-ea49f2ce1958,Everybody Get Dangerous
user_000122,2008-09-11T18:07:51Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,33c8108e-ffb6-42a0-8e52-c8671fe80148,Cold Dark World
user_000122,2008-09-11T18:03:59Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000122,2008-09-11T18:00:52Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a8d0072-7e9e-45c8-b5bf-7adc11909c9b,Pork And Beans
user_000122,2008-09-11T14:58:09Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0faa740d-fd97-4d1a-a258-2bc45323e4f2,Sam'S Town
user_000122,2008-09-11T12:04:44Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,79a3e662-a540-4100-8c46-e391e693d357,Uncle Jonny
user_000122,2008-09-11T11:56:45Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,41164ae9-e207-4014-8059-07b8a2aa26e2,Bones
user_000122,2008-09-11T00:26:32Z,ca1ca0e3-8506-40b4-ac29-dbfb60c5a0bd,Jars Of Clay,397b403e-f092-4ebc-9288-e77024d92fd0,Oh My God
user_000122,2008-09-10T03:09:42Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a9bcb3e-ff5f-4b23-b6f2-56321adadb4e,The Angel And The One
user_000122,2008-09-10T03:06:34Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,d3f8af7d-9f44-42f2-a39b-b807cae94384,Automatic
user_000122,2008-09-10T01:44:36Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,33c8108e-ffb6-42a0-8e52-c8671fe80148,Cold Dark World
user_000122,2008-09-10T01:41:34Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,41ddfbd4-aac7-485d-bfc4-ffd1ceab7f89,Thought I Knew
user_000122,2008-09-10T01:36:22Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,cb2ccd72-2c34-43ac-84d1-b96fbe7c5504,Dreamin'
user_000122,2008-09-10T01:32:20Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,e25e6c31-ffc3-4a20-bf7b-ea49f2ce1958,Everybody Get Dangerous
user_000122,2008-09-10T01:28:13Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,5683f72a-f0e4-460a-8395-22c3019e6034,Heart Songs
user_000122,2008-09-10T01:24:26Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a8d0072-7e9e-45c8-b5bf-7adc11909c9b,Pork And Beans
user_000122,2008-09-09T03:25:55Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,,Outside [Explicit]
user_000122,2008-09-09T03:21:54Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,40f04250-6d23-4f88-902c-94ef1a1dd3ed,Time Is Running Out
user_000122,2008-09-09T03:18:50Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,98cc192f-0849-4849-bb2c-db7430b86b1c,"Sitting, Waiting, Wishing"
user_000122,2008-09-09T03:14:37Z,618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,53776b3e-97fc-45be-872d-9712d4d0bda0,Wonderful Tonight
user_000122,2008-09-09T03:10:17Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,ff9a953b-f3bf-4979-ac8b-c8106580deb0,Touch The Sky (Feat. Lupe Fiasco)
user_000122,2008-09-09T03:06:14Z,2fa95b32-3c11-42d7-b495-12fc6be0a024,Dave Matthews,3caf13eb-72d1-4c17-94cf-35efa5bf6465,Stay Or Leave
user_000122,2008-09-09T03:05:02Z,0f82d6b5-12fb-4569-b047-a00194f572a7,Fountains Of Wayne,9a51bf01-92a5-4b29-87df-81b1abac55c2,Yours And Mine
user_000122,2008-09-09T03:05:02Z,88a8d8a9-7c9b-4f7b-8700-7f0f7a503688,James Morrison,e0dedbe6-6553-470a-b45f-e03a19abc05f,One Last Chance
user_000122,2008-09-09T03:00:15Z,88a8d8a9-7c9b-4f7b-8700-7f0f7a503688,James Morrison,e0dedbe6-6553-470a-b45f-e03a19abc05f,One Last Chance
user_000122,2008-09-09T02:56:07Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,6b33d2e3-befa-413a-893d-69ed7e0638bb,Flashing Lights (Diplo Remix)
user_000122,2008-09-09T02:45:15Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fdde5bec-4a67-419e-a177-439d93067493,St. Anger
user_000122,2008-09-09T02:40:28Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,26c503aa-822f-4762-8924-62c562c38ec8,Ramshackle
user_000122,2008-09-09T02:40:27Z,6ae51665-8261-4ae5-883f-1899651ad31b,Filter,4e4332d9-3ef3-412e-8101-47513ac90102,Where Do We Go From Here
user_000122,2008-09-09T02:36:25Z,6ae51665-8261-4ae5-883f-1899651ad31b,Filter,4e4332d9-3ef3-412e-8101-47513ac90102,Where Do We Go From Here
user_000122,2008-09-09T02:32:09Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,18441305-0d00-4f4f-a932-2e3262e8f793,Knives Out
user_000122,2008-09-09T02:31:32Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,666879c8-2083-4f64-bd7a-9a15bac75962,Pyramid Song
user_000122,2008-09-09T02:26:43Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,666879c8-2083-4f64-bd7a-9a15bac75962,Pyramid Song
user_000122,2008-09-09T02:26:32Z,75af9d25-cf32-49c0-9192-60bd8e9784e6,Matchbox Twenty,11071f70-a29e-428c-aaf6-56a37e66b70c,Bent
user_000122,2008-09-09T02:22:15Z,75af9d25-cf32-49c0-9192-60bd8e9784e6,Matchbox Twenty,11071f70-a29e-428c-aaf6-56a37e66b70c,Bent
