user_000171,2008-07-16T10:01:13Z,ab612b17-c1c9-4150-98b8-33727b7862d9,David Carretta,d5c16ed3-f6f9-4dd0-84cf-000af63b70ab,Contact
user_000171,2008-07-16T09:52:33Z,5653aeb4-664a-48b9-989c-d6aa2e33e768,Pan/Tone,,Dirty Deeds (Revised Mix)
user_000171,2008-07-14T18:23:04Z,5d0c202c-e30f-40c4-abf5-c0007af0d1cc,Chris Clark,40b88ce0-5bc9-4cd5-95ed-baad93728bea,Rob Lee
user_000171,2008-07-14T18:19:55Z,62f72635-7355-4fb0-bc45-b32ba3c61933,Submerge,,Ultra - Violent Images
user_000171,2008-07-14T18:14:12Z,85807f40-3d4a-43ee-8dcb-1a4fad5ffd9b,Papa Records Presents,,Joking Apart / Martian Tin Can
user_000171,2008-07-14T18:11:05Z,a4da9933-1e43-483b-98d9-8b1a32a698ad,Dynamite Deluxe,ff28c5a8-7b0d-4535-8de7-3d81b09b3c8a,Dd Im Haus
user_000171,2008-07-14T18:03:00Z,ad957b43-9dc0-42e1-940c-19b21ec77f3a,Pole,87e3f231-7d4c-4f5e-a9f7-05e8819ac6be,Klettern
user_000171,2008-07-14T17:59:06Z,abee98f6-5239-4abf-bbe6-e1e2815a0dd6,Plastikman,e7c0cd1b-a572-47d5-948b-caf8ba8c274a,Skizofrenik
user_000171,2008-07-14T17:53:31Z,0b59a279-54ef-4723-854e-a12b61e9581a,Luke Vibert,ea426e04-8472-4e8c-a7bd-e5b2cc71f8d7,Slipped Disc
user_000171,2008-07-14T17:47:57Z,bdafd399-f2ab-4553-b037-16c03e5806b4,Arovane,43ef8dd4-abed-40b0-82a0-7a80143f6e24,Tides
user_000171,2008-07-14T17:40:31Z,2d91695d-a291-49d4-a028-2584edbf9bd6,Swayzak,9a8ae4d6-09bd-4691-b0d0-524403cf915b,Make Up Your Mind
user_000171,2008-07-14T17:36:42Z,5588744b-0032-48d2-9ea5-ac74defefcdd,Galliano,b6118c87-2af8-4e53-a847-5d848fdbf9a6,Totally Together
user_000171,2008-07-14T17:32:59Z,66f398bf-ae55-4f13-b993-fa871c57157f,Drexciya,4692f63f-a7e2-4ddb-a4d4-c5f98904bcac,The Last Transmission
user_000171,2008-07-14T17:25:32Z,51926bb9-4c94-464d-b3dc-bf0db156e03b,David K,ecdbbcb3-4cdc-49a0-b5d0-3a5e95180fb2,Mayann
user_000171,2008-07-13T12:31:53Z,,Phuturistic Phunk,,Bells & Bones
user_000171,2008-07-13T12:26:29Z,f2c0d29a-9bef-469f-af6e-a9b5deb21308,Porter Ricks,92a4e368-4b11-4a2e-96ce-707ea4bd11ee,Biokinetics 1
user_000171,2008-07-13T12:15:59Z,157c86d6-05bd-4b75-a681-6d44e2a66db1,Paul Nazca,,Ecume
user_000171,2008-07-13T12:10:29Z,90eb9ec9-8c33-4347-a74e-57353d0afabc,Cosmic Sandwich,550004cf-b7dd-4fca-a4ca-cc1dabee9815,Man In A Box (Andre Kraml Remix)
user_000171,2008-07-13T12:01:50Z,1ef2bd54-9610-40ba-87dd-c195828411a9,Extrawelt,180c4861-37f8-4928-b0c0-92b14a6a669f,Titelheld
user_000171,2008-07-13T11:58:31Z,9b77f8a8-5d0d-4a4e-a1b5-a52f76d79c8e,Basteroid,,Automatique (Proppe-Remix)
user_000171,2008-07-13T11:53:23Z,9940c604-2456-4193-a403-ab18420bc1e9,Booka Shade,a288aaab-6d24-4fbf-9d3c-07f48590382e,Wasting Time
user_000171,2008-07-13T11:47:05Z,60b4ef0c-a687-49a5-b0e0-b005e5074f19,Hug,057efc04-5496-4665-bd85-f8e9fe20bfea,The Platform
user_000171,2008-07-13T11:39:57Z,4241a145-9e54-4556-914f-558b34139503,Frank Martiniq,405753ee-35c6-4b51-a2b7-4125813d8c93,Adriano (Michael Mayer Remix)
user_000171,2008-07-13T11:33:07Z,ac3b71a9-cc1e-4bf1-87fb-1c3e21b106fc,3 Channels,5e4232ae-0c27-4a50-ab2b-ffd0afb5d10c,This Is Your Sex (Frankie Remix)
user_000171,2008-07-13T11:25:32Z,51926bb9-4c94-464d-b3dc-bf0db156e03b,David K,ecdbbcb3-4cdc-49a0-b5d0-3a5e95180fb2,Mayann
user_000171,2008-07-13T11:19:36Z,157c86d6-05bd-4b75-a681-6d44e2a66db1,Paul Nazca,165273c9-2d14-43fc-8f62-9f2a26735b29,Surface
user_000171,2008-07-13T11:13:51Z,acda0ea1-da3f-484c-b99f-14090b3d9f7b,Tractile,7d2b9146-97e9-4a1c-84e6-5eddbe7b0670,The Things I'D Show You
user_000171,2008-07-13T11:05:54Z,9bfa3f41-6640-4cfb-a484-5be38d0192c5,Adam Proll,deaf24dd-1e6c-416a-b2ed-bfeaabe96e18,Adamantido
user_000171,2008-07-13T10:58:53Z,2d0ec2af-3186-45d0-adfa-3fa4305cbba1,Monoroom,,Kiss Me Revolver (Iplay Vrs)
user_000171,2008-07-13T10:52:00Z,0b5e2121-40c8-474b-bbea-12863210709d,Raudive,3eef1fb7-c750-4998-a99f-1ee4477db6a3,Here
user_000171,2008-07-13T10:44:08Z,6c488159-c4b1-4aa4-8185-5bc1aa51b176,Audiofly X,d9e414f4-c678-400e-8057-833be7888a98,Stolen Goods
user_000171,2008-07-13T10:42:47Z,60d6e346-0459-40c3-ab2c-379705d775ae,Patrick Chardronnet,,Dingdong Remix
user_000171,2008-07-13T10:34:52Z,4c227b44-5b73-4f79-9c22-10b42e089a31,Pelle Buys,5e098b45-f2ac-4c1e-bf5b-f840e5714351,Balance
user_000171,2008-07-13T10:29:53Z,55e1e3e2-f9e7-4bf1-8aa2-04d0a6a21e89,Samim & Michal,b6e16493-909d-4317-8dd5-96d883776818,Exercise
user_000171,2008-07-13T10:22:48Z,7f38f2a0-37e4-4850-a1bd-925be510ac60,Baxendale,1a1131aa-b1a1-4bbf-9a98-8ecbc847448c,I Built This City (Michael Mayer Mix)
user_000171,2008-07-13T10:14:53Z,bf4d08b3-6885-4841-8c44-089860e48e40,Alejandro Vivanco,1f8a602b-5167-4a41-93a3-57b1ee090d2b,Madre Tierra
user_000171,2008-07-13T10:06:17Z,5653aeb4-664a-48b9-989c-d6aa2e33e768,Pan/Tone,,Dirty Deeds (Revised Mix)
user_000171,2008-07-13T10:03:12Z,83a18773-9ce5-40f7-bac8-5e8b3d65f996,Mark & John,,Jagging [Tony Senghore Mix]
user_000171,2008-07-13T09:55:34Z,f8be0c9d-b731-4f28-9e84-560a2f39dd9b,Matt John,9de969e7-8d18-4d16-87c6-b2f633b74de6,Ferro Sanol Duodenal
user_000171,2008-07-13T09:19:51Z,,Ch.Pm,,Transference
user_000171,2008-07-12T12:03:21Z,358169a4-acce-4cf5-9cf1-5dc5be009177,Black Strobe,3c8330ac-9000-43bf-8382-7dca9257171b,Chemical Sweet Girl (Dub)
user_000171,2008-07-12T12:00:19Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,e469c451-9f4d-4085-a7cc-35769c96f14b,Deny Selected
user_000171,2008-07-12T11:55:20Z,69ec6867-bda0-404b-bac4-338df8d73723,Simian Mobile Disco,d3ba105a-24f6-4808-ae5b-0925288cb04d,Sleep Deprivation
user_000171,2008-07-12T11:52:13Z,58e5332d-383e-414c-9917-776d7b1493a2,Tiga,a627577f-3f2f-4372-b95d-285d9a4270c1,You Gonna Want Me
user_000171,2008-07-12T10:20:37Z,aff5afda-d00d-4e02-89ba-7dd8692449a3,Air Liquide,8079a299-1069-4361-9c36-f749b9a2f7ad,"Combat Zone, Part Ii"
user_000171,2008-07-12T10:12:17Z,5e0ca89b-f5a6-4034-af31-17f10ff5a7d2,Stereo Mcs,819f6757-b5e1-49d3-887e-9bf8ebbefff8,Shameless
user_000171,2008-07-12T10:06:16Z,7bb2067c-ec6a-4e9c-8336-ab475d4f4984,Company Flow,ebab5e46-3fc8-46e0-85cc-e9fcfe7df22d,Last Good Sleep
user_000171,2008-07-12T10:01:48Z,ab612b17-c1c9-4150-98b8-33727b7862d9,David Carretta,d5c16ed3-f6f9-4dd0-84cf-000af63b70ab,Contact
user_000171,2008-07-12T09:56:48Z,abee98f6-5239-4abf-bbe6-e1e2815a0dd6,Plastikman,e7c0cd1b-a572-47d5-948b-caf8ba8c274a,Skizofrenik
user_000171,2008-07-12T09:47:20Z,,Nicken,,Do Nothing
user_000171,2008-07-11T15:23:05Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,Róisín Murphy,f27a4a68-1ac0-416e-a02c-6a776234aa86,Dear Miami
user_000171,2008-07-11T15:16:23Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,a07d406f-d430-46a1-b233-6eb457f51f76,Building Steam With A Grain Of Salt
user_000171,2008-07-11T15:11:55Z,ab612b17-c1c9-4150-98b8-33727b7862d9,David Carretta,d5c16ed3-f6f9-4dd0-84cf-000af63b70ab,Contact
user_000171,2008-07-11T15:07:28Z,dd4458c8-6728-4a44-980c-48107fa72bb8,Dj Koze,,Jackpot Remix(Previous Unreleased)
user_000171,2008-07-11T15:01:32Z,84a47945-7a31-4765-b08e-a4928384f0e7,Knifehandchop,c2ae6958-9b9e-42e3-a42a-9f0f20150474,Fakin' The Punk
user_000171,2008-07-11T14:58:49Z,32772856-02f9-4457-be48-24472ec64df3,Le Car,f164a1eb-3bcc-4d22-9eaa-62a41bf243f4,Audiofile 10
user_000171,2008-07-11T14:55:37Z,811f5d1e-69b1-480a-a2ca-8ae105d9a5d2,Cut Chemist Meets Shortkut,6f626c15-0026-4875-9484-616939b521d9,You Don'T Stop
user_000171,2008-07-11T14:44:29Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,16e18c5c-ed95-459d-bdbc-5c8460f7ef06,Arcade Robot
user_000171,2008-07-11T14:43:18Z,be9e0fe6-c175-4f1f-b20e-a95096dffdf6,Attica Blues,f43358b3-7a5d-44fc-b455-c942f4d21f05,808 Song
user_000171,2008-07-11T14:25:49Z,869ecd86-35e7-409c-9813-28efb8638904,Turzi,aa057280-b9ed-4532-8967-620b2eaed155,Derrick Starter
user_000171,2008-07-11T13:31:28Z,d5f2a267-a363-44f6-8b02-b1fc61d1e1e5,Max Sedgley,d0272747-2c67-4b61-b343-3866a79eeb65,Slowly
user_000171,2008-07-11T13:27:10Z,1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,Vitalic,f469b614-7c20-4de5-a7ef-610db80ba1fe,La Rock 01
user_000171,2008-07-11T13:26:08Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,bc11edcd-8e93-4d58-9753-90ccb58f3304,Bachelors In Fur!
user_000171,2008-07-11T13:14:47Z,07a8318d-1690-4d33-9283-887482a6d1d3,Malcom Kipe,513b51cd-e3e6-4449-9595-3bedc8c03c79,Exert
user_000171,2008-07-11T13:08:05Z,fe3503fb-146f-4d68-a591-a7e5798c321f,Afrika Bambaataa,78fcef41-58c2-402c-8d89-e46b01d386d3,Pupunanny (Mr Roys 52 Bunker Mix)
user_000171,2008-07-11T13:02:51Z,bbbd2644-b4cb-4bb5-a442-315310f68a0b,Mc Solaar,d2732306-536f-4af6-9a3a-71e30ffc541f,Ragga Jam
user_000171,2008-07-11T12:59:25Z,8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,43a874ac-3256-4a15-b973-fb3d4f3405ac,Hymn
user_000171,2008-07-11T12:56:41Z,88861c95-0cd8-4710-81ef-6cecd7ea8ff5,Piano Magic,19a983d9-8c35-45e7-8c62-eda124291f0d,Music For Annahbird
user_000171,2008-07-11T12:52:10Z,bba24968-a575-4b38-8c38-06f7ab6de8c8,Ryoji Ikeda,77dc4ee0-6008-482f-a377-43dc6b325b59,0100000000
user_000171,2008-07-11T12:44:34Z,6b21d6fd-4cec-479e-a1d4-a71b0f7ed6d4,Tiefschwarz,049b842d-c3e6-42c7-b79e-b39f7fac79b8,Issst
user_000171,2008-07-11T12:34:23Z,00950dec-8f3a-4a17-9717-e7872a954d8b,Terranova,6b0cbc62-3bbf-4afa-a4d3-0ecc5a01a55c,Never
user_000171,2008-07-11T12:27:49Z,5f58c47f-cf3e-4417-9a35-529692032898,Thomas Brinkmann,2cbda7e9-d904-4a7f-905d-fd866c203b2b,0100
user_000171,2008-07-11T12:22:11Z,991b8af4-328a-4441-8dc5-f7af0c89af08,Wagon Christ,be069119-3313-498b-bd89-ffa6bdc37ca8,Memory Towel
user_000171,2008-07-11T12:11:02Z,2ddb1370-2a5c-48fb-957e-21e2f64cdea3,Burnt Friedman,c5252e96-ea54-47af-ae3c-26f2791544db,Das Wesen Aus Der Milchstrasse
user_000171,2008-07-11T12:05:41Z,f4857fb9-e255-4dc6-bd01-e4ca7cc68544,Jamiroquai,f3c1a72b-50cb-48cb-a3a1-c25f8fbe323a,Journey To Arnhemland
user_000171,2008-07-11T11:58:45Z,fe0e1895-aa84-47d9-8e5b-7930fc20709b,Dr. John,fb42e5fb-0602-4446-9a5e-deb9e9c82769,Mood Indigo
user_000171,2008-07-11T11:53:15Z,6246c941-2b54-4442-b536-9f627236caab,Dj Wally,db851139-6b5c-4944-a2e9-67a274672af6,Japaneez Wine
user_000171,2008-07-11T11:47:44Z,95e92d7d-dc5b-4f48-bcb7-5628a5c3536f,Coh,2907d5ce-d09e-49eb-bdf7-0d56032f4919,Siesta For Two
user_000171,2008-07-11T11:39:03Z,,Anthony Childs Andrew Read,,Guitar Treatments 7
user_000171,2008-07-11T11:36:36Z,9b97150f-f131-4339-921e-8e5d8425f737,Pérez Prado,44089ecf-878f-4dee-b598-cf899b5acdc7,Guaglione
user_000171,2008-07-11T11:30:29Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,,Jamie Myerson'S Dub
user_000171,2008-07-11T11:27:00Z,3e7321b9-095c-4689-a086-eb75fa750157,To Rococo Rot,a8c6f010-5129-45c1-89d8-005124ea598b,Modern Homes
user_000171,2008-07-11T11:24:07Z,c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,13912b72-8560-43bc-87cc-3bf485b01af1,Restless Day
user_000171,2008-07-11T11:19:42Z,cd27216d-bb4e-40a8-a561-5018f162ba0d,Datach'I,74ee5996-08e2-498b-aafd-2a4694bbee3d,What It Is
user_000171,2008-07-11T11:13:41Z,3010655f-9ff2-4753-b4f7-803c4118f450,Zion Train,4de7727a-482f-4bc2-bb4a-88ae71655454,Follow Like Wolves
user_000171,2008-07-11T11:08:35Z,4a619357-80d3-4d50-9656-0d7cd5eba6bf,Hrvatski,eddf243a-a2f5-4ad1-b0e6-ee255b1b88cb,Paint It Black
user_000171,2008-07-11T11:07:41Z,,Skinny Compilation,,Lunch Set / Parade
user_000171,2008-07-11T11:02:02Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,96a0086a-a943-4de6-a222-6c1c8b6c7df5,Destiny
user_000171,2008-07-11T10:57:25Z,1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,Stevie Wonder,5f7ee91a-aee9-4071-b209-7a699fed2872,Too High
user_000171,2008-07-11T10:53:01Z,5150a6f5-0c2d-461d-a83c-d7baa3aaeef7,Kraftwelt,a54d5530-64ba-40c2-902e-ad55cf861af9,Voltage
user_000171,2008-07-11T10:47:41Z,75df1c98-2075-494f-9612-b87513f0e50c,Dirty Vegas,6458e6a4-c0dc-4814-ac88-a2f4de6fa97a,Ghosts
user_000171,2008-07-11T10:42:54Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,bad614e0-f9ce-4d68-9d01-2f878bb109b9,Resolution
user_000171,2008-07-11T10:40:03Z,a4a3048f-3968-4848-9f53-94e3d4f88b53,Mr. Oizo,364ad502-59d1-4d9f-906e-b4029cd07b8a,Square Surf
user_000171,2008-07-11T10:32:25Z,f015191f-8d20-4fc9-845f-b4bd6f348967,Definition Of Sound,a303ffa9-2bf1-4e9a-8a62-d8b7c14f5001,Rise Like The Sun
user_000171,2008-07-10T13:08:27Z,73c23fbe-88d3-46fc-a303-f4259b03defe,Rac,5b6fa5ed-fa72-4b8a-98a1-4a1cdac61f95,Defuse
user_000171,2008-07-10T13:05:17Z,991b8af4-328a-4441-8dc5-f7af0c89af08,Wagon Christ,f29913ea-e4fb-424b-99ea-eb2dc6e59628,All My Fingers
user_000171,2008-07-10T12:54:26Z,fe3503fb-146f-4d68-a591-a7e5798c321f,Afrika Bambaataa,78fcef41-58c2-402c-8d89-e46b01d386d3,Pupunanny (Mr Roys 52 Bunker Mix)
user_000171,2008-07-10T12:49:46Z,81917a6b-00ba-4341-b446-f7ce098dac71,T Power Vs. Mk Ultra,105ce5a9-f409-4b81-89a6-c2121854f89e,Horny Mutant Jazz
user_000171,2008-07-10T12:45:01Z,2d91695d-a291-49d4-a028-2584edbf9bd6,Swayzak,9a8ae4d6-09bd-4691-b0d0-524403cf915b,Make Up Your Mind
user_000171,2008-07-10T12:41:43Z,ea3b97e8-8a76-4ea7-8e6f-3ebf40acaeb8,Mad Professor,7cb0e334-2388-4633-89ce-90613378c352,Stepping Razor
user_000171,2008-07-10T12:38:12Z,45719b11-5e7a-4d8a-83c8-76d9f6b8caf5,Kid606,781c5675-5fc2-49b9-a1e9-f2d611336b4c,808 Mate
user_000171,2008-07-10T12:36:47Z,dcaa4f81-bfb7-44eb-8594-4e74f004b6e4,Nofx,aa7f5575-249d-4072-b828-c1444689239b,No Problems
user_000171,2008-07-10T12:29:42Z,bb3a658d-0da8-42d5-b361-87581a20077f,Quantum Mechanics,,Dead By Dawn (The Final Chapter)
user_000171,2008-07-10T12:23:55Z,3231d12a-c42d-4977-b2a4-a6e4d87978e1,Tosca,2637df7d-fab2-4973-a6c2-ec744ac1bdf8,Prolo
user_000171,2008-07-10T12:23:07Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,956ea7d4-8355-47c9-83c8-2fcdee3e9a8a,So May I Introduce To You
user_000171,2008-07-10T12:06:03Z,039cafb3-4f3d-44a9-b956-7705323f025b,Vladislav Delay,6cdc50df-61e1-410a-91b3-ad41a18e5401,Notke
user_000171,2008-07-10T12:01:36Z,f04cc80e-0f59-45b8-aaf4-ac81035644e9,And One,527bb4a4-63a2-4738-88d0-baee4599b13e,Body Nerv
user_000171,2008-07-10T11:52:28Z,561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,272dbf93-1501-4650-bbde-627ff0588a73,So What
user_000171,2008-07-10T11:43:36Z,8179e236-86df-459f-bd51-0107138d0a6a,Global Communication,e4520d62-2d78-4d9a-bd72-1a7d3ee8a537,Maiden Voyage (Grid Mix)
user_000171,2008-07-10T11:37:54Z,6d4c4759-8a16-4b9f-83e2-4c225307fc85,Ken Ishii,92da0d67-3d02-4aed-8926-c534cf856a59,Frozen Reminiscence
user_000171,2008-07-10T11:32:47Z,abee98f6-5239-4abf-bbe6-e1e2815a0dd6,Plastikman,e7c0cd1b-a572-47d5-948b-caf8ba8c274a,Skizofrenik
user_000171,2008-07-10T11:28:37Z,89ad4ac3-39f7-470e-963a-56509c546377,Various Artists,,Dj Mink - Hey Hey! Can U Relat
user_000171,2008-07-10T11:27:22Z,54aa72ba-4572-48a1-9715-295e91b82b9e,Ground Zero,de61210d-0590-40ff-a060-e7fe3529c6cc,Triumphant Junction (Grand Finale)
user_000171,2008-07-10T11:24:18Z,32879572-01ea-48f0-8f25-8acb38fee26a,Hexstatic,4a2f69b1-f937-41eb-b2e3-ca786705b74d,That Track
user_000171,2008-07-10T11:21:28Z,7d461c29-63bd-4fdf-b3f3-1f8d25de1fff,Spk,ca6564a1-09bf-4762-b8c6-6e6e448d7905,Post-Mortem
user_000171,2008-07-10T11:14:22Z,8027281d-79e4-4ddc-a8a7-6e6bf9254ad3,Kid Loco,736d0422-de0e-44ec-afd5-9f48297528f4,Alone Again So
user_000171,2008-07-10T11:10:31Z,58e5332d-383e-414c-9917-776d7b1493a2,Tiga,564c94d1-93df-455c-874a-bed0de864a3a,Pleasure From The Bass
user_000171,2008-07-10T11:03:27Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,489e9312-7648-4901-becc-d50aa27e7b59,Work On You
user_000171,2008-07-10T10:55:19Z,7c021e08-e3f3-47e6-bede-8f308c94ae74,Cristian Vogel,5c1748d0-9a04-4c6d-b83e-d37962ead73f,We'Re Only In It For The Money
user_000171,2008-07-10T10:49:59Z,47cfcf6b-44d5-4a8d-ad12-47722c88468c,Smith & Mighty,a4488288-2479-49ac-ab23-69dc9716ba88,B-Line Fi Blow
user_000171,2008-07-10T10:45:56Z,d633758e-ea3d-4e0a-bbcb-31d69d90c9fa,Delarosa,e623d512-2fc9-4525-884e-1393be2e8507,Filth
user_000171,2008-07-10T10:41:07Z,0019749d-ee29-4a5f-ab17-6bfa11deb969,Dj Food,19c02bd6-c584-4ccb-ba6f-6d541d47fb09,Consciousness
user_000171,2008-07-10T10:38:48Z,84fa3311-9037-47a5-aaf8-1ad073eb771e,Rockers Hi-Fi,ff20a4f4-d199-4d11-a7a6-fbf650a2796e,Theme From Mish Mash
user_000171,2008-07-10T10:33:26Z,d145a57e-7afb-4793-8cc4-2fad292374ef,Basic Channel,25972011-513a-4018-a67f-7701bf675ead,Q1.2
user_000171,2008-07-10T10:28:05Z,d5f2a267-a363-44f6-8b02-b1fc61d1e1e5,Max Sedgley,d0272747-2c67-4b61-b343-3866a79eeb65,Slowly
user_000171,2008-07-10T10:27:27Z,550cb78b-4995-4873-baea-76ef265531f5,Gza/Genius,3f25de9e-3f7b-4958-9d25-f5e906601c34,Skit #1
user_000171,2008-07-10T10:21:27Z,a066b730-3809-4b39-a091-2297d40b51db,Mylo,225953fe-86b5-49d8-ab16-5bc223dea89e,Drop The Pressure
user_000171,2008-07-10T10:17:43Z,8ddf3da1-dfa9-490a-93cc-7d4072319995,Barrington Levy,9f049614-e696-4575-813f-d8a301b18b15,Gimmie The Grass
user_000171,2008-07-10T10:14:16Z,576134a6-9f1f-4bfa-af04-4848195849ca,King Tubby,2e85634e-a44c-40b8-9fc8-8e24c0ba3381,King Tubby'S Patient Dub
user_000171,2008-07-10T10:12:58Z,7010fbf2-cbfd-4625-b0ef-a7efb9285320,Gravediggaz,cd0a4486-51c0-4951-9855-e088ea1d5529,Outro
user_000171,2008-07-10T10:08:26Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d5d57b83-d193-46d7-8c54-e1851b40bb81,Polly
user_000171,2008-07-10T09:59:52Z,897db291-e88a-49be-baaa-d12e300d971c,Absolute Beginner,226474fe-5c3d-4032-b652-ea466efe1dd6,Das Boot
user_000171,2008-07-10T09:49:28Z,92ee5562-3c1b-4e02-ac22-aae6261edac5,Blackalicious,,Release
user_000171,2008-07-10T09:44:51Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,479b3eff-7b62-4b4e-b23d-1aaa1aa8555d,Pleasure Unit
user_000171,2008-07-10T09:39:14Z,0323984e-fcb6-4c9e-b529-bc4970d81d72,Faceless,704f7fd4-a01c-4244-9bb8-0a2701f8c64a,Interlude
user_000171,2008-07-07T16:16:44Z,a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,7ce86631-ab98-4814-b2e0-ec13f8a4d658,Once In A Lifetime
user_000171,2008-07-07T16:03:45Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,748f207b-0b82-4707-b236-230ab36dc8a9,Bodies
user_000171,2008-07-07T15:59:04Z,2fa478b1-dee0-428c-8e18-8b0b6608b2dd,Oval,3bdaa056-0081-4197-9c88-ed20e8ba5269,Aero Deck
user_000171,2008-07-07T15:51:33Z,10a9ff92-9637-4498-afea-7044b2ab0dc0,Busta Rhymes,98a48bb6-1f32-4b9b-9c40-c589e2bfd893,How Much We Grew
user_000171,2008-07-07T15:48:23Z,c616aef1-e21f-46f8-864f-b7bad96f41b2,Yello,e46dde1e-7b7a-4098-8ffa-45391f6a8b9e,Do It
user_000171,2008-07-07T15:42:05Z,462dabf2-b1f2-4f8f-9b96-05a10796b675,Dieselboy,,Ram Trilogy - Mindscan (Ed Rus
user_000171,2008-07-07T15:34:27Z,5e477777-787a-4dce-a1c5-306f77f932da,Beaumont Hannant,de5c051e-56c8-44dd-9f36-bcd40c58c8ee,Rs 364C
user_000171,2008-07-07T15:28:50Z,92317e0b-181b-4119-aba1-77261515daf8,Aux 88,03b08579-cf8b-4bff-a6a0-45b3b703f423,The Countdown
user_000171,2008-07-07T15:24:15Z,4f6dd51e-bfd7-4153-ace7-9316d1757a57,Roots Manuva,6bae37cd-8f08-465b-8de2-bca0c05c66b2,Witness (1 Hope)
user_000171,2008-07-07T15:11:31Z,16513f86-723c-4ced-b13e-1bce27f7b362,Hardkiss,,Daylight (Dreamerdreamsalone)
user_000171,2008-07-07T15:00:52Z,2d91695d-a291-49d4-a028-2584edbf9bd6,Swayzak,d5ca206d-acca-44bc-9b47-b46cbf17df92,Floyd
user_000171,2008-07-07T14:57:35Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,9d2a7680-e82c-45dd-aee9-192ce0994129,Do It
user_000171,2008-07-07T14:51:11Z,96edeebb-d173-41e9-a1c2-5ae52959ab41,X-Press 2,b0615656-56d5-487b-a6bc-079820313247,Muzik Express
user_000171,2008-07-07T14:45:12Z,a5f92d47-b562-4582-b267-71963a515f4c,Paul Kalkbrenner,56779417-b203-4984-983e-7fcabca819a3,Precision
user_000171,2008-07-07T14:35:09Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,3f568bad-ec70-4265-acc2-40b9e32e8d9f,Moaner
user_000171,2008-07-07T14:27:47Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,79643c4b-a696-4a1c-b2ca-3b91bd7681ef,But I Feel Good
user_000171,2008-07-07T13:15:31Z,45719b11-5e7a-4d8a-83c8-76d9f6b8caf5,Kid606,250219ce-d928-4e03-8de4-685357c2e1b5,My Kitten
user_000171,2008-07-07T13:09:45Z,037bb92d-efd5-48d9-b197-3ce699067e3c,Bola,7985fcf7-24d8-4158-97c4-63f106d9cd36,Pendulus
user_000171,2008-07-07T13:05:45Z,5d0c202c-e30f-40c4-abf5-c0007af0d1cc,Chris Clark,40b88ce0-5bc9-4cd5-95ed-baad93728bea,Rob Lee
user_000171,2008-07-07T13:00:50Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,3038681f-15e7-4268-948f-e290540a4393,Heliosphan
user_000171,2008-07-07T12:49:53Z,2adb429d-e39c-467b-b175-3f40440ff630,Funki Porcini,d139474a-abda-4a0e-96e3-c6d7014ba217,Poseathon
user_000171,2008-07-07T12:45:20Z,991b8af4-328a-4441-8dc5-f7af0c89af08,Wagon Christ,93f5b37c-4eb3-49cc-b2ad-3adfec20c9d0,Tally Ho!
user_000171,2008-07-07T12:40:20Z,69ead53e-b2d4-45f4-b777-71363fdeff28,Jon Kennedy,44692e21-d556-4b61-a5b1-cd8f7d3e83b4,The Lemon Song
user_000171,2008-07-07T12:37:18Z,d2e123d0-c53e-4444-a52a-efeff44953c7,Dj Cam,5258e0d0-bc38-4907-86c6-d5207e0c56b2,Millenium
user_000171,2008-07-07T12:33:33Z,a78d2a35-c083-4179-a5d8-49f84e5ec863,The Black Dog,9f7343e8-eb7d-4452-903f-4e9ba536fa45,Simperton
user_000171,2008-07-07T12:29:09Z,5f3b5920-6aa8-4cc0-b466-77372c71aa4e,Microstoria,ee33825f-021a-414f-a628-d7b11f4cabaa,Mem.Brand
user_000171,2008-07-07T12:26:58Z,bdafd399-f2ab-4553-b037-16c03e5806b4,Arovane,224cc8a9-065d-4117-80db-26a79f637663,Passage To Nagoya
