user_000175,2008-05-02T21:29:01Z,91f32a6b-fc11-45b6-a243-4dd90eaee781,Ugly Kid Joe,2ed4c9b0-f230-4867-915b-c1bd854a27e8,Panhandlin' Prince
user_000175,2008-05-02T21:28:16Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,It'S What'S Inside That Counts - The Mighty Boosh
user_000175,2008-05-02T21:26:43Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Isolation
user_000175,2008-05-02T21:23:07Z,a3a92047-be1c-4f3e-8960-c4f8570984df,The Cribs,c831de1f-af22-4d7d-911f-61b95b7f3c57,Mirror Kissers
user_000175,2008-05-02T21:19:01Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,c2bf032f-1f1a-4d50-9e87-4aaadb466863,The Only One I Know (Feat. Robbie Williams)
user_000175,2008-05-02T21:15:27Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,160819ba-ceae-422a-9a2c-b523aae0ddaa,The Last Of The Famous International Playboys
user_000175,2008-05-02T21:12:29Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000175,2008-05-02T21:12:27Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,fa31f9f8-61b8-4a71-9db0-297b9647ddca,Bicycle Race
user_000175,2008-05-02T21:09:36Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000175,2008-05-02T21:06:26Z,20ff3303-4fe2-4a47-a1b6-291e26aa3438,James Brown,f138b2f2-c3a4-4363-ab71-b66282065bb7,The Boss
user_000175,2008-05-02T21:03:37Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,d7b4f1ef-8f6d-40cf-9a33-7cd92381038e,Sally Cinnamon
user_000175,2008-05-02T21:00:38Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,863670b3-08d1-4ca0-bbdd-22b44076ec42,Littlest Things
user_000175,2008-05-02T20:59:56Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,95933848-c4e6-471e-b2cd-807f011a5e86,Interview With The Mighty Boosh
user_000175,2008-05-02T20:56:26Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,1dc0d494-644d-486b-a2e5-b7724b1b967f,Stop Me If You Think You'Ve Heard This One Before
user_000175,2008-05-02T20:52:27Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,2cb7686e-aa92-4689-b07c-334ab2203014,Don'T Get Me Wrong
user_000175,2008-05-02T20:47:32Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,d936b486-26d8-49ec-96bf-a32e2ce43c43,A Small Victory
user_000175,2008-05-02T20:44:20Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,c988fa34-8382-43f3-87af-49dc94018c1e,Last Nite
user_000175,2008-05-02T20:39:50Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,69cabdb6-0909-4177-b41d-6f39e75c250b,Heaven Knows I'M Miserable Now
user_000175,2008-05-02T20:39:47Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,3156ff92-7e8f-4cd7-9ebc-b11b9373479b,Last Goodbye
user_000175,2008-05-02T20:36:15Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,69cabdb6-0909-4177-b41d-6f39e75c250b,Heaven Knows I'M Miserable Now
user_000175,2008-05-02T20:33:44Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,91419a25-1374-48bb-9f3e-7def471637f0,Boys Don'T Cry
user_000175,2008-05-02T20:29:29Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,f87a0c54-60ef-4db1-9628-96677504692d,There Is A Light That Never Goes Out
user_000175,2008-05-02T20:26:12Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
user_000175,2008-05-02T20:21:50Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,02cd9af8-b305-442a-bc06-34503259082a,Stop Me
user_000175,2008-05-02T20:17:53Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,21279927-6978-45f8-b199-83857087a30c,Jenny
user_000175,2008-05-02T20:12:42Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,86b0941f-74e0-417c-83c6-bb4c8190400b,Made Of Stone
user_000175,2008-05-02T20:09:07Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,1e4a228d-c600-4ca4-ba5d-c638a2cca1ee,This Is The One
user_000175,2008-05-02T20:09:04Z,1061b529-0a78-4420-a445-66a7e20e407e,Dog Fashion Disco,ebcef255-3b63-4b05-ad0c-03811ddfdbec,Grease
user_000175,2008-05-02T20:04:08Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,1e4a228d-c600-4ca4-ba5d-c638a2cca1ee,This Is The One
user_000175,2008-05-02T20:00:04Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000175,2008-05-02T19:56:16Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,28a83728-6725-44b6-a440-e04e875659ae,Rollercoaster
user_000175,2008-05-02T19:56:02Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Lovecats
user_000175,2008-05-02T19:52:11Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,13b04acf-fe13-4202-9c19-edd1e6c61496,Leave Before The Lights Come On
user_000175,2008-05-02T19:43:35Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,1dca3902-9bfa-43ed-8f49-017cab2b6976,Rough Boy
user_000175,2008-05-02T19:39:39Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,72cd6bf6-d8ec-471c-84fa-c92b6647b8cf,Smile Like You Mean It
user_000175,2008-05-02T19:36:28Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,2c5ffe3e-509e-4607-9b4c-e846b4b50e0f,Bigmouth Strikes Again
user_000175,2008-05-02T19:34:05Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The New Sound - The Mighty Boosh
user_000175,2008-05-02T19:24:44Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,9feaa170-1a40-429b-91d5-cb2303a6377f,I Wanna Be Adored
user_000175,2008-05-02T19:21:34Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,39a3e494-ddd7-4dc0-9974-af49ca20031b,This Morning
user_000175,2008-05-02T19:17:44Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,a48eff98-ce48-4e17-98b9-ba1f374eea45,Close To Me
user_000175,2008-05-02T19:14:17Z,cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,Adele,84ffbda7-b956-4377-8685-022cba2805cc,Cold Shoulder
user_000175,2008-05-02T19:10:53Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,279cfaed-f5fb-465e-b266-ecf896b7fb1b,Hand In Glove
user_000175,2008-05-02T18:27:49Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,1dca3902-9bfa-43ed-8f49-017cab2b6976,Rough Boy
user_000175,2008-05-02T18:23:58Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,28a83728-6725-44b6-a440-e04e875659ae,Rollercoaster
user_000175,2008-05-02T18:19:52Z,81cc6e51-aca9-4855-8233-0d539b6a5734,Northern Uproar,39a3e494-ddd7-4dc0-9974-af49ca20031b,This Morning
user_000175,2008-05-02T16:29:24Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,2a53bcc0-adea-4d8c-aad9-75a8f854d27d,The Masterplan
user_000175,2008-05-02T16:23:41Z,fa7ed4fb-fa39-4820-8ae1-5fe98bc2ef8d,Matt Costa,ede72b60-f189-4956-899c-f4f551e7b683,Lilacs
user_000175,2008-05-01T17:56:51Z,cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,Adele,84ffbda7-b956-4377-8685-022cba2805cc,Cold Shoulder
user_000175,2008-05-01T17:52:55Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,02cd9af8-b305-442a-bc06-34503259082a,Stop Me
user_000175,2008-05-01T17:49:31Z,8a26ca9b-d542-449b-a5e7-224da9eb8a77,Boy Division,7f1f45c0-0101-49e9-8d69-23951d271163,Love Will Tear Us Apart
user_000175,2008-05-01T17:45:24Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,8bc92948-3de6-4a99-b5a7-9d5bb7abf92a,America
user_000175,2008-05-01T17:41:40Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,61362125-7ace-4a1e-b8a0-745f8f29be30,Who'S That Girl?
user_000175,2008-05-01T17:39:20Z,6de1f94d-3d2e-40dd-a5e7-3170332a6a93,Utah Saints,6b6e38cd-e1f1-42ef-975b-98731adbda1a,Something Good '08 (Radio Edit)
user_000175,2008-05-01T12:52:16Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,750cf91d-1de0-46d5-bf0e-9a604cc31bf8,We'Re Not Alone (Dan The Automator Redux)
user_000175,2008-05-01T12:52:13Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,11fbade8-8e30-45dc-8eb6-d19c5f52dec1,Arabian Disco
user_000175,2008-05-01T12:48:08Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,750cf91d-1de0-46d5-bf0e-9a604cc31bf8,We'Re Not Alone (Dan The Automator Redux)
user_000175,2008-05-01T12:43:50Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,1b4a1a0c-d5dc-4564-afbc-b7eeb881f16c,Five Seconds (Feat. Odd Nosdam)
user_000175,2008-05-01T12:41:09Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,5f1ae806-d09a-4edf-8d90-9a44447285c6,This Charming Man
user_000175,2008-05-01T12:37:01Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,8bc92948-3de6-4a99-b5a7-9d5bb7abf92a,America
user_000175,2008-05-01T12:34:11Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,3b855869-b82b-4b98-91d8-d5e1e0704cc7,I Bet You Look Good On The Dancefloor
user_000175,2008-05-01T12:28:33Z,daa09819-5da5-4c7a-8bef-eb372bb27ff1,Timbaland,e863029d-b3bb-448c-84cc-f316c0597d9c,Scream (Feat. Keri Hilson & Nicole Scherzinger)
user_000175,2008-05-01T12:24:15Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,fbb2d6eb-0a8b-4822-8e86-c5ed40a03fc7,My Hero
user_000175,2008-05-01T12:21:24Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,1ec9922d-abe3-47d3-abe4-b4979dd3bed7,Knock 'Em Out
user_000175,2008-05-01T12:11:20Z,ae79ff82-e327-4230-9b29-880d92634365,Fragma,,Toca Me (Inpetto 2008 Remix) (Cut From Duderstadt Set)   «Ø»Enigmat Cut«Ø»
user_000175,2008-05-01T12:07:23Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,21279927-6978-45f8-b199-83857087a30c,Jenny
user_000175,2008-05-01T12:03:59Z,8a26ca9b-d542-449b-a5e7-224da9eb8a77,Boy Division,7f1f45c0-0101-49e9-8d69-23951d271163,Love Will Tear Us Apart
user_000175,2008-05-01T12:00:03Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,c2bf032f-1f1a-4d50-9e87-4aaadb466863,The Only One I Know (Feat. Robbie Williams)
user_000175,2008-05-01T11:55:56Z,3a528006-1429-47f4-ae9b-2ea95343e16a,Velvet Revolver,29ed58ff-dcae-49d7-90e4-d1974692e3be,Slither
user_000175,2008-05-01T11:47:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000175,2008-05-01T11:44:52Z,6de1f94d-3d2e-40dd-a5e7-3170332a6a93,Utah Saints,6b6e38cd-e1f1-42ef-975b-98731adbda1a,Something Good '08 (Radio Edit)
user_000175,2008-04-29T20:50:15Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,It'S What'S Inside That Counts - The Mighty Boosh
user_000175,2008-04-29T20:47:49Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Story Of The Funk - The Mighty Boosh
user_000175,2008-04-29T20:43:27Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,95933848-c4e6-471e-b2cd-807f011a5e86,Interview With The Mighty Boosh
user_000175,2008-04-24T17:58:58Z,91f32a6b-fc11-45b6-a243-4dd90eaee781,Ugly Kid Joe,5b0c1fb3-2349-4234-87c2-86ae14b8040b,Goddamn Devil
user_000175,2008-04-24T17:56:14Z,1061b529-0a78-4420-a445-66a7e20e407e,Dog Fashion Disco,ebcef255-3b63-4b05-ad0c-03811ddfdbec,Grease
user_000175,2008-04-24T17:52:17Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,c2bf032f-1f1a-4d50-9e87-4aaadb466863,The Only One I Know (Feat. Robbie Williams)
user_000175,2008-04-24T17:48:30Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,4af072ea-ee0a-4210-bd1a-6bd8a492dd7b,Mr. Brownstone
user_000175,2008-04-24T17:43:20Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,733297d3-cf07-45ba-a734-922511c2ee77,Soul Bleed
user_000175,2008-04-24T17:39:27Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,702446b0-3f7e-4161-8174-94c4cd3e0f64,Sick Of It All
user_000175,2008-04-24T17:35:20Z,3a528006-1429-47f4-ae9b-2ea95343e16a,Velvet Revolver,29ed58ff-dcae-49d7-90e4-d1974692e3be,Slither
user_000175,2008-04-24T17:28:07Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,39755ba0-538a-4e03-afb0-82f4cf5fa350,Stonebreaker
user_000175,2008-04-24T17:24:36Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,69cabdb6-0909-4177-b41d-6f39e75c250b,Heaven Knows I'M Miserable Now
user_000175,2008-04-24T17:20:21Z,7291957b-c463-4275-a41c-a104c9e2337f,Alan Jackson,,Little Known Passages
user_000175,2008-04-24T17:15:43Z,0881daf1-20df-4a3e-a84f-6476a84bb172,Badly Drawn Boy,f6362d5b-bdbe-43f7-bbb2-6d53f7aa88b0,Born Again
user_000175,2008-04-21T19:22:53Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,30be0eea-865f-479d-8c8a-414ce8356ea7,Bigger Boys And Stolen Sweethearts
user_000175,2008-04-21T19:20:11Z,6f607087-9c46-4bb2-a884-e4efc764554c,The Streets,8f1b00cb-ef32-4930-adea-ff31f599c08f,Don'T Mug Yourself
user_000175,2008-04-21T18:18:37Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,9c9ea284-b40c-4324-936b-f3037b22784f,Vanity Fair
user_000175,2008-04-20T21:51:46Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,9875561d-17c0-4de0-92fc-22f5c7eb253b,Easy
user_000175,2008-04-20T21:49:11Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Four Way Crimp
user_000175,2008-04-20T21:44:25Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,2c5ffe3e-509e-4607-9b4c-e846b4b50e0f,Bigmouth Strikes Again
user_000175,2008-04-20T21:40:00Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,55cd2583-89a3-4273-9d3d-c049e4ef94cb,Head Like A Hole
user_000175,2008-04-20T21:36:18Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,2fcb70a7-676b-405f-93d1-ed22b67e13af,The Girls Of Porn
user_000175,2008-04-20T21:30:37Z,,Wheels Of Confusion,,Web Of Deceit
user_000175,2008-04-20T21:25:39Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Spider Lovin
user_000175,2008-04-20T20:06:18Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000175,2008-04-20T19:58:39Z,f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac,Sam & Dave,bd788664-cc0d-4e6b-8731-f975a6015e34,Soul Man
user_000175,2008-04-20T18:00:42Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,3b855869-b82b-4b98-91d8-d5e1e0704cc7,I Bet You Look Good On The Dancefloor
user_000175,2008-04-20T17:56:45Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,13b04acf-fe13-4202-9c19-edd1e6c61496,Leave Before The Lights Come On
user_000175,2008-04-20T17:46:12Z,6f607087-9c46-4bb2-a884-e4efc764554c,The Streets,8f1b00cb-ef32-4930-adea-ff31f599c08f,Don'T Mug Yourself
user_000175,2008-04-20T17:40:56Z,cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,Adele,17c9a31c-22a0-4c18-9385-c2b9cf759f30,Chasing Pavements
user_000175,2008-04-20T17:38:55Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,478e0b1d-cbc7-453b-9044-8a5238185ab3,Ashes To Ashes
user_000175,2008-04-20T16:57:25Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,20204e4f-ed28-42f9-a766-90a5ef2a2513,Golem Ii: The Bionic Vapour Boy
user_000175,2008-04-20T16:51:39Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,25b03e08-3a3a-488e-9a36-5a0a7e478459,Sweet Charity
user_000175,2008-04-20T16:24:01Z,1dcc8968-f2cd-441c-beda-6270f70f2863,Hole,5a15850c-1292-45b9-818a-f9cc8f4196e1,Miss World
user_000175,2008-04-20T16:12:53Z,91f32a6b-fc11-45b6-a243-4dd90eaee781,Ugly Kid Joe,418543f6-194b-49d6-9813-2b8b9281dcc1,Slower Than Nowhere
user_000175,2008-04-20T16:02:24Z,91f32a6b-fc11-45b6-a243-4dd90eaee781,Ugly Kid Joe,66e4daec-0fc6-417e-87a0-6f8e83670547,Vip
user_000175,2008-04-17T14:48:03Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,750cf91d-1de0-46d5-bf0e-9a604cc31bf8,We'Re Not Alone (Dan The Automator Redux)
user_000175,2008-04-17T14:44:22Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,,Celebrity Death Match
user_000175,2008-04-17T14:40:33Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000175,2008-04-17T14:36:35Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,1dc0d494-644d-486b-a2e5-b7724b1b967f,Stop Me If You Think You'Ve Heard This One Before
user_000175,2008-04-17T14:35:36Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Crunch
user_000175,2008-04-17T14:32:30Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,fa31f9f8-61b8-4a71-9db0-297b9647ddca,Bicycle Race
user_000175,2008-04-17T14:28:02Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,0b0f78c4-d541-41a2-94fa-aece45d85a0c,Fat Bottomed Girls
user_000175,2008-04-17T14:26:47Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Charlie
user_000175,2008-04-17T14:23:55Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,54152ede-6c98-42fe-a312-b9bcfef027b9,Mardy Bum
user_000175,2008-04-17T14:22:38Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Tundra Rap
user_000175,2008-04-17T14:19:37Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,,How U Feelin?
user_000175,2008-04-17T14:16:30Z,794c6bf2-3241-416f-9b8f-24e2d84a1c4b,The Stooges,8314a713-c614-4bde-8b3b-f290afd20af9,I Wanna Be Your Dog
user_000175,2008-04-17T14:13:01Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,2fcb70a7-676b-405f-93d1-ed22b67e13af,The Girls Of Porn
user_000175,2008-04-17T14:08:31Z,0881daf1-20df-4a3e-a84f-6476a84bb172,Badly Drawn Boy,17ad0eb0-46f6-47b5-8ddf-6b250cecd671,"40 Days, 40 Fights"
user_000175,2008-04-17T14:04:21Z,0881daf1-20df-4a3e-a84f-6476a84bb172,Badly Drawn Boy,8d450381-5ebb-41db-8cff-c9a6a851b83a,A Peak You Reach
user_000175,2008-04-17T14:00:29Z,6f607087-9c46-4bb2-a884-e4efc764554c,The Streets,8f1b00cb-ef32-4930-adea-ff31f599c08f,Don'T Mug Yourself
user_000175,2008-04-17T13:56:08Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,aa08a5f4-749e-48c2-93d4-5a55017501b6,Drowning In A Daydream
user_000175,2008-04-17T13:48:48Z,daa09819-5da5-4c7a-8bef-eb372bb27ff1,Timbaland,e863029d-b3bb-448c-84cc-f316c0597d9c,Scream (Feat. Keri Hilson & Nicole Scherzinger)
user_000175,2008-04-16T15:09:30Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000175,2008-04-16T15:04:39Z,4caec583-cdcb-437c-af84-8797b11b6807,Peeping Tom,1b4a1a0c-d5dc-4564-afbc-b7eeb881f16c,Five Seconds (Feat. Odd Nosdam)
user_000175,2008-04-16T15:00:11Z,7e2cf7cc-211e-4588-9069-b3126a29d1b1,Dead Boys,356cd3a4-2111-404d-a279-700b72d6038b,Ain'T It Fun
user_000175,2008-04-16T14:56:27Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,41164ae9-e207-4014-8059-07b8a2aa26e2,Bones
user_000175,2008-04-16T14:51:59Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,a410e48f-b1dd-4ad0-9ace-ac006e4dffe1,Ten Storey Love Song
user_000175,2008-04-16T14:47:19Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,37ab16cb-ec9c-4d72-97ed-03962edd991f,Give It Away
user_000175,2008-04-16T14:43:23Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,02cd9af8-b305-442a-bc06-34503259082a,Stop Me
user_000175,2008-04-16T14:39:57Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,30c59955-9c93-4aae-861d-d25217e06cd8,Everything'S Just Wonderful
user_000175,2008-04-16T14:37:13Z,,Peeping Tom Feat. Bebel Gilberto,,Caipirinha
user_000175,2008-04-16T14:27:00Z,e6e879c0-3d56-4f12-b3c5-3ce459661a8e,Jeff Buckley,71feb283-9a0d-491d-a40b-8ccae7fc728b,Grace
user_000175,2008-04-16T14:24:12Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,d7b4f1ef-8f6d-40cf-9a33-7cd92381038e,Sally Cinnamon
user_000175,2008-04-16T14:21:22Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,30be0eea-865f-479d-8c8a-414ce8356ea7,Bigger Boys And Stolen Sweethearts
user_000175,2008-04-16T14:16:25Z,b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,1e4a228d-c600-4ca4-ba5d-c638a2cca1ee,This Is The One
user_000175,2008-04-16T14:13:05Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,f05a995c-9cdd-404f-91f8-0658044be619,When The Sun Goes Down
user_000175,2008-04-16T14:09:29Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,eb612418-2d98-49af-9fdf-64362326632b,Scar Tissue
user_000175,2008-04-16T13:57:25Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,a48eff98-ce48-4e17-98b9-ba1f374eea45,Close To Me
user_000175,2008-04-16T13:52:31Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,a3e376a2-21bd-4f42-b9a6-77ea1b010bcb,I Just Want You
user_000175,2008-04-16T13:46:52Z,daa09819-5da5-4c7a-8bef-eb372bb27ff1,Timbaland,e863029d-b3bb-448c-84cc-f316c0597d9c,Scream (Feat. Keri Hilson & Nicole Scherzinger)
user_000175,2008-03-17T22:07:59Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Tundra Rap
user_000175,2008-03-17T22:06:18Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Sea Funk
user_000175,2008-03-17T22:04:24Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Nanageddon
user_000175,2008-03-17T22:03:23Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Naboo'S Killeroo Song
user_000175,2008-03-17T22:02:14Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Isolation
user_000175,2008-03-17T22:00:58Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Four Way Crimp
user_000175,2008-03-17T21:58:53Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Electro Boy
user_000175,2008-03-17T20:50:56Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Do You Love Me
user_000175,2008-03-17T20:49:43Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,The Crunch
user_000175,2008-03-17T20:48:47Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Calm-A-Llama Down
user_000175,2008-03-17T20:48:18Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Bouncy Bouncy
user_000175,2008-03-17T20:46:49Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Eels
user_000175,2008-03-17T20:45:46Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Moon'S Song
user_000175,2008-03-17T20:45:17Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Lovecats
user_000175,2008-03-17T20:44:10Z,ef7b0ffc-03f1-4037-ac2b-ca0ad0d336c8,The Mighty Boosh,,Mod Wolves
user_000175,2008-03-17T20:38:30Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e36646d7-dcbf-4b49-b8cf-a6fd5bcd480e,Someday
