user_000164,2006-11-10T01:56:35Z,6a4c2d34-7f7f-4f87-b17f-b5540aa840db,The Miracles,0e1625d6-2071-4b9a-ab59-51719b55bb8f,Love Machine (Part I)
user_000164,2006-11-10T01:49:56Z,c2f37fdf-5e8f-4d9c-9a03-219a8239cf5f,Percy Sledge,f27a7b16-2d19-4f80-9036-be5de4539425,Love Come Knockin'
user_000164,2006-11-10T01:46:13Z,f0bf4fa0-028e-452f-82d3-7d4375e105dd,Jackie Wilson,fc8aee7c-f3a4-4b38-99b3-db040a0a85c7,Soul Galore
user_000164,2006-11-10T01:43:28Z,fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,9fa58723-f4fa-46b6-ae2c-047d39ddd317,Have You Been Making Out O.K.
user_000164,2006-11-10T01:39:47Z,fc6214b3-6d82-4803-be74-01ece1723e42,Wilson Pickett,d296e5d4-a015-4b91-904c-367a28178e2a,Don'T Let The Green Grass Fool You
user_000164,2006-11-10T01:36:41Z,2ce02909-598b-44ef-a456-151ba0a3bd70,Ray Charles,e344a15c-adc9-472d-bfdd-9ab5db343c9a,Don'T Set Me Free
user_000164,2006-11-10T01:34:04Z,900ab237-327b-44e2-87e4-73250bbe025a,Commodores,cbd4ae3a-45cd-4abe-bded-4f3f980b91b4,Easy
user_000164,2006-11-10T01:29:47Z,1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,Stevie Wonder,9494f1e5-af86-4cb5-8641-f817cca50759,You Are The Sunshine Of My Life
user_000164,2006-11-10T01:23:59Z,f200e1a5-43c6-42e1-a715-d9742d6559ef,The Swinging Blue Jeans,1aea5678-71d6-4ff4-8a92-512ba48833f1,Hippy Hippy Shake
user_000164,2006-11-10T01:22:14Z,178fdfdf-e02e-4608-9b51-e53471e28a58,The Spencer Davis Group,9f17be05-99f6-4492-84b4-15b6b6dac12e,I'M A Man
user_000164,2006-11-10T01:19:18Z,44632683-c340-44de-a65d-328212559f91,Badfinger,bed2fe3b-5369-444c-9885-72641689c7b8,Your So Fine
user_000164,2006-11-10T01:16:14Z,d4305549-6b4e-4a57-b24d-8af0743fe191,The Hollies,ce246854-ff07-4dc8-9fdd-51da5d9bcb77,Talkin' 'Bout You
user_000164,2006-11-10T01:14:06Z,fc9ec2b3-b44a-4dad-8bc3-ff3738ee02ae,Herman'S Hermits,849bdae7-ad1c-4e73-b253-485fcdfc6171,"Mrs Brown, You'Ve Got A Lovely Daughter"
user_000164,2006-11-10T01:10:41Z,5d02f264-e225-41ff-83f7-d9b1f0b1874a,Simon & Garfunkel,f1ace3a6-11d8-437e-984c-d800a22a4128,Bookends Theme
user_000164,2006-11-10T01:09:17Z,1a48176d-1414-4a18-9792-50ba585d4d59,Three Dog Night,537e3ba4-ab97-4e8f-aad9-26b82b91c4e6,Joy To The World
user_000164,2006-11-10T01:05:44Z,0d21b01f-21f2-419b-8d98-4158ba0c0aa4,Four Tops,a3e9bde7-566f-42a6-94fd-146fb36bd80d,If I Were A Carpenter
user_000164,2006-11-10T01:02:52Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d2a56b3f-5bc5-4ef5-9d94-9d61219aa6dd,The Ballad Of Frankie Lee And Judas Priest
user_000164,2006-11-10T00:56:54Z,2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,219a2ed8-d587-4adf-a66a-df4012af433b,Mr. Tambourine Man
user_000164,2006-11-10T00:52:33Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,210005fc-3b04-4112-9b39-5741244f71c7,Maxwell'S Silver Hammer
user_000164,2006-11-10T00:49:06Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,bb523c27-4e7f-4ff7-8db9-8922f08c2a02,Under My Thumb
user_000164,2006-11-10T00:45:24Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,fd7f16be-a314-4085-be20-a945f7812164,Autumn Almanac
user_000164,2006-11-10T00:42:14Z,091ec508-877f-4e3c-92a3-10903bbbc7ad,The Everly Brothers,f9844415-e0aa-4b51-a15f-a3583090c566,Maybe Tomorrow
user_000164,2006-11-10T00:40:09Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,db3a7ee0-a3a2-4435-a863-2a5d73238eaf,Beautiful Boy (Darling Boy)
user_000164,2006-11-10T00:36:08Z,b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,239e02f8-8aa4-4e00-9041-90d7cca5e64c,Too Many Tears
user_000164,2006-11-10T00:31:34Z,0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,0bda6adf-1452-49bf-93d4-f6bb69cd23c1,Nellie Takes Her Bow (Quad Mix)
user_000164,2006-11-10T00:25:34Z,bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810,Bee Gees,22305b20-c599-4bac-93af-ba4985062512,Closer Than Close
user_000164,2006-11-10T00:22:04Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,d71e25b4-3344-47fe-ad76-4b08e75d459a,Road Runner
user_000164,2006-11-10T00:19:58Z,f46bd570-5768-462e-b84c-c7c993bbf47e,Eagles,98707d3b-42df-46ba-b66c-beb46f3f52e2,Love Will Keep Us Alive
user_000164,2006-11-10T00:15:50Z,cf1573d6-b9e3-4e93-ae74-7c18886acf06,Peter & Gordon,a74e8c31-4ae6-4a0b-8e51-d03d7eb5686d,Homeward Bound
user_000164,2006-11-10T00:15:37Z,a9399880-5587-457c-bc87-8c81fcf57cb1,The Searchers,b015a051-5053-46c7-9e8f-43d1a945c5f6,Where Have All The Flowers Gone?
user_000164,2006-11-10T00:12:40Z,a35237a0-4f47-40a6-b6f3-1e786db23402,Rod Stewart,6631865f-082a-4e4c-af33-cc4bc0e4982a,True Blue
user_000164,2006-11-10T00:08:46Z,4aec87a5-f33e-4bd6-89f2-0c96188c8372,The Troggs,2adc0492-45fd-4df8-87f2-576cf4745ee5,Love Is All Around
user_000164,2006-11-10T00:05:46Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,abdccb25-cd8f-4707-addd-4e1409ab47ea,Inherit The Wind
user_000164,2006-11-10T00:02:49Z,06b6f280-8787-4a3d-8ab6-c6487b465320,Manfred Mann,f546d284-4d34-4d7f-b4d9-207f56b5b28e,Wild Thing
user_000164,2006-11-09T23:59:57Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,0d6ac811-b573-46a5-90f1-180ecb5afe6d,"Please, Please, Please"
user_000164,2006-11-09T23:57:11Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,2ae8860b-b3e3-403a-88c2-b4f2cc2b76c7,Golden Years
user_000164,2006-11-09T23:53:46Z,774666d2-2064-4d6c-856c-f8cda0aaf9f0,The Moody Blues,20165a98-7bcd-491d-a30e-57a11fb0fb98,Magic
user_000164,2006-11-09T23:48:35Z,abc08d4f-4e3c-4b5a-b1e8-d324cd6a2f92,The Lovin' Spoonful,73898ce6-2e71-44f6-ba71-c2d3ff791424,Bald Headed Lena
user_000164,2006-11-09T23:46:11Z,b8549efe-f4fd-4dc0-8ef1-226e9c400233,The Monkees,88de0315-5a66-4ead-8979-1fbd022f6574,Tapioca Tundra
user_000164,2006-11-09T23:43:05Z,bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,38b533e3-01ec-4149-b1ea-b54010ad3329,Man Of The World
user_000164,2006-11-09T23:40:05Z,4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,7c757e46-b1be-4d15-a23c-721438ff50dc,Outcast
user_000164,2006-11-09T23:37:00Z,ba550d0e-adac-4864-b88b-407cab5e76af,Paul Mccartney,d81a53f0-3de9-4f8f-9c1d-948248a5d843,Sgt. Pepper'S / The End
user_000164,2006-11-09T23:31:59Z,9e2d3f58-0653-4007-bcb7-1746fcdd9363,The Drifters,1c514803-d5d0-42e8-a2e3-fc0416a1a903,My Girl
user_000164,2006-11-09T23:28:13Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,21bbbbb8-a1d7-47e3-8b45-6890d9eb3e48,You Got It
user_000164,2006-11-09T23:24:42Z,ff294730-0315-440d-a543-54005779c15b,The Mamas & The Papas,2fcd8c20-bdbd-4048-87ea-2fda56500515,Blueberries For Breakfast
user_000164,2006-11-09T23:21:30Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,75b17896-82f4-40b1-8df7-34084cb88e6b,I'M Waiting For The Day
user_000164,2006-11-09T23:17:16Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,bd98fcc7-11e3-49b1-943c-4c64703e7937,From A Motel 6 #2
user_000164,2006-11-09T23:12:48Z,0af78501-5647-4c18-9a0d-66ac8789e13b,Beirut,da696796-0341-40bd-9078-fad1d68c9b94,Bratislava
user_000164,2006-11-09T23:09:31Z,9e53f84d-ef44-4c16-9677-5fd4d78cbd7d,Wilco,c8d722df-7add-4c4e-81f2-a378c00654d5,I'M A Wheel
user_000164,2006-11-09T23:06:51Z,94219793-a46b-4c39-9397-e05ad633f32d,Camera Obscura,073c45c3-560e-4a17-8dc2-73dee0e07216,Pen And Notebook
user_000164,2006-11-09T23:03:14Z,4b2d6a23-034d-4a29-9bb9-d2462796da4e,Clap Your Hands Say Yeah,29e0acbe-5dae-4a4c-a7fa-3eb8a8741d61,Is This Love?
user_000164,2006-11-09T23:00:06Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,4b8f7b5c-0c74-48ca-bd63-a028ad48576c,Young Pilgrims
user_000164,2006-11-09T22:57:17Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,032ec312-d6ef-428e-8222-a2c13d5cde55,It'S A Curse
user_000164,2006-11-09T22:54:05Z,8d443437-d8ac-4fb4-8cfa-7af19f1ea6ce,Love Is All,fb4d7c45-d34b-4b20-9e38-2975a4897bd9,Turn The Radio Off
user_000164,2006-11-09T22:50:10Z,5aeb21a3-4606-4a0d-8369-50c768d1e99a,Stars,6bd26e66-54d4-4ec8-b350-63a8cc9aa85c,Celebration Guns
user_000164,2006-11-09T22:47:05Z,a83ec79e-bcbf-4872-92e5-8c7ca1bb8ff2,Tapes 'N Tapes,02e0d48d-7136-49ed-940e-223355974f96,Icedbergs
user_000164,2006-11-09T22:44:11Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,21040012-4b46-41fc-92f7-48ddae454600,Act Of The Apostle
user_000164,2006-11-09T22:41:16Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,6d596e93-cac6-4de9-a5c2-ba411521bc16,Mystery Hours
user_000164,2006-11-09T22:38:00Z,b7834ebd-64ae-46c3-a930-2d3a52ee743a,The Walkmen,,We Have Been Had - Live
user_000164,2006-11-09T22:33:44Z,081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,b9505b11-c0b8-4ef1-830b-8e4ea3694f2f,Weather Systems
user_000164,2006-11-09T22:26:30Z,8475297d-fb78-4630-8d74-9b87b6bb7cc8,Of Montreal,7e157946-27aa-4ca0-9cac-9732148043e7,Predictably Sulking Sara
user_000164,2006-11-09T22:24:03Z,41aa2734-ec86-4197-a074-d44886e7da8d,Jens Lekman,c8df58fa-800b-4ccd-a8c8-1fe950bff050,A Sweet Summer'S Night On Hammer Hill
user_000164,2006-11-09T22:20:35Z,9fa07bb4-8312-4cd7-a19a-4fdbc5797148,Okkervil River,51f0c4ee-16b6-4dae-afac-85f1917afd32,Listening To Otis Redding At Home During Christmas
user_000164,2006-11-09T22:13:59Z,a506f761-2c22-4b2f-8a94-bd748c2c8f75,Neutral Milk Hotel,cb077fe6-5ab2-429f-9e5e-3890727cd2c1,Two Headed Boy
user_000164,2006-11-09T22:09:35Z,4de30660-26a8-4390-af6f-8fc0564e7e61,Islands,d63d7273-276c-4c04-ab8d-9075cdb2ebaa,Bucky Little Wing
user_000164,2006-11-09T22:04:47Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,a961136a-2d59-4580-903a-d5e86951df74,A Fond Farewell
user_000164,2006-11-09T22:00:49Z,3ac482b8-1494-4071-a0e9-f192f9d2c2b0,Built To Spill,3dfa9718-8b8b-4f5b-bb0f-337b96120eaf,Israel'S Song
user_000164,2006-11-09T21:54:06Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,798112f7-7acd-4a2d-9436-baf93a7574f3,Neighborhood #2 (Laika)
user_000164,2006-11-09T21:50:34Z,eb5c8564-927d-414d-b152-c7b48a2c9d8b,The Boy Least Likely To,bc35b2e5-affc-402d-98ff-0b810fe42d35,Hugging My Grudge
user_000164,2006-11-09T21:47:01Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,cfd9b26c-eb51-48a6-8f70-7559bff1ba7f,The Power Is On
user_000164,2006-11-09T21:43:47Z,61604b45-8a91-4e33-a1b6-45d7b1fec4e5,Destroyer,1a4db0c8-a3f6-4638-b29b-4d73bdcb776b,The Very Modern Dance
user_000164,2006-11-09T21:39:06Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,594e46a9-d2ed-4737-9e03-d7de70e5d2a1,Yoshimi Battles The Pink Robots
user_000164,2006-11-09T21:36:08Z,6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26,The Microphones,49c51b8a-c435-40ad-ab68-e5bd62d7aa82,You Were In The Air
user_000164,2006-11-09T21:32:48Z,1270af14-9c17-4400-8ebb-3f0ac40dcfb0,The Books,791224a6-f2b9-455a-9ce3-f7a30d4d5fb7,There Is No There
user_000164,2006-11-09T21:29:12Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,426cae24-d89c-433a-bf74-0149bebba919,Kentucky Cocktail (Peel Session)
user_000164,2006-11-09T21:25:37Z,2c916f95-f6ba-46fa-b9d8-dc0d9379f603,The Fiery Furnaces,8acccf78-0f75-4630-88df-bd6baf510a89,Bright Blue Tie
user_000164,2006-11-09T21:23:31Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,627000a3-2e0c-4455-a84c-1b0110c040fb,Cosmos And Demos
user_000164,2006-11-09T21:19:55Z,9cf2cd10-7629-488b-abc2-f9cca721383a,Frog Eyes,e6a89eb5-fc47-4c6f-bb76-cbffe82007fb,The Akhian Press
user_000164,2006-10-27T03:57:07Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,324dc00d-5824-4952-982a-b43c7077802d,A Rush And A Push And The Land Is Ours
user_000164,2006-10-27T03:54:07Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,e0d73fd1-33c9-4a12-ae55-5f368ebbe533,Bed For The Scraping
user_000164,2006-10-27T03:51:17Z,e938a15c-b17e-4e7a-9f68-ff0d536cab44,The Jesus And Mary Chain,b7ffc4b4-a2f9-4ca2-bc7a-858068b50e89,Catchfire
user_000164,2006-10-27T03:46:31Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,,Suitcase
user_000164,2006-10-27T03:44:31Z,490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,5cf770f2-294f-46b4-825a-17557822a4ad,Knockin' On Heaven'S Door
user_000164,2006-10-27T03:29:22Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,18773aeb-cd2a-4b6e-be4a-95993c5a57e1,Ocean
user_000164,2006-10-27T03:24:10Z,2c629b8c-d751-4131-b785-5690bb5e0fd7,The Kills,012463b6-387b-4272-aad2-70fd25c6fd5d,Superstition
user_000164,2006-10-27T03:19:30Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,7e425ad4-44dc-45ed-a23f-9a8786e8d2ea,Alive In 85
user_000164,2006-10-27T03:14:16Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,a478867e-c17d-41b3-910b-2d66b444c407,Don'T Save Us From The Flames
user_000164,2006-10-27T03:10:00Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,3aa6a155-9f49-4d2a-8d50-4a9aae28c5cc,Aluminum
user_000164,2006-10-27T03:07:42Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,d840d505-c0e0-44fe-9c03-3a272cfff88e,Pink Moon
user_000164,2006-10-27T03:05:37Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,91419a25-1374-48bb-9f3e-7def471637f0,Boys Don'T Cry
user_000164,2006-10-27T02:54:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,749fa2ea-bf21-47a2-90a3-e8eb193f3140,Moonage Daydream (Live)
user_000164,2006-10-27T02:50:41Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,a0813a5e-2ab6-4ef6-a559-e3f5566fb86f,Moving To L.A.
user_000164,2006-10-27T02:43:12Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,3d6bbcb9-d3dc-41cc-89f6-fd3a4deb71cc,Like Herod
user_000164,2006-10-27T02:31:33Z,1ea2c08f-323c-4207-9af1-e2fb8588f08e,Clinic,59b0fcc7-0758-4d1c-84a8-9c2a1a982e84,The Bridge
user_000164,2006-10-27T02:27:15Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,4c5e8d4d-20de-4359-94ae-8d6f20555583,Never As Tired As When I'M Waking Up
user_000164,2006-10-27T02:20:51Z,25c76eb2-a92d-4624-9e30-093fc16ed5eb,Dungen,12890bda-5fce-48fd-8cf0-f0adf5d4b846,"Solen Stiger Upp, Del 1 & 2"
user_000164,2006-10-27T02:16:09Z,aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,18fbb7e5-0cef-4c39-9504-2bd81b2c0eeb,You Can Fall
user_000164,2006-10-27T02:11:45Z,f8f1220b-1661-42c3-beea-d59e8e00b993,The Juan Maclean,9e148952-070e-4540-ae6a-bde05198c69d,Love Is In The Air
user_000164,2006-10-27T02:04:17Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,dcf3d5d6-ee1d-41cf-b5f5-e80fd07e915d,Down Under
user_000164,2006-10-27T01:59:43Z,3d113367-769f-4200-9ff8-e19d47def451,Young Marble Giants,4e85076c-ea00-47d6-8d19-84bff0050618,Zebra Trucks
user_000164,2006-10-27T01:56:31Z,fd3c3f9f-a471-498e-ab3a-940ac20b6bbd,Panda Bear,,08
user_000164,2006-10-27T01:53:44Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,71422a14-08d3-4f18-a25b-fe2e008f8ed3,Blue Jeans (Josh Wink'S Dub Interpretation)
user_000164,2006-10-27T01:44:07Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,c2d9c346-8079-4022-a04e-264f4c4fccb3,Mornington Crescent
user_000164,2006-10-27T01:38:27Z,e5f2a453-68b5-48b0-85c4-9ec317dee0b0,Hood,e498388d-7035-4006-98e4-0f4d400492eb,Branches Bare
user_000164,2006-10-27T01:32:32Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,3ba3e4ad-6bd7-46dd-9d34-ebd7b647277f,Spark Plug
user_000164,2006-10-27T01:30:03Z,7a86ff6f-cdfc-4ac3-97ca-6a48b8d1b8cd,The Field Mice,c64c45f4-de7a-4dca-9afc-8674b3bc2df2,You'Re Kidding Aren'T You
user_000164,2006-10-26T23:25:25Z,97c86b2c-2765-46a2-aef8-76a7e24c430f,Xtc,b37fba0d-53f2-4da3-a81d-6429f9a3aa0d,Ball And Chain
user_000164,2006-10-26T23:20:56Z,794c6bf2-3241-416f-9b8f-24e2d84a1c4b,The Stooges,,Beyond The Law
user_000164,2006-10-26T23:17:54Z,8dcd04e4-7695-4d80-bae9-1d7d680a38ef,Captain Beefheart & His Magic Band,27544b91-dbeb-49c1-a7d8-f0439b99c510,"Well, Well, Well"
user_000164,2006-10-26T23:15:55Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,5351c766-8d3b-4eee-ace5-04dfdb66d467,I Feel Mysterious Today
user_000164,2006-10-26T23:14:11Z,8cb8b329-e152-4394-80d0-6aab033ec16c,The Electric Prunes,36581691-59a5-4cb9-a33e-1020068fbd3a,Credo
user_000164,2006-10-26T23:09:10Z,82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,Otis Redding,a9e7c33d-5c61-4a4b-b48f-5ec8ffd7bcd4,Daytripper
user_000164,2006-10-26T23:05:55Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,b1548df0-d515-4f40-91b8-44a4cd627725,On Trial
user_000164,2006-10-26T23:05:13Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,639859d7-b6ee-47ea-b552-f8f098f7b71e,Hazey Jane Ii
user_000164,2006-10-26T23:01:27Z,490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,1fe8d7b9-a893-422c-aa01-86193d441409,Beauty Trip
user_000164,2006-10-26T22:57:05Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,aba5dfdc-0cfa-4cd6-b55b-c03d08f7a748,Stretch Out And Wait
user_000164,2006-10-26T22:54:27Z,2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,586d0ddd-7088-4cd0-8bb0-60318305314a,Hickory Wind
user_000164,2006-10-26T22:50:00Z,42a8f507-8412-4611-854f-926571049fa0,George Harrison,cba3e49c-6a93-44aa-a8dc-b8b337131e57,Brainwashed
user_000164,2006-10-26T22:43:53Z,dc0d05ce-2f47-4962-b4fa-8631a0a51987,The Replacements,5f243050-26db-4e22-848d-957a13b0affe,I Will Dare
user_000164,2006-10-26T22:40:36Z,72d7d717-0837-4f2a-9641-d0f9fdd3acf7,Donovan,0766815f-7e69-49eb-bd3e-c377bc4cfdf1,Mellow Yellow
user_000164,2006-10-26T22:36:57Z,21d177ba-3d51-461e-9b3f-ad9a80b419dc,Big Star,0f9b2be0-1ed8-4914-9b90-3a01645ada76,Stroke It Noel
user_000164,2006-10-26T22:34:51Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,42376d67-baca-4b7e-b3f7-f2f70549fca2,Paralysed
user_000164,2006-10-26T22:31:29Z,b4375768-3c8b-46e7-b578-c920ccfe725f,The Flying Burrito Brothers,0f22ee85-5d52-4369-8932-f2f37c89b416,Ain'T That A Lot Of Love (Live)
user_000164,2006-10-26T22:27:31Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,,Lola (*Unreleased Demo Mix)
user_000164,2006-10-26T22:23:24Z,a41ac10f-0a56-4672-9161-b83f9b223559,Van Morrison,183eed94-ddd8-4f41-b748-273b16bbe024,Moondance
user_000164,2006-10-26T22:18:53Z,a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,d6bb4c3c-fe51-4948-a0b0-775540713ec1,Memories Can'T Wait
user_000164,2006-10-26T22:15:21Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,bf2db055-07bd-4776-b90d-0b7e202bb30c,Legless Love...
user_000164,2006-10-26T22:13:09Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,afa9061d-9ded-4c4e-a5f1-2f68268fef53,All Over You
user_000164,2006-10-26T22:09:46Z,34ec9a8d-c65b-48fd-bcdd-aad2f72fdb47,Love,3895f5e3-7327-403e-8f61-2d6b69dfba4e,Robert Montgomery
user_000164,2006-10-26T22:06:07Z,e90d9bba-c386-478e-ae84-c54fb07a34df,The 13Th Floor Elevators,c02570b4-cb64-4353-8af2-56da0c5be5d6,Thru The Rhythm
user_000164,2006-10-26T22:02:57Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,032f3cea-7f0c-46b5-9741-6033c11f62ce,Nomus Et Phusis
user_000164,2006-10-26T21:58:34Z,13501c7d-d181-45ba-af52-5f101d8516a0,Can,005362d1-d497-4031-9f84-51fb7fea1f04,Like Inobe God
user_000164,2006-10-26T21:52:45Z,0d82f0cd-107a-403f-a726-ac7287cbea65,The Beta Band,e43885c3-2871-4dc2-912c-46e4562343b0,Wonderful
user_000164,2006-10-26T21:48:06Z,19e818e4-0bbe-41fc-9589-c444b4165bf1,Spacemen 3,853f7383-16a3-4b45-98d0-6d31f63f56dc,Feel So Sad (Reprise)
user_000164,2006-10-26T21:45:20Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,81fd3aaf-2c07-4bbd-9792-fd667455bdba,Passat Dream
user_000164,2006-10-26T21:40:46Z,d5da1841-9bc8-4813-9f89-11098090148e,The Fall,e921e28d-74a7-47d7-96e9-20c1be66dd03,Haven'T Found It Yet
user_000164,2006-10-26T21:36:46Z,62c2cd94-30a8-43ed-9d06-8f689111c69c,Television Personalities,6aa82028-0466-44be-a63c-d4196ca85411,The Painted Word
user_000164,2006-10-26T21:32:58Z,e938a15c-b17e-4e7a-9f68-ff0d536cab44,The Jesus And Mary Chain,bdfb9018-d7fe-4632-b9c3-1513cb878331,Head On
user_000164,2006-10-26T21:28:48Z,b21ef19b-c6aa-4775-90d3-3cc3e067ce6d,Serge Gainsbourg,744f1e7e-fede-4ca5-b9b1-3e3da9e065ce,Requiem Pour Un Con
user_000164,2006-10-26T21:26:00Z,b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,Sly & The Family Stone,8120df3c-b8bf-4f79-8fb7-397187eb5dab,Stand!
user_000164,2006-10-26T21:22:51Z,c842d29f-a297-48cd-bb71-4f77fd672b16,T. Rex,,Mister Mister (Acoustic And Base Demo)
user_000164,2006-10-26T21:19:19Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,aade36bd-a4f0-4704-b301-337e146832cc,The Proper Ornaments
user_000164,2006-10-26T21:16:51Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,65f5f981-ae41-4c61-9349-b734fd03961e,The Last Trip To Tulsa
user_000164,2006-10-26T21:07:25Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,c0f3f8fb-d51f-44d9-a4d2-4fab02194706,Maggie'S Farm
user_000164,2006-10-26T21:03:06Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,37de9ab0-1a76-4560-a11a-9f1cf434b119,You'Ve Really Got A Hold On Me/Bring It On Home To Me
user_000164,2006-10-26T20:59:26Z,07deede6-db1d-4ede-b19e-5d46df592841,The Pretty Things,67691230-5319-4820-a872-78267a913684,Cries From The Midnight Circus
user_000164,2006-10-26T20:53:01Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,c85304bc-f0b9-4f34-b9c9-8df343ab9443,There She Goes Again
user_000164,2006-10-26T20:50:11Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,4dc5e4e7-a287-4f9d-bed1-7cd139efbf28,I Don'T Need You
user_000164,2006-08-31T00:27:00Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,,Forever
user_000164,2006-08-31T00:21:50Z,794c6bf2-3241-416f-9b8f-24e2d84a1c4b,The Stooges,0bd16c69-42b4-424d-82ee-2313698ddc86,I'M Sick Of You
user_000164,2006-08-31T00:13:31Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,debc6a55-9d85-451f-b27d-e1b6a45ffbd6,Do It
user_000164,2006-08-31T00:09:09Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,a785e57f-d81b-4d88-88c7-73889af6476e,Don'T Cry For Me (Undubbed)
user_000164,2006-08-05T21:44:03Z,3997d4a6-c2bd-4191-8406-eb07f0abb5d2,Saint Etienne,bf452a14-dad0-45af-913c-b4233f923996,Nazi Jaloux
