user_000192,2008-02-07T13:43:46Z,391c9402-6688-4c3d-8f3d-d320d31b4de9,E.S. Posthumus,f2288685-e1af-4cb7-ab60-896a4a137e0a,Nara
user_000192,2008-02-07T13:39:59Z,31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,c7e65714-8928-4627-af75-96390278a4e4,Dreamscape
user_000192,2008-02-07T13:34:04Z,57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,207bc420-ab13-4dbc-a243-02ebeb45e406,La Petite Fille De La Mer
user_000192,2008-02-07T13:24:26Z,75af9d25-cf32-49c0-9192-60bd8e9784e6,Matchbox Twenty,a09cb0d2-630e-413b-9ed4-d9a632c1011a,You Won'T Be Mine
user_000192,2008-02-07T13:16:35Z,c9e6f6fc-144e-4843-a2ac-f1fe99908a8e,Spekkosaurus,bb70c773-28b5-4a2c-bda4-2451a1ba635d,Chrono Trigger 'The Trial In Concert' Oc Remix
user_000192,2008-02-07T13:06:03Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,a726c351-1ede-4b4c-b44a-ce53fa10c244,Hundred
user_000192,2008-02-07T13:00:18Z,757ffb3e-aab4-4635-a1f8-9a33f42fc3da,Charlotte Martin,93f156bf-d64a-4e00-aba1-7872cc179818,Redeemed
user_000192,2008-02-07T12:55:51Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,202f629e-a520-411d-976a-37617a274d1d,The Luckiest
user_000192,2008-02-07T12:43:22Z,061c4920-3ea6-4835-98f6-02f3b82f5e3a,Keith Jarrett,8826100c-ec1d-4c41-93a5-5c39332b6d33,Part I
user_000192,2008-02-05T13:14:03Z,041c4e09-1cda-4491-9656-1de9fb1636ac,Jessica Williams,89caaf28-461d-4e7f-aa5b-d145ae4b4b09,Blue Tuesday
user_000192,2008-02-05T13:09:17Z,b9bede5d-89b6-4c43-9c45-ca3930cf4db8,The Bad Plus,1bfcff7a-9754-42ca-bb4e-18a7addd49d0,Heart Of Glass
user_000192,2008-02-05T13:06:03Z,7f260b9c-bea7-469b-9ba8-0daec7d2c85c,Madeleine Peyroux,faca12f8-e575-451f-bbdf-63a20a40d2b9,Lonesome Road
user_000192,2008-02-05T13:02:02Z,,Fredrik Mellqvist Trio,,Candide
user_000192,2008-02-05T12:55:58Z,,Reggie Buie Trio,,That'S All
user_000192,2008-02-05T12:51:49Z,ef6a8aab-9dfe-46ac-a225-67df4601ad69,Vive La Fête,1d54c05b-deaa-4e1f-888c-51ed56afe94d,Assez
user_000192,2008-01-30T13:02:33Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,acba206b-f097-4d2f-9941-0ac8af008f0f,The Girl From Ipanema
user_000192,2008-01-30T12:56:06Z,f4857fb9-e255-4dc6-bd01-e4ca7cc68544,Jamiroquai,312fdb13-eb32-46bd-a909-dfb7256fae26,Runaway (Alan Braxe & Fred Falke Remix)
user_000192,2008-01-30T12:50:45Z,97d9060d-2cd5-4acd-b44f-c39ea2da4753,Tok Tok Tok,dbe52806-6629-4d9e-8f8d-5645f78853c9,Alone Again
user_000192,2008-01-30T12:44:48Z,7a8dbe84-f4c0-4457-bfa3-edced1f8cde0,Antônio Carlos Jobim,6edf8016-95fc-42ae-ba1f-1d265dbe7bd8,The Girl From Ipanema
user_000192,2008-01-30T12:39:11Z,3d921e76-94c4-48c8-9f18-c2d96a8e53c9,The Innocence Mission,abd468df-fcf3-4c35-8d4d-9172e8f7cfb5,What A Wonderful World
user_000192,2008-01-30T12:36:14Z,bf53c2e1-6b82-473b-916d-17443deee560,Sitti,61622047-b3b8-4213-9f2c-fc77f0e2d1c2,Waters Of March
user_000192,2008-01-22T15:14:20Z,c9cc87e1-5913-49ca-ac94-7055cf145d3f,Lisa Ono,6168b27a-2b95-4111-b77e-fbf66564ba31,Minha Saudade
user_000192,2008-01-22T15:11:46Z,0f7a9866-5644-4a45-9781-b87e60eb3269,Souad Massi,fe1a5fc0-fb47-4790-b6bc-978a20ede1c6,Tant Pis Pour Moi
user_000192,2008-01-22T15:07:54Z,f4ab0c44-a60c-4b5a-8e26-6d6de4183ade,Tina,,We Need A Little Christmas
user_000192,2008-01-22T15:03:15Z,cdaf7932-ab05-4f71-8721-104da6e6b8d0,Benny Sings,99f7357f-1b3e-4116-9a0f-468bb5272f57,I Can'T Help Myself
user_000192,2008-01-22T14:59:54Z,560c4706-0868-4c89-be8b-b26fb7754aba,Lisa Ekdahl,55e91d5a-72f9-44dd-be00-860eb639d737,Lush Life
user_000192,2008-01-22T14:54:16Z,eb6595d3-e559-4bcc-a516-843bfdba82e9,Cassandra Wilson,31357024-235b-46fb-b6cb-6834a5eacb0a,Shelter From The Storm
user_000192,2008-01-22T14:49:04Z,81b96954-da0d-4d8f-a7fa-cbc77ae88a34,Mo' Horizons,0f3677a6-5a6b-4aab-86ef-789824df7548,Drum'N Boogaloo (Full Vocal Mix)
user_000192,2008-01-22T14:46:50Z,623d5f3f-3093-4711-881f-ed33eda10882,The Archies,43ac0789-6bca-4eee-b943-d99faa1db7ab,"Inside Out, Upside Down"
user_000192,2008-01-22T14:41:45Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,,Nothing I Haven'T Seen
user_000192,2008-01-22T14:38:45Z,4067309e-1975-4f89-8d71-00e56b57cc13,Viva Brazil,61ed930b-ccc2-4c77-9a81-4d0f181dd807,Muito Normal
user_000192,2008-01-22T14:35:48Z,d7932a7f-c9f5-4f13-93b5-781a5aaed808,Natalia Y La Forquetina,a84ec594-2cde-47b6-bc63-a3feb9b54288,O Pato (Un Pato)
user_000192,2008-01-22T14:31:12Z,19bf356a-1505-47f9-9466-03582fce2a4d,Luciana Souza,6c4fbc21-7e59-4321-8012-519bb4976633,You And The Girl
user_000192,2008-01-22T14:27:15Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,053acf4c-60ff-4aea-ad36-81612a42507c,Simple Story
user_000192,2008-01-22T14:22:44Z,5de80871-f721-4c7c-b0c5-4ad0d350c232,Deichkind,e0bb9a8c-4002-445c-b0ac-9445aca84815,Silberweidenpark
user_000192,2008-01-22T14:17:28Z,b7834ebd-64ae-46c3-a930-2d3a52ee743a,The Walkmen,86e9e184-063d-43bd-8cd2-973dcf2388a5,"Hang On, Siobhan"
user_000192,2008-01-22T14:14:54Z,959cf5bf-ee29-4af6-a85a-0b480181d988,Everything But The Girl,526c63c3-c3e7-4fe4-b466-cd1939d0da31,Driving (Acoustic Mix)
user_000192,2008-01-22T14:10:14Z,ceafdf2f-bc18-4b99-8c71-d1834b0065c3,Cesária Évora,6d24aa1e-a0e2-4d31-9294-20df8477dad7,Lua Nha Testemunha
user_000192,2008-01-22T14:07:10Z,b21ef19b-c6aa-4775-90d3-3cc3e067ce6d,Serge Gainsbourg,46acab37-7bd1-40a4-9f90-be4a0f19bc48,Coco And Co
user_000192,2008-01-22T14:03:36Z,a3212186-5da5-4e84-a935-6952b3e14921,Os Mutantes,e4199940-1f2b-4e62-9bf8-5f4fbd711e91,"Lady, Lady"
user_000192,2008-01-22T13:59:23Z,087fc778-c1ed-4f32-bff7-19f8eeba9e57,Paulinho Da Viola,fce21292-f49c-4289-8e43-c62072effa6a,Coração Leviano
user_000192,2008-01-22T13:55:08Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,194fea81-76d1-4921-b0c5-49700b2b96e4,Il Grande Silencio
user_000192,2008-01-22T13:50:27Z,7eaec4e9-b900-4bcc-b106-934099982d85,Zimpala,589d13b4-c777-4a58-95c9-a89fd9a977ae,Adios
user_000192,2008-01-22T13:44:37Z,15fbeb9c-f14e-4b13-8fec-f599d5c7d749,Dahlia,4963c49b-4ea5-4b4c-9671-88364279f9b1,Delicacies
user_000192,2008-01-22T13:40:20Z,8158a2c2-2258-43a2-97d5-d97c6bec234a,Paula Morelenbaum,a0eb6878-d621-4854-9ca2-44d81db98594,Medo De Amar
user_000192,2008-01-22T13:37:52Z,73756fb8-c195-4d3c-89b9-f9c5b5af9639,Paulo Moura,bdc77919-eec9-484c-9e17-b602b6efdf87,Fibra
user_000192,2008-01-22T13:31:05Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,,United Future Organization-Jaz
user_000192,2008-01-22T13:28:43Z,d2e06763-1035-4b1a-82c7-b7c08e06ba48,Omara Portuondo,af2e3348-03d3-4932-995d-a90992140bfd,Amorosa Guajira
user_000192,2008-01-22T13:24:57Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,a9101b0f-ba46-42b8-b831-93c31a7fecfa,Last Call
user_000192,2008-01-22T13:23:02Z,a8d9cf45-8e31-421a-9294-a49f2dbd9ed8,Os Cariocas,cb833634-a0a8-45cc-bf65-9d45739c165a,Só Danço Samba
user_000192,2008-01-22T13:19:46Z,6bf591c4-b050-478e-9d9f-167394d66c90,Sérgio Mendes,,Garota De Ipanema (The Girl From Ipanema) (Lp Version)
user_000192,2008-01-22T13:16:28Z,930d2a33-3462-413c-ac32-99ecc5cbf8ea,Jazzamor,be396236-c7f3-4ff3-a37b-e6323a827422,Fly Me To The Moon
user_000192,2008-01-22T13:14:08Z,3a13549a-9578-4547-9308-4167816c51df,Nara Leão,,Promessas De Você
user_000192,2008-01-22T13:10:37Z,557ac15e-7800-44c3-bb62-d4ab34ac1e28,Los Hermanos,9c2ae034-6b54-430b-b485-4b48d22ff202,Esquadros
user_000192,2008-01-22T13:05:20Z,4c61c6e4-b8d2-45b5-b31a-ab064f5ef9f4,Carlinhos Brown,12b4c575-0d2e-4828-9498-04653483accf,Mares De Ti
user_000192,2008-01-22T13:00:17Z,75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,Ursula 1000,17ea35ef-b6aa-4043-a7eb-d101ed812602,Smokebomb
user_000192,2008-01-22T12:56:04Z,4b237afb-f308-4a90-8eed-eed5f7f0e900,Vinicius Cantuária,,India (Album Version)
user_000192,2008-01-22T12:52:45Z,3bb2d563-203c-43f1-ba8a-0a063ce659a9,Mamond,e67965bd-0041-441c-8e93-5ad30ea95218,Pregiciman
user_000192,2008-01-22T12:49:55Z,05812a7d-deff-4cd1-9087-08de9ff77581,Henri Salvador,7101b68d-5776-4ea7-be22-cdf78338b21a,Jardin D'Hiver
user_000192,2008-01-22T12:45:53Z,71b03238-e53d-4e1e-9b3a-6ce1dcdf2894,Emma Bunton,1c50e964-424e-4344-ad5a-24ddceded1f9,A Girl Like Me
user_000192,2008-01-22T12:41:36Z,,Tutty Moreno Featuring Joyce,,Algo Sobre Nos
user_000192,2008-01-22T12:37:19Z,2cf241c0-0d6e-472c-be49-d7691a7aec61,Daniela Mercury,e131c2b3-923f-4980-8043-b48d32631af6,Swing Da Cor
user_000192,2008-01-22T12:33:59Z,e4f92153-dd32-4c81-98bd-e0ad9a1b9672,Jane Birkin,81e064c5-67da-4b34-a0e5-f64602ab4f21,Mother Stands For Comfort
user_000192,2008-01-22T12:30:07Z,0a139cda-a6e0-4fbe-9aac-fc2534bd44f2,Zuco 103,3535b051-b070-46a0-b72a-0494f3628f32,Brazilectro
user_000192,2008-01-22T12:27:18Z,ce028650-d901-4bc5-ac15-d05a66efddfe,Coralie Clément,37743045-d3a1-4160-a5a8-6d0270e06acb,La Mer Opale
user_000192,2008-01-22T12:22:35Z,8f632c44-c97f-4b12-b1cd-caf2c6e2ed06,Lisa Stansfield,4117dd46-91f8-41f6-9ebc-5ba26cd971ca,Got Me Missing You
user_000192,2008-01-22T12:18:26Z,fa79cd15-4cab-4404-9dee-d7e87c67031d,Marc Collin,,04 - Guns Of Brixton
user_000192,2008-01-22T12:16:01Z,1015b5e3-8e3d-4d78-806a-c530cf742e66,Cal Tjader,0e1dbbf9-b644-4653-90f0-616a3eb10fbb,Soul Sauce
user_000192,2008-01-22T12:11:19Z,184a3bc2-c0c7-49d0-bbba-0fd3920398c1,Max De Castro,ec6c74c6-e3fc-42c6-a08a-5932cf816a26,A História Da Morena Nua Que Abalou As Estruturas Do Esplendor Do Carnaval
user_000192,2008-01-22T12:08:44Z,352c8fa4-7558-430f-8e75-0ce70ccb2dc2,Dick Farney,66fcadce-6048-4c33-b555-48d29e48b3cf,Copacabana
user_000192,2008-01-22T12:02:01Z,5579a23d-c411-4930-987d-ff89d77c1c12,2Raumwohnung,34677ecf-1af2-492d-a782-cd441c0b24c1,Sexy Girl
user_000192,2008-01-22T11:56:51Z,a4c73ebe-b2c7-4f13-b99d-2fe1f9f27da8,Cannonball Adderley,76a58a64-8857-4791-aecb-efce63c3d8e5,Introduction To A Samba
user_000192,2008-01-22T11:54:00Z,adf017f5-76d6-4d31-b1b9-a0211675e7c2,Lalo Schifrin,f399d663-65db-4cfc-9ed3-63147a3ecea4,The Aftermath Of Love
user_000192,2008-01-22T11:50:47Z,fcfd3f89-c757-4fc6-8209-9ee19e4112a7,Tamba Trio,7aab5f31-c19a-4b6e-8453-2fe6a651cc6b,Jogo Da Vida
user_000192,2008-01-22T11:47:35Z,b3998c06-04e6-4b1d-bd2a-d5b83572ae7b,Maria Bethânia,b08672d7-180b-4b0d-b02b-f61d2b8380b7,O Que Tinha De Ser
user_000192,2008-01-22T11:43:27Z,7169b325-505c-4daf-aa90-d3a84c112bc7,Gonzaguinha,31fe38a6-eba7-4b7a-a6eb-2db480f1f29a,Lindo Lago Do Amor
user_000192,2008-01-22T11:38:27Z,2022a00f-b22c-4ccd-a069-cdd915685bf7,Suba,24433628-e727-43ad-8bd2-1f0dac6f8351,Um Dia Comum (Em Sp)
user_000192,2008-01-22T11:34:10Z,c9cc87e1-5913-49ca-ac94-7055cf145d3f,Lisa Ono,a64f16df-4820-4ef3-9522-29066fb2afc4,Um Abraço No Joao
user_000192,2008-01-22T11:30:01Z,28c56b84-3ab5-494b-919c-568125662283,Nara Leão & Roberto Menescal,e013a5da-69c6-4870-8407-9e1362ca0600,Vestígios
user_000192,2008-01-22T11:24:59Z,751e517d-9663-4692-8c20-942e16d484c5,Djavan,17e2681a-cfc4-4bc5-b263-df2405ca912b,Eu Te Devoro
user_000192,2008-01-22T11:17:54Z,5abe0fc1-63d1-4dcd-902a-be4a5a46b90b,Konono Nº1,882f5e17-c564-42f4-ada5-3b08f7ddb0d6,Paradiso
user_000192,2008-01-22T11:14:57Z,9f284484-c949-4199-8741-aba416a497a8,Tom Zé,d5c0d07b-e517-4612-ad5f-6e40158a47d3,Vai (Menina Amanhã De Manhã)
user_000192,2008-01-22T11:12:31Z,f07dbc2f-317b-470f-bad4-5f1b0eb6faf1,Caetano Veloso,d63a42ac-3f83-4e8d-b1cb-ccd4300c629e,Faixa De Cetim
user_000192,2008-01-22T11:10:59Z,2f31098d-1258-4f8f-af5f-95815b02f2d2,Ivan Lins,,Esses Garotos
user_000192,2008-01-22T11:06:18Z,5bb613eb-de06-4e59-b586-c6adcf3e1d6a,Ive Mendes,5d62969c-8a28-41fc-8ce1-358a8487ea05,If You Leave Me Now
user_000192,2008-01-22T11:03:55Z,9e031ad0-8f7f-44ab-905e-6ed093eca2e3,Walter Wanderley,,Bossa Na Praia
user_000192,2008-01-22T10:59:41Z,ba617653-44e4-404f-91cd-f74adce5687d,Baden Powell,c97b7c5b-a026-4ca3-8475-acd141fa913d,Eurídice
user_000192,2008-01-22T10:54:59Z,67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98,Diana Krall,fa36bb22-c24d-49f7-88c4-0974fda4db0a,The Look Of Love
user_000192,2008-01-22T10:51:40Z,f47a0968-f2c1-4ec5-b0e3-0a15ae73b88d,Joyce,13900977-e5d6-4d02-b3ed-d50e9c3de840,Pega Leve
user_000192,2008-01-22T10:47:26Z,7b543eba-995a-4c30-a37e-f8cac424f167,Novos Baianos,a62bc1d5-3782-40ad-be8e-536a505d380a,Acabou Chorare
user_000192,2008-01-22T10:42:15Z,6c51e42b-3e64-4bbc-9c9d-c9d452d2870d,Rosalia De Souza,8bb40a14-9d2f-4b0b-9ea4-1854eaa2fd44,Maria Moita
user_000192,2008-01-22T10:37:45Z,3c12ecf2-91da-4d4a-8462-e4d5d9e273e7,Maria Rita,,Conta Outra - Ao Vivo - Faixa Bonus
user_000192,2008-01-22T10:32:46Z,cf6b70f6-2616-481c-912c-0263cabfc974,Gilberto Gil,,O Eterno Deus Mu Dança - Per Capelinha
user_000192,2008-01-22T10:27:56Z,ba07ae41-8e41-4411-bcf6-e37e4864d821,Señor Coconut,,Smoke On The Water
user_000192,2008-01-22T10:23:21Z,11b1a7c4-3a48-43f8-9d57-6a81fdd1eeba,The Concretes,9a4dab63-f1da-4cdc-af91-d074cdebe2c6,This One'S For You
user_000192,2008-01-22T10:18:30Z,c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,938e9719-9541-41cf-b6a9-031ee0d9a187,A Tear For Eddie
user_000192,2008-01-22T10:14:26Z,e02d67b8-b581-478e-be33-c988627e4050,Edu Lobo,5e5ea017-6075-4fd8-bed5-619479d5fe48,Choro Bandido
user_000192,2008-01-22T10:11:10Z,2a85ecff-41e9-4be1-aca6-c87054a4c334,Buena Vista Social Club,fd503a45-da49-4a11-8e4b-cc0e123cf366,¿Y Tú Qué Has Hecho?
user_000192,2008-01-22T10:07:34Z,e9e85a54-074c-4d29-a886-bcaaa9d44f9f,Elis Regina,,Aguas De Março With Tom Jobimm
user_000192,2008-01-22T10:04:12Z,23383ac8-f635-4981-a755-cbe45c13b351,Celso Fonseca,a4682b60-1580-439c-8015-86269c18dca4,Um Mundo Estranho
user_000192,2008-01-22T10:01:27Z,592a91ea-aa85-452a-8d10-e538c315765a,Quarteto Em Cy,284a8a61-8fff-4088-83b3-39d54c4595aa,Tudo Que Voce Podia Ser
user_000192,2008-01-22T09:58:42Z,317c9a2f-039b-4684-a6e7-4f2ca630b5ae,Elza Soarez,e03cb16f-d0d9-47ae-bbc8-01ec4c562298,Mas Que Nada
user_000192,2008-01-22T09:53:44Z,8777a849-fb4e-4430-9918-170f619c5286,Bebel Gilberto,3a3329c7-c8f5-4abc-9b83-04ed47dc57f7,Night And Day
user_000192,2008-01-22T09:48:31Z,722c6718-0c61-4db2-a8bc-993a8c5d2baf,Sean Lennon,0a6f7f41-57aa-4e8b-b3d5-ee9e6242b931,Into The Sun
user_000192,2008-01-22T09:44:45Z,eaa1dc2d-dcc5-4bc4-9a51-480b45cdeaa9,Tamy,,O Dom
user_000192,2008-01-22T09:35:54Z,286ec4c2-b5ca-4f85-b331-280a6d73dd14,João Gilberto,cbc23e4c-5555-437e-96b9-c2cd9ee6c500,Besame Mucho
user_000192,2008-01-18T15:47:08Z,c3ee2b9c-d315-41c3-b55a-3c1c2b29addf,Acid House Kings,f34f404a-7a62-4274-93ad-8c81170d8dea,One Two Three Four
user_000192,2008-01-18T15:42:47Z,e337c543-b131-4042-b096-46f7375befea,Sofia Talvik,6c2c8568-df95-4aff-a818-4b0f281a3b69,Untradable
user_000192,2008-01-18T15:38:44Z,e7fa2614-2da5-496f-b575-07ece506a5d2,Club 8,01406a20-b739-4e36-8d1b-a66c19c3c393,So Tied Up
user_000192,2008-01-18T15:33:55Z,e77b7ecf-c417-4124-b255-a3a927bb604e,April March,0fe52d7a-fa63-4475-bcc3-9a555458213b,Garçon Glaçon
user_000192,2008-01-18T15:29:28Z,22bb063e-58c2-4ef6-8dad-7c7601ce8fba,Her Majesty,f4d4a633-1493-416a-b483-2f529426858d,Time Standing Still
user_000192,2008-01-18T15:27:18Z,e5e05158-5ee9-4933-b9ba-7fb2e3fcff11,Laakso,c3521bd0-c260-4f15-ab0b-7a01902d77dd,Second Winter
user_000192,2008-01-18T15:23:37Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,f235afdf-8851-4ce1-9707-823f74baf714,Let'S Call It Off (Single Mix)
user_000192,2008-01-18T15:18:06Z,cf0f4547-ffbd-4011-98ad-0bec9ba022db,Kings Of Convenience,51c6f944-5e12-4604-a6ca-da32d0d73daf,Know-How
user_000192,2008-01-18T15:13:56Z,3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,be539a13-6bed-436c-a25a-033035ea8c5d,Fine
user_000192,2008-01-18T15:10:30Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,94a5df57-d82d-4357-ab17-547128ec62f6,San Francisco
user_000192,2008-01-17T22:43:18Z,092dbf27-904a-4538-b51d-907aedf73501,Milton Banana Trio,caf7cbd6-3103-4add-94ce-a0ce95ca1bcb,Samblues
user_000192,2008-01-17T22:36:06Z,97d9060d-2cd5-4acd-b44f-c39ea2da4753,Tok Tok Tok,47da860d-1587-4782-acfe-958c2b63365b,Waters Of March
user_000192,2008-01-14T20:42:34Z,0e85eb79-1c05-44ba-827c-7b259a3d941a,Felix Mendelssohn,,Allegretto Con Espressione
user_000192,2008-01-14T20:40:42Z,348f3a5f-5112-4d72-b33b-11c60b4f9af2,Thomas Newman,02991234-5075-4123-88e7-1208e4ebde81,Loverly Spring
user_000192,2008-01-14T20:37:46Z,8f7bf43e-2a13-431a-a274-19e28965fe07,Craig Armstrong,bf643e2d-605d-412f-9ac3-343dd10c5686,Gentle Piece
user_000192,2008-01-14T20:32:50Z,8247a3f2-3a8e-4256-b322-6c57b03a4e36,Bill Evans,b6e9ea59-1669-4bc8-b548-3944aed64301,Alfie
user_000192,2008-01-14T20:25:37Z,8472f0ce-c57d-46f2-93db-d4a6f6e6473a,Hiromi,658c4c69-b439-4e73-a2ed-2b2fec3d3b98,If...
user_000192,2008-01-14T20:20:57Z,dbaf944e-756c-448a-b8fa-da284c585413,Giovanni Allevi,ccd73b04-f62e-4753-9ee3-b2d8f41ae049,Back To Life
user_000192,2008-01-14T20:16:53Z,7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7,The Dave Brubeck Quartet,2f465222-2dad-42d0-a342-4e4f40998b61,Shim Wha
user_000192,2008-01-14T20:09:40Z,27613b78-1b9d-4ec3-9db5-fa0743465fdd,Herbie Hancock,726f50f7-20a9-4daf-baeb-c9fd1235b8ee,Watermelon Man
user_000192,2008-01-14T20:05:23Z,12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,55bcad7e-fa0e-451a-a630-d1f6e36d4548,La Dispute
user_000192,2008-01-14T19:59:56Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,Daylight
user_000192,2008-01-14T19:55:50Z,cfbc0924-0035-4d6c-8197-f024653af823,Nas,d8353122-7b63-4963-8ff3-173d01efa8da,Drunk By Myself
user_000192,2008-01-14T19:52:47Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,5811e8aa-0cd2-40ca-90bb-3207ba09684b,You Could Be Happy
user_000192,2008-01-14T19:48:13Z,8e8c7417-c905-46b1-b42a-5260b4274ed4,Thelonious Monk,b9633bb8-e9d4-4b03-a3b1-14b5ac8c8881,Sophisticated Lady
user_000192,2008-01-14T19:45:26Z,777bfd31-0c54-49b9-b057-c1fa742cdcf1,Paolo Conte,b5450709-057b-458d-9453-da524a8964b5,Via Con Me
user_000192,2008-01-14T19:41:27Z,67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98,Diana Krall,532ab081-7224-48fb-bbe6-7affd28dda3b,Straighten Up And Fly Right
user_000192,2008-01-14T19:36:38Z,989a13f6-b58c-4559-b09e-76ae0adb94ed,Allison Crowe,,Doughnut Song (Tori Amos)
user_000192,2008-01-14T19:31:50Z,ba550d0e-adac-4864-b88b-407cab5e76af,Paul Mccartney,3f285d0c-4530-48a3-8307-425043972e77,Maybe I'M Amazed
user_000192,2008-01-14T19:27:37Z,fb56cc34-2ab1-4621-ac18-9bf2895e5f4f,Graham Coxon,e88ceae1-751f-43cb-8557-8f5c824286bd,Ribbons And Leaves
user_000192,2008-01-14T19:23:07Z,757ffb3e-aab4-4635-a1f8-9a33f42fc3da,Charlotte Martin,2db19926-22b8-4f2c-a346-46b7dd4fb24e,Veins
user_000192,2008-01-14T19:18:15Z,62773859-b9b9-4108-b814-cfd91459d716,Joan As Police Woman,ee2388c2-6deb-45e0-a465-aece4632a834,Anyone
user_000192,2008-01-14T19:14:16Z,22f5e7bb-1ac9-4c8f-935c-3e10c36b955d,Jeff Lorber,b4d43586-ea8e-46d7-a8a0-4b9765824bcd,Chopsticks
user_000192,2008-01-14T19:09:46Z,ad996aef-cc1c-42ac-af5c-619c370f4b8a,"Emerson, Lake & Palmer",4c799275-8980-4f85-9d8e-fc1b0bda8435,Close To Home
user_000192,2008-01-14T19:06:34Z,a6b93c3c-88bc-431c-a46c-155dee9371aa,George Winston,0411f7bd-74f3-4e4c-9f96-3e75035d1b1e,Living In The Country
user_000192,2008-01-14T19:04:09Z,2b75141c-05e9-42eb-ae63-6695d86cdc19,Michel Petrucciani,839e6fad-fd7c-493f-b2da-3718516b3d22,Nana Oye
user_000192,2008-01-14T19:00:32Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,d2050c94-4a55-4d05-b05b-a3edbc9bb5c6,The Power Of Orange Knickers
user_000192,2008-01-14T18:56:33Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,8718f6b9-6f72-4b9b-a4d3-7626a9133cee,O Maria
user_000192,2008-01-14T18:55:13Z,24f1766e-9635-4d58-a4d4-9413f9f98a4c,Johann Sebastian Bach,9936ec6e-5412-466b-a03a-de995e69585a,Variatio 16 Ouverture A 1 Clav
user_000192,2008-01-14T18:51:42Z,865d553f-e383-451b-a23f-78c24b8bfc01,Rob Costlow,3bf30739-3d35-4ab4-9227-1a94c4c7bd5f,I Do
user_000192,2008-01-14T18:47:31Z,b10806de-2198-4313-af6a-13df4acb912f,Jamie Cullum,e6af7641-ad43-40c2-b98e-dba609e9be20,I Get A Kick Out Of You
user_000192,2008-01-14T18:44:37Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,2d194a73-3b16-48b3-9e76-0be33d276527,Mellon Collie And The Infinite Sadness
user_000192,2008-01-14T18:39:46Z,435c1b0e-e85d-49bb-bb68-f3fe4f7efaa8,Emily Haines & The Soft Skeleton,85878d2c-225f-4124-baf9-85b76b1ed138,The Last Page
user_000192,2008-01-14T18:33:53Z,c3161cf7-cab1-4409-9b1f-876561dd7716,Michael Nyman,475886b9-e852-4404-a88b-22f33ddd6636,A Wild And Distant Shore
user_000192,2008-01-14T18:28:30Z,ca6fb0de-336f-4bd9-adf1-ce8eebaa7fe1,Sarah Slean,,Last Year'S War [W/ Blue Spruce] (Live)
user_000192,2008-01-14T18:24:33Z,15a30428-87c4-455b-b7e8-71013237fea0,Владимир Давидович Ашкенази,,"Nocturne In F Sharp Major, Op. 15 No. 2"
user_000192,2008-01-14T18:20:40Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,3aa2166f-99ca-403a-a995-0b17181ba65e,Let It Be
user_000192,2008-01-14T18:14:07Z,e54be6b7-5c26-4b47-bb3f-c137429b9b55,Sara Bareilles,7e0bbf7e-0c7b-4a94-8439-2f216e454464,Fairytale
user_000192,2008-01-14T17:57:04Z,,Sebastian Wolff,,Kingdom Hearts Piano Medley
user_000192,2008-01-14T17:51:56Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,7d837134-9741-4ff7-9358-dda8ce0cc81b,Cornflake Girl
user_000192,2008-01-14T17:48:01Z,68f10636-b5ff-46a5-8ed4-4c1c5f05c11e,Pretty Balanced,5d537cb2-5271-4349-98c5-60462784da5d,My Mind Is A Box
user_000192,2008-01-14T17:45:15Z,aec8a328-d2e8-4780-b2ea-318c7f8d6f75,Scott Joplin,9f1d3f2e-60f0-4886-8e9b-36ec523eb5af,Maple Leaf Rag
