user_000158,2009-01-21T22:42:23Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,fd42f702-a95c-4f8d-a501-59858b47043f,I Love New York
user_000158,2009-01-21T22:38:11Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,bd3b1c68-e489-448c-8e0f-4ca2874e253a,Future Lovers
user_000158,2009-01-21T22:33:17Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,3c555b51-abdf-4f93-8e47-3d32fae5caff,Sorry
user_000158,2009-01-21T22:28:33Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,a54de956-3d99-4a91-be34-96a75a8b64b3,Get Together
user_000158,2009-01-21T20:16:07Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d63f9a2c-aea5-4b77-875e-eee7ce1fd734,Hung Up
user_000158,2009-01-21T20:09:07Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,cb51201b-a94d-4f1c-9d2e-ed94803e469a,The Power Of Good-Bye
user_000158,2009-01-21T20:04:54Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,bcde755b-0d7d-4d6e-a20e-1364b2800ebd,Frozen
user_000158,2009-01-21T19:58:41Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,daf64b07-573b-4af8-9b4b-434e5b0cce91,Shanti/Ashtangi
user_000158,2009-01-21T19:10:28Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,9ed53653-0e74-4c2f-9a1d-772a04ec63d9,Sky Fits Heaven
user_000158,2009-01-21T19:00:13Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,996bd6e8-dfbe-41b8-9c1e-418c8dbaf593,Nothing Really Matters
user_000158,2009-01-21T18:55:46Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,c5d7e706-3d09-4c9d-800b-ea233794b755,Skin
user_000158,2009-01-21T18:47:59Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,a8daf397-53e3-41af-aad5-ab7e50fb438a,Ray Of Light
user_000158,2009-01-21T18:42:04Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,02d792e2-189b-45b7-b8cf-17c8f64027f6,Drowned World/Substitute For Love
user_000158,2009-01-21T18:14:09Z,f66b685d-9abe-4be6-8e59-9a7486be1964,Leona Naess,d4ea01e1-4bdb-4020-a5ff-3a20b4825afa,Swing Swing Gently
user_000158,2009-01-21T18:10:30Z,f66b685d-9abe-4be6-8e59-9a7486be1964,Leona Naess,f9828064-c46a-41d0-9ec2-26f4d988a86e,Learning As We Go
user_000158,2009-01-20T22:42:46Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,7e5a84e6-a2b1-4e32-ba34-97fa81c16282,Adia
user_000158,2009-01-20T22:09:07Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d6ee1000-a4b3-4bc0-976d-4d6f287e434a,Like It Or Not
user_000158,2009-01-20T22:04:34Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,bba66cf1-eede-4336-b763-06f5156c73ac,Round & Round
user_000158,2009-01-20T22:00:02Z,4bc9e8c3-7eae-454f-a56c-bccf96f3926b,Sammy Davis Jr.,64417a35-244d-4124-acf1-24bcb70133c9,Once In A Lifetime
user_000158,2009-01-20T21:57:48Z,9ecb53a9-55a2-41a1-be29-cbe14e632879,Jupiter And Teardrop,2bd6b3fd-6847-4542-a559-5fb1b02100ad,Bring Me Down
user_000158,2009-01-20T21:50:46Z,6aa94697-6e30-43ab-8499-d8b2d3cdad40,Borne,12071ed9-be74-4c34-9285-06afac3c94d0,The Guide
user_000158,2009-01-20T21:47:11Z,bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,Brookville,84d39b6e-152a-4478-8b78-30e11c06fcf3,Fleet
user_000158,2009-01-20T19:44:44Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,ef7451b1-9957-4bd5-8ebf-683b298c866a,Special (Brothers In Rhythm Remix)
user_000158,2009-01-20T17:05:20Z,5e09c0e5-3ed7-4d7f-8c1f-a7c7c23468a1,Nedelle,a9a8ca67-77b9-41bc-98bb-14c96e0da779,Tell Me A Story
user_000158,2009-01-20T17:03:35Z,e1331aca-cef2-41c2-a496-48a5a95225cb,Bitstream Dream,,Beauty Unfold
user_000158,2009-01-20T16:59:08Z,ffb45501-b01c-443a-8cc4-6d80c9c13545,Pearl Django,ad9d3747-3ef4-4cc7-9953-a2d149f9f150,Smoke Gets In Your Eyes
user_000158,2009-01-20T16:53:45Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,9d6be507-5f10-4703-8bc0-7627feb78348,How To Be Dead
user_000158,2009-01-20T16:50:21Z,896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,8d610a9c-7032-445c-8572-3cd2eb5f725a,A Whiter Shade Of Pale
user_000158,2009-01-20T16:46:41Z,a52ab984-530e-48d2-a3e9-80dc02abd021,Justin Adams,c7b8e756-5063-4afd-a636-c63755b4901f,Desert Road
user_000158,2009-01-20T03:13:33Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,7fc1f754-bb21-436b-87fd-d56e633d05e5,Perfect Girl
user_000158,2009-01-20T03:08:50Z,,"Alka Yagnik, Richa Sharma & Sonu Nigam",,Kal Ho Naa Ho (Sad)
user_000158,2009-01-20T02:58:16Z,99d7b49c-c18e-4a11-bf3e-b71710938df6,Phoenix,72c1141d-a5ca-4ff9-8c48-f53243ac6b48,Too Young
user_000158,2009-01-20T01:44:56Z,e3707a23-2cb4-4449-8ff5-a7ebb06d9114,Cosmicity,4c6e1037-58d3-409e-917a-00523abba92d,The Perfect Shape
user_000158,2009-01-20T01:41:06Z,bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,Brookville,e0fe1265-e02b-40f0-af40-86d336b66e2d,Up On The Wire
user_000158,2009-01-20T01:36:04Z,31810c40-932a-4f2d-8cfd-17849844e2a6,Squirrel Nut Zippers,c8497e37-c88e-4194-8181-f23ece6ae276,I'Ve Found A New Baby
user_000158,2009-01-20T01:33:18Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,32ded08d-4340-4117-9fd5-5fa5f47d6d07,Finally Woken
user_000158,2009-01-20T01:06:07Z,53e48f4b-35e8-4e0f-a5dd-62ba1303e666,Minipop,cdf8788d-f75a-48d4-8fc6-d432c5f2c0f1,Like I Do
user_000158,2009-01-20T01:02:33Z,5af2629b-36de-486c-ad50-a89a28ff050f,Zwan,9e52da1f-a002-40ea-8b9b-2e5d3db6801f,Come With Me
user_000158,2009-01-20T00:58:31Z,dcebc476-b53c-42ee-9251-f946a4c3cea2,Bitter:Sweet,124d5f38-b487-4251-bbcc-4e30c2e07ef7,Dirty Laundry
user_000158,2009-01-20T00:54:25Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,8353cabb-9649-4964-bb36-a3fd2382bae8,Lost!
user_000158,2009-01-20T00:50:30Z,8f7bf43e-2a13-431a-a274-19e28965fe07,Craig Armstrong,8ceafaa7-fc6e-495a-8ef1-e91096d1dc98,Your Song (Instrumental)
user_000158,2009-01-20T00:48:01Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,e6d80ec5-85b3-4900-8e52-f83e9bf16852,Neighborhood #1 (Tunnels)
user_000158,2009-01-20T00:43:13Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,44135d7f-f5d6-4ef9-8518-ed11f5b705e7,One
user_000158,2009-01-20T00:38:36Z,c0c5e158-d61d-4043-a0eb-dc6cc1e0a539,Ms. Dynamite,a2c51cf4-6e19-47b2-b470-5e2c719fd96a,It Takes More (Bloodshy Main Mix)
user_000158,2009-01-20T00:29:53Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,ba4bcf45-fcdf-4ff7-a19e-be3fdffae337,Violet Hill
user_000158,2009-01-20T00:25:56Z,ffb45501-b01c-443a-8cc4-6d80c9c13545,Pearl Django,38fe841b-b2df-4caa-80b1-9147348a13f7,"Lover, Come Back To Me"
user_000158,2009-01-19T23:38:57Z,742e9bb2-276a-456b-b91b-6d023bed5ca5,Linda Serbu,a4c3bd96-045f-492b-8a7a-4c4e3c32e2fd,If You Rescue Me (A Cappella)
user_000158,2009-01-19T23:37:24Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,7f2569bc-3190-4abe-943e-f123b30b9c61,Sweet Surrender
user_000158,2009-01-19T23:33:23Z,08d9ce40-ebd2-4d81-894c-84655e3f851a,Nicole Kidman,d39e6a65-00b3-4cbe-9b1a-0d62538996f9,One Day I'Ll Fly Away (Tony Phillips Remix)
user_000158,2009-01-19T23:25:53Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,954dffdb-37bc-46f9-9027-0f6e44862bb6,Ultraviolet (Light My Way)
user_000158,2009-01-19T23:20:22Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,b96e3eb7-49ae-443e-92e6-1a2f66d6a24e,Morning Night And Day
user_000158,2009-01-19T23:15:13Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,0216927c-1dc7-4618-8603-83e965b0b6d8,At Least We Tried
user_000158,2009-01-19T23:11:04Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,0e6871fc-d16f-4cc8-86fc-c8d368f906d4,In The Waiting Line
user_000158,2009-01-19T23:06:30Z,ef1bf752-c7bb-45ca-8f9e-e7e8e18fe26e,Midival Punditz,a6dce560-4d60-46a1-b3b2-a28f6b6d3097,Piya
user_000158,2009-01-19T23:01:19Z,240549fd-ad38-4446-b4f9-f824c22e9385,Jake Brennan And The Confidence Men,40068390-8f23-44b3-b44d-5b22b014baae,Believe Me
user_000158,2009-01-19T22:42:46Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,24405c01-1c11-4789-a845-5347fb36116d,Dreams Never End
user_000158,2009-01-19T22:39:34Z,a66cc38c-e6cd-4725-a8fd-7d32b998347f,Devotchka,d8b301b3-8c5b-4694-b0a2-9a3112e217c0,Vengo! Vengo!
user_000158,2009-01-19T22:34:39Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,4895c59c-eb78-46c5-953a-dea02ab230d6,Look Up
user_000158,2009-01-19T22:28:42Z,ea116310-6ec8-4436-a117-66bedc5730b7,Ambra Red,,Beauty 606
user_000158,2009-01-19T22:21:25Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,e21533cd-2a3b-475f-b252-a7318a8a8644,Stay Now
user_000158,2009-01-19T22:15:46Z,e3707a23-2cb4-4449-8ff5-a7ebb06d9114,Cosmicity,3aabee65-769c-4b0f-8c4d-2b535d1db7be,The Princess Of Detroit
user_000158,2009-01-19T22:10:49Z,4279aba0-1bde-40a9-8fb2-c63d165dc554,Delerium,3c0f0fee-daec-43ea-80b6-cf61995054ca,Orbit Of Me (Feat. Leigh Nash)
user_000158,2009-01-19T21:48:35Z,e6f8912b-7df9-4aae-b551-2cd03dc29588,Teenage Fanclub,4c383c9c-b1e9-4089-acfe-aa22eb8f1010,It'S All In My Mind
user_000158,2009-01-19T21:44:53Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2fe73d9b-a345-4673-b09f-1a67eca27b94,Breathe Me
user_000158,2009-01-19T21:20:07Z,31810c40-932a-4f2d-8cfd-17849844e2a6,Squirrel Nut Zippers,c547e9cc-c324-4803-97fa-f06c8ddc2497,That Fascinating Thing
user_000158,2009-01-19T20:54:48Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,Daylight
user_000158,2009-01-19T20:49:20Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,129d60a4-6d2a-4728-aac6-4a61f150aef1,Don'T Let Go
user_000158,2009-01-19T20:46:20Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,9c1448a5-1117-4965-8ddf-4172a926000e,Vow
user_000158,2009-01-19T20:41:49Z,b3ee790e-d8f7-40a4-b5f4-5d6694fb20f4,Satyajit Ray,8ad2f3fa-14e9-4fa4-8c15-36cd72eb8e66,'Charu'S Theme' From Satyajit Ray'S Film Joi Baba Felunath
user_000158,2009-01-19T20:40:47Z,091a8587-a6c4-47f1-9781-136b170e2521,Statistics,b3700660-95c6-4d9b-b456-ea9da9330e75,Hours Seemed Like Days
user_000158,2009-01-19T20:33:53Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,46d6ebba-8d3f-4600-a2a3-9eab4713458d,It'S A Fire
user_000158,2009-01-19T20:30:03Z,31810c40-932a-4f2d-8cfd-17849844e2a6,Squirrel Nut Zippers,ec5b8aa9-7483-4791-a185-1f599a0cdc35,Blue Angel
user_000158,2009-01-19T20:25:13Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,cabac888-26ae-4cf4-9c5b-7b45a3de47f1,Only Happy When It Rains
user_000158,2009-01-19T20:21:26Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,6c33a787-4b71-4900-9381-0d778aadeeca,Crestfallen
user_000158,2009-01-19T20:17:16Z,cf97f8c4-f287-4c0c-a07e-6ca2fdd8e8c2,Charles Trenet,36013701-13a7-42e4-91ce-8404f9acb796,Boum !...
user_000158,2009-01-19T20:12:07Z,2119beb8-6ac5-4f21-82a4-b831c90c0024,Damien Rice,11a6e419-fd85-4ef8-8072-0cd93da26e78,Amie
user_000158,2009-01-19T20:07:31Z,9bf33cac-fbce-461b-a681-51653aa1f790,Lewie Steinberg,,Aria From The Goldberg Variations
user_000158,2009-01-19T20:04:26Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,9373e6f1-5381-4f47-a5f1-406163f0658b,Vicious Streak
user_000158,2009-01-19T19:07:22Z,453f1594-112e-4d3c-921a-8d14e9c97b2e,Telefon Tel Aviv,76523d4d-8a17-4b26-82e1-e3c2e45fd65b,When It Happens It Moves All By Itself
user_000158,2009-01-19T19:03:54Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,ba873f3b-5884-4500-89eb-f843c42c04d2,Stoned
user_000158,2009-01-19T18:51:35Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,971b614f-b3b2-42b7-a34f-b780c1271a37,The Ground Beneath Her Feet
user_000158,2009-01-19T18:37:19Z,75a72702-a5ef-4513-bca5-c5b944903546,John Legend,18f0335b-3191-4d82-8c97-e8bb963a9c0b,P.D.A. (We Just Don'T Care)
user_000158,2009-01-19T18:24:27Z,,"Nicole Kidman, Ewan Mcgregor & Jamie Allen",,Elephant Love Medley
user_000158,2009-01-19T16:56:04Z,4f91dbcd-2e04-480e-994f-9afe9e23b70e,Jean-Michel Bernard,ddb20224-6c6c-4c18-82bd-2f28b6fbd073,Stéphanie Quitte Le Café
user_000158,2009-01-19T16:54:44Z,d4978a21-cea4-4daf-8ad5-c98c2947efa2,Jimi Mistry,64bb39fc-6b85-4e13-8df3-9401fd50028c,Chori Chori Gori Se
user_000158,2009-01-19T16:50:45Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,cfb5a0cf-29ff-4fb2-bdad-24cbb70cdd03,Future Proof
user_000158,2009-01-19T16:45:06Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,88ad5e5e-521e-499f-9201-4114d7feb6c4,Running To Stand Still
user_000158,2009-01-19T16:40:43Z,bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,Brookville,1e699c81-196e-4ff4-b6b6-0a00f52a832b,Missed You Again
user_000158,2009-01-19T06:02:16Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,066d5945-4a28-4bf3-80b7-26b49b846276,Red Dust
user_000158,2009-01-19T05:56:33Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,798112f7-7acd-4a2d-9436-baf93a7574f3,Neighborhood #2 (Laika)
user_000158,2009-01-19T05:53:01Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,981d2fa4-07a5-450d-a1d0-3b6940239cd3,Girl And The Sea
user_000158,2009-01-19T05:48:15Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,4345c351-a9df-4e87-8cf6-17b0891e7b8b,Feel So Free
user_000158,2009-01-19T05:43:16Z,bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,Brookville,8bb2e11d-73c5-4b1e-8f27-9e99e7592d01,Slow Emotion Replay
user_000158,2009-01-19T05:39:03Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,86730f43-fff7-4f33-a375-6db2b9812ebc,When I Grow Up
user_000158,2009-01-19T02:07:28Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f48070b5-5ee6-4ded-8ea2-bcb643ee8889,Approaching Pavonis Mons By Balloon (Utopia Planitia)
user_000158,2009-01-19T02:04:18Z,,Elephonic,,Lost Limbo
user_000158,2009-01-19T01:58:53Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6b770b21-5c8f-4a93-8f90-11bc6de33ee8,Strangers
user_000158,2009-01-19T01:54:55Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,47a75585-f01c-4a62-8938-e5bd2ba29cab,All You Want
user_000158,2009-01-19T01:51:01Z,31810c40-932a-4f2d-8cfd-17849844e2a6,Squirrel Nut Zippers,40dd862a-2dd8-40cf-94e4-3ecdda092d1c,Twilight
user_000158,2009-01-19T01:47:26Z,8f7bf43e-2a13-431a-a274-19e28965fe07,Craig Armstrong,,Closing Credits: Bolero [Original Film Version]
user_000158,2009-01-19T01:40:32Z,54799c0e-eb45-4eea-996d-c4d71a63c499,Ella Fitzgerald,513372e3-594a-4cbc-a708-b41577102d60,Something'S Gotta Give
user_000158,2009-01-19T01:37:54Z,3ae3fa20-d295-467c-b59f-969376a28470,Fred Astaire,,The Contintental
user_000158,2009-01-19T01:34:21Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,edb53100-298e-42d9-a33b-f12a1a1afc91,Black (William Orbit Mix)
user_000158,2009-01-19T01:27:19Z,347aafad-0d39-4046-8455-21da93854943,Azam Ali,92d6abaa-721c-4812-970f-256e1e6307a8,In Other Worlds
user_000158,2009-01-19T01:14:49Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,3900bc75-63d3-484e-a42e-fe133dd6aeb4,Leave The Bourbon On The Shelf
user_000158,2009-01-19T01:11:10Z,66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,0e011769-d065-433c-85dc-1440a1e1bafc,Celos
user_000158,2009-01-19T01:05:39Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,b2e7d0c9-f13e-4ffd-8aa9-2ab7edf0d020,Til Kingdom Come
user_000158,2009-01-19T01:01:28Z,a66cc38c-e6cd-4725-a8fd-7d32b998347f,Devotchka,4828f877-a36f-40a4-a2b3-3145de3d7625,You Love Me
user_000158,2009-01-19T00:57:25Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,be7cf4ad-bfba-4ae7-86c2-c45f4775142a,Tourniquet
user_000158,2009-01-19T00:49:24Z,db3c0a20-bf05-4b30-ac22-f294aea24172,Aimee Mann,45820f98-e1f6-4a8f-bc36-588f9ab1575b,Today'S The Day
user_000158,2009-01-19T00:44:40Z,44c291e2-3bc3-47b3-8b28-8d8ed8c0ce2c,Shepheard'S Hotel Jazz Orchestra,387110f6-9465-4b80-a501-1ec75df2c985,Where Or When
user_000158,2009-01-19T00:42:21Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,f2825725-2c19-4b95-a0a1-5859c59b1888,Come Into My World
user_000158,2009-01-19T00:37:49Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,727a4a9b-70c9-44e9-8dcc-ad8e4f9d007e,Milk
user_000158,2009-01-19T00:33:59Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,231631cb-faef-4997-b9fa-250ec4279a68,Postcards From Far Away
user_000158,2009-01-19T00:33:10Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1b8e706a-454e-4466-9a8b-75214b5965f7,Fight Test
user_000158,2009-01-19T00:28:56Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,692b9e10-4138-41d6-9ab6-46e49befff31,Just A Ride
user_000158,2009-01-19T00:25:34Z,4228f8aa-3432-4df3-b55b-b388ce5f1e9b,Hobotalk,916a0dcc-9ac6-47d0-a824-355252ab575b,Little Light
user_000158,2009-01-19T00:21:33Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,47d0f7bc-afb6-49e6-bada-ec6448022c49,Run
user_000158,2009-01-19T00:17:04Z,72ae540c-514f-4c05-b05d-e6297e0ce4da,Poe,f4c4c240-2035-4053-b9da-0c5ea8698bb2,Spanish Doll
user_000158,2009-01-19T00:12:11Z,,Faithless Feat. Zoë Johnston,,Evergreen
user_000158,2009-01-19T00:07:35Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,08949860-3e17-4e8b-8a3d-58c5a4c2a9c1,Isobel
user_000158,2009-01-19T00:03:40Z,c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,Sixpence None The Richer,43071658-7881-4a6d-a272-b7601569d0a4,Down And Out Of Time
user_000158,2009-01-19T00:00:11Z,4f76c248-17f2-488d-965a-ffcbe4c3a2fc,Stephen Hero,,Goodbye Voyager
user_000158,2009-01-18T23:57:55Z,b09ae88f-4156-4caa-b129-1cacb5e1632e,Benny Goodman,4e24392e-d245-4fbc-9eb1-53fa7e9f8a71,Christopher Columbus
user_000158,2009-01-18T23:54:16Z,,Snooper Persson,,Lovefool (Snooper Version)
user_000158,2009-01-18T23:51:08Z,d5cd4f8a-c48f-4caa-b40e-08e30bc323db,Den Of Thieves,,Exploration
user_000158,2009-01-18T23:46:05Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,7d8ea04f-9e52-4948-a12a-b5cace6ffa6d,What It Feels Like For A Girl
user_000158,2009-01-18T23:40:54Z,ffb45501-b01c-443a-8cc4-6d80c9c13545,Pearl Django,eb75296e-85c7-4379-b989-c05df5483b05,Manoir De Mes Rêves
user_000158,2009-01-18T23:35:30Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,86401caf-4e81-4a3c-9d97-52023f33c686,Walk On
user_000158,2009-01-18T23:30:33Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,b7a50183-5729-4d41-9c2f-6911a333722b,Zooropa
user_000158,2009-01-18T23:24:01Z,2136804c-7b60-4846-ae54-f40c473dc251,Yasser Habeeb,de4622f5-e19a-46cf-9fb8-198943653b75,Elama
user_000158,2009-01-18T23:20:07Z,29d2d9af-da9f-42b5-b945-161d6fb4cb05,The Bill Elliott Swing Orchestra,1e198f59-6dc6-46cb-bb34-a88f245afa52,Sportsman'S Mambo
user_000158,2009-01-18T23:16:58Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,88013986-5ed2-4ac7-8da2-911ce029cd31,Honeybear
user_000158,2009-01-18T23:09:44Z,ca06b1af-7195-407c-aaaa-119d1bb1c717,Echo Base Soundsystem,0fd60aa6-8acf-4631-8a71-5379c3294db1,Zentrum
user_000158,2009-01-18T23:02:52Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,530b67a1-a6b6-4656-99ec-5e0f1c5265b1,Little Star
user_000158,2009-01-18T22:57:33Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,472e006f-af40-445d-b6e8-0f13f3b684ca,This Is The Day
user_000158,2009-01-18T22:54:00Z,c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,Sixpence None The Richer,25204e34-ac57-488f-9f8a-c4d49e8d2afb,Tension Is A Passing Note
user_000158,2009-01-18T22:50:29Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,4515fdef-b841-480e-911e-17c415fc878f,All Is A Game
user_000158,2009-01-18T22:47:03Z,92d37892-6186-4459-9cc1-f0dde57652d0,Joan Baez,50612195-8b08-4e88-b873-f2d909d979e1,Here'S To You
user_000158,2009-01-18T22:43:55Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,8effbab9-7ff9-4d0a-8682-d4262c4cd918,Stupid Girl (Todd Terry Remix)
user_000158,2009-01-18T22:40:08Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,c74e3a49-7e74-4348-a84f-73b3702214d8,Sit Down. Stand Up. (Snakes & Ladders.)
user_000158,2009-01-18T20:51:10Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,5501bbad-df5d-4143-b2e3-6c1656c4e54b,Last Dance
user_000158,2009-01-18T20:48:38Z,72ae540c-514f-4c05-b05d-e6297e0ce4da,Poe,58882f06-df68-491e-829b-f2d2fbc6050b,Haunted
user_000158,2009-01-18T20:43:17Z,cf0f4547-ffbd-4011-98ad-0bec9ba022db,Kings Of Convenience,b8c8b06c-d77c-48bc-a0fa-2b747aed43db,Failure
user_000158,2009-01-18T20:39:43Z,9822364e-70b6-4c34-a9e2-9378c79dce9c,The Stewart-Mayfield Project,,Lows
user_000158,2009-01-18T19:12:20Z,cf97f8c4-f287-4c0c-a07e-6ca2fdd8e8c2,Charles Trenet,276af4ed-4401-46ba-9719-0a0b5d623146,Il Pleut Dans Ma Chambre
user_000158,2009-01-18T19:09:43Z,2d1829d9-ff1b-4000-b6c6-41d2cfbf3e52,Duncan Sheik,9ea65198-9c21-4ef3-b98a-9559ce71aec7,Nothing Special
user_000158,2009-01-18T19:06:12Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,2aefb5c8-f137-4289-b9f9-e78d23695468,The New Year
user_000158,2009-01-11T02:01:35Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,f67934a9-fdb1-4cdd-8e23-209b220f8a8d,Daylight
user_000158,2009-01-11T01:56:07Z,29d2d9af-da9f-42b5-b945-161d6fb4cb05,The Bill Elliott Swing Orchestra,77cff129-4b8b-42c0-8c9c-a97676e6fd86,When We Dance
user_000158,2009-01-11T01:52:56Z,3853264a-83d9-4197-9de3-c0157a9f7266,Alexis Weissenberg,,Suite Bergamasque: 3. Clair De Lune
user_000158,2009-01-11T01:47:52Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,4f941fa2-6d66-468d-aac4-352f9bb46de0,Round & Round ('94)
user_000158,2009-01-11T01:38:20Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,6dfcacb8-f767-43af-9645-9c9dd39eeb44,Passenger Seat
user_000158,2009-01-11T01:30:57Z,a66cc38c-e6cd-4725-a8fd-7d32b998347f,Devotchka,f22b2aa6-ec8e-4f2b-a3c1-7c1fc7414a86,One Last Vow
user_000158,2009-01-11T01:18:47Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,24405c01-1c11-4789-a845-5347fb36116d,Dreams Never End
user_000158,2009-01-11T01:15:35Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,95c979ca-ad41-411f-915d-0c56a244e36c,I Like It
user_000158,2009-01-11T01:11:48Z,ed4e1b9e-9751-4f14-b063-108a7e50cec7,Li'L Cap'N Travis,a5909057-dae2-4c15-b906-9388296386d6,Steady As She Goes
user_000158,2009-01-11T01:08:33Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,d7c1f2fd-a7a1-4fe1-a197-fc9a17b0cbfa,Building A Mystery
