user_000169,2008-07-01T03:10:25Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Piedra De Doce Angulos
user_000169,2008-07-01T03:06:25Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6b2595ad-b05f-44bd-b518-42ce5e9f7970,It Won'T Be Long
user_000169,2008-07-01T03:04:42Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,cd80145d-f897-4469-a7d5-cedc6d83b816,Misery
user_000169,2008-07-01T03:02:19Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,c0c2b01c-afeb-4f5e-b931-1f652891fd3b,Love Me Do
user_000169,2008-07-01T02:59:23Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,0e04d324-4710-422e-8a4a-1d7362caa5ad,I Saw Her Standing There
user_000169,2008-06-30T03:37:32Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,27ae9c34-36c7-43f6-8f7d-fe775b151bc1,A Day In The Life
user_000169,2008-06-30T03:35:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6b2595ad-b05f-44bd-b518-42ce5e9f7970,It Won'T Be Long
user_000169,2008-06-30T00:42:13Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,c0c2b01c-afeb-4f5e-b931-1f652891fd3b,Love Me Do
user_000169,2008-06-30T00:38:08Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6b2595ad-b05f-44bd-b518-42ce5e9f7970,It Won'T Be Long
user_000169,2008-06-30T00:36:31Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,5b960cd4-4808-403e-86f9-18c0cdfa29d3,Eight Days A Week
user_000169,2008-06-30T00:33:28Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,999919a3-1389-4f88-b158-48d08348f7e9,Day Tripper
user_000169,2008-06-30T00:31:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,75a8a053-bffb-4464-bf71-ac9a603b33f9,I Feel Fine
user_000169,2008-06-29T21:24:53Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,133d2d8f-1bd2-4cfd-b94f-da1fb54db797,River In The Road
user_000169,2008-06-29T21:20:15Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,a6f3efbe-5f52-4837-aab4-97f88642c75f,Suture Up Your Future
user_000169,2008-06-29T21:16:41Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,d19fb3ed-41d2-423b-9032-41c273e41bba,3'S & 7'S
user_000169,2008-06-29T21:11:51Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,cd2c9658-799c-49cf-a314-4fdbf5133859,Make It Wit Chu
user_000169,2008-06-29T21:04:25Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,5aa6cd38-6f8b-49d5-9e45-b8f91dc7a587,Battery Acid
user_000169,2008-06-29T20:58:45Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,7b1935d2-ede7-4c25-9c79-969bef4eac47,Misfit Love
user_000169,2008-06-29T20:55:03Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,bc171572-7d82-412e-a642-c8ab8e6c0603,Into The Hollow
user_000169,2008-06-29T20:51:00Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,453fe753-495f-40c8-97f2-d2dec829bed5,I'M Designer
user_000169,2008-06-29T20:47:24Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,abaa42fd-1080-440a-87e4-48e21a090c9c,"Sick, Sick, Sick"
user_000169,2008-06-29T20:42:03Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,83c6177c-cacb-4039-9c94-f37449ae8f85,Turnin' On The Screw
user_000169,2008-06-29T20:37:02Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,a0f528ca-9b20-434b-872f-34ebee4480b5,I Think I Lost My Headache
user_000169,2008-06-29T20:32:33Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,d91daeba-677d-42b0-9c3d-3b607a82a5ec,Tension Head
user_000169,2008-06-29T20:26:20Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,e348a863-db3c-4123-a69e-ce268db4c6e3,Better Living Through Chemistry
user_000169,2008-06-29T20:22:18Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,754c55d0-a706-40bd-af47-49c508e8f0fe,Auto Pilot
user_000169,2008-06-29T20:18:34Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,a917a4cd-c960-48ea-aee5-e8af90cf50ea,Lost Art Of Keeping A Secret
user_000169,2008-06-29T20:14:50Z,b7651102-c2c0-4342-bd0a-8d24068c2be1,Los Gatos Salvajes,fe4aaef3-13c8-48ef-a4e0-71e34ac99961,Boleto Para Pasear
user_000169,2008-06-29T20:10:43Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,El Hombre Desnudo
user_000169,2008-06-29T20:07:10Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Hawai Five-O
user_000169,2008-06-29T20:04:40Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Piedra De Doce Angulos
user_000169,2008-06-29T20:02:19Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Reunion Psicodelica
user_000169,2008-06-29T19:59:43Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Melodia Encantada
user_000169,2008-06-29T19:57:22Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,d50fdfd7-e8e9-40b7-a8d5-29928519bbbc,Sueño Sicodelico
user_000169,2008-06-29T19:54:49Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Campo De Vampiros
user_000169,2008-06-29T19:49:55Z,41984dda-1f0e-436d-88d1-decb8d787122,Acid Mothers Temple & The Melting Paraiso U.F.O.,0c75bb5f-6488-406c-901d-1cdfc7530ccf,Asimo'S Naked Breakfast: Rice And Shrine
user_000169,2008-06-29T19:47:56Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,e1b2663d-fa3b-439b-bc9d-d7e40423391c,Bring Back The Sound
user_000169,2008-06-29T19:43:11Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,59511eda-4ae2-42ec-b83f-e94adafd2e52,Punishment Ride
user_000169,2008-06-29T19:40:32Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,,Do You Believe In Waiting To Die!
user_000169,2008-06-29T19:35:35Z,85af0709-95db-4fbc-801a-120e9f4766d0,Nirvana,c7391374-91be-4919-b913-7bc8c2cb418b,Smells Like Teen Spirit
user_000169,2008-06-29T19:22:52Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,b90a9971-2ea5-4a34-8638-5e1c2a80d808,Aneurysm
user_000169,2008-06-29T19:19:17Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,ffea36e9-ae42-402d-ba47-2c1ef4cfca05,Drain You
user_000169,2008-06-29T19:09:04Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,b90a9971-2ea5-4a34-8638-5e1c2a80d808,Aneurysm
user_000169,2008-06-29T19:05:26Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,50ff2f8a-0669-41d0-8298-4f78cc6111c7,Walking With A Ghost
user_000169,2008-06-29T19:02:46Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,5fd0820e-575b-4cd9-af61-dc15c1716a25,Walking With A Ghost
user_000169,2008-06-28T21:56:59Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,fe284732-45a4-4f9f-af9d-9caf7c9698d7,Voodoo Child (Slight Return)
user_000169,2008-06-28T21:53:59Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,91c54c63-48af-45a9-b245-0982ae20e0b2,Good Times Bad Times
user_000169,2008-06-28T21:50:50Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,d91daeba-677d-42b0-9c3d-3b607a82a5ec,Tension Head
user_000169,2008-06-28T21:47:34Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,761cc5ef-f91f-45eb-b9e9-66f02c239254,31 Ghosts Iv
user_000169,2008-06-28T21:44:38Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,138f7fe7-9119-4ef1-8d70-6572a3ef7b15,8 Ghosts I
user_000169,2008-06-28T21:42:01Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,ac737987-dcf6-482a-9ebb-28600a4165f1,Thetawaves
user_000169,2008-06-28T21:38:10Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,5fde776a-799a-462c-b8e1-55c985740a2c,Bulls On Parade
user_000169,2008-06-28T21:35:26Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,46c0bd6f-bfbc-49a4-9df4-5d4a089f01b3,Feel Good Hit Of The Summer
user_000169,2008-06-28T21:32:03Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,c9b1f4e7-3ff2-4409-9692-363ac4cdc47e,Avon
user_000169,2008-06-28T21:28:15Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,38cd7044-1fe8-48a1-9e9a-9a8ca0591544,Hello Bastards
user_000169,2008-06-28T21:24:53Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,66648deb-51d1-4aff-834c-e65d8ca2bad0,War Machine
user_000169,2008-06-28T21:23:19Z,5b2fe949-fb55-4b53-80f4-501612720f72,Part Chimp,686b15c3-fc39-48e5-b5d5-99af62b97c2b,Bakahatsu
user_000169,2008-06-28T21:20:00Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,2c2e097d-4f13-4582-964c-aec9410a037d,Foxy Lady
user_000169,2008-06-28T21:16:51Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,741aa113-8747-4ab4-9d16-c5fbe0f7be08,School
user_000169,2008-06-28T21:13:41Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,50021415-1a49-447b-8c86-805281b0da6c,Given Up
user_000169,2008-06-28T20:55:55Z,ea0f2a37-7007-4217-a812-396227f5013a,Kyuss,27a8b4af-5619-432d-9922-5fe31446b50b,I - Gardenia - Asteroid - Supa Scoopa And Mighty Scoop
user_000169,2008-06-28T20:53:48Z,7a2e6b55-f149-4e74-be6a-30a1b1a387bb,The Desert Sessions,aff23008-1ede-426a-8393-2008f73e994b,Covered In Punks Blood
user_000169,2008-06-28T20:49:43Z,4b1a830b-0a1f-42e5-b8d5-1d6743912e99,Creed,a8d7b286-9efe-4f95-8858-c82b5c1300d8,Bullets
user_000169,2008-06-28T20:46:46Z,4b1a830b-0a1f-42e5-b8d5-1d6743912e99,Creed,7c6380f2-9b1d-4ea6-8d7b-c1e219d3a5ef,Freedom Fighter
user_000169,2008-06-28T20:42:15Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,8717d821-88ef-4873-bd91-32a0b72ba415,Helter Skelter
user_000169,2008-06-28T20:36:31Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,54656fef-c5e6-46b3-a533-ac51a58419fe,Cold War
user_000169,2008-06-28T20:32:31Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,b9e71764-f911-45cb-bd86-b10ba5714c69,Little Girl
user_000169,2008-06-28T20:28:42Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,96da3b46-c418-4071-8b6b-722280b5e58c,Black History Month
user_000169,2008-06-28T20:25:44Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,0bb3c7f5-0207-456f-b638-e2ab2065e216,Blood On Our Hands
user_000169,2008-06-28T20:23:24Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,4dcb7978-38e0-4526-8a73-8b906f87289b,"Go Home, Get Down"
user_000169,2008-06-28T20:20:34Z,92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,d5c42f35-47ed-4907-a2fa-04a55872a070,Going Steady
user_000169,2008-06-28T20:15:51Z,a60ca9de-acd1-4452-be33-e5b4f0564757,Dead Meadow,744ea38c-4e20-4aa2-8b0b-ed50f1373128,Rocky Mountain High
user_000169,2008-06-28T20:10:28Z,a60ca9de-acd1-4452-be33-e5b4f0564757,Dead Meadow,07459013-44ce-4e9a-a1af-74ee5852bc8c,Greensky Greenlake
user_000169,2008-06-28T20:02:52Z,125ec42a-7229-4250-afc5-e057484327fe,[Unknown],,???
user_000169,2008-06-28T19:56:06Z,f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,,Pardon My Freedom
user_000169,2008-06-28T19:54:07Z,9f066e90-a04e-447e-a878-01d8a1bb4bea,The Blues Magoos,0c1de2ea-936a-46bb-b474-9fd8b3311d1c,There'S A Chance We Can Make It
user_000169,2008-06-28T19:52:14Z,0654393d-253f-4a4d-a7e0-fbc799152930,Lucky Dragons,132fe407-a529-421f-a061-4c74df06c940,Starter Culture
user_000169,2008-06-28T19:49:09Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,fd206541-4ec0-49f7-8d99-51e9b0cf6ad8,Holy'S Psicodelicos
user_000169,2008-06-28T19:45:58Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,El Hombre Desnudo
user_000169,2008-06-28T19:42:23Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Hawai Five-O
user_000169,2008-06-28T19:36:07Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Piedra De Doce Angulos
user_000169,2008-06-28T19:33:22Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Reunion Psicodelica
user_000169,2008-06-28T19:30:45Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Melodia Encantada
user_000169,2008-06-28T19:28:24Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,d50fdfd7-e8e9-40b7-a8d5-29928519bbbc,Sueño Sicodelico
user_000169,2008-06-28T19:25:50Z,a871fd17-38a0-4a72-aa82-04280e8647b4,Los Holy'S,,Campo De Vampiros
user_000169,2008-06-28T19:22:41Z,b7651102-c2c0-4342-bd0a-8d24068c2be1,Los Gatos Salvajes,fe4aaef3-13c8-48ef-a4e0-71e34ac99961,Boleto Para Pasear
user_000169,2008-06-28T05:54:12Z,48f24031-f0fa-48fe-b057-1fed2db77e66,Overseer,b332f4c5-4503-4656-93c2-f6b55283fabf,Supermoves
user_000169,2008-06-28T05:50:19Z,48f24031-f0fa-48fe-b057-1fed2db77e66,Overseer,f0305ab6-f50b-4a04-897a-6b591e804e8e,Stompbox
user_000169,2008-06-28T05:45:31Z,48f24031-f0fa-48fe-b057-1fed2db77e66,Overseer,d998f31d-6f30-486a-9880-1ba8fa94e10c,Slayed
user_000169,2008-06-28T05:42:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,74f6fedc-5c43-4670-8367-2ff55be2c1d5,Fuckin' In The Bushes
user_000169,2008-06-28T05:37:19Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,a44f8ef3-64c4-4818-aa0e-c7f15422f983,32 Ghosts Iv
user_000169,2008-06-28T05:34:53Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,761cc5ef-f91f-45eb-b9e9-66f02c239254,31 Ghosts Iv
user_000169,2008-06-28T05:29:10Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,e491d339-8f23-4941-af6d-d151bd6a3bfd,28 Ghosts Iv
user_000169,2008-06-28T05:26:18Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,0ab398d5-f7af-4839-b42a-e4397cf42809,27 Ghosts Iii
user_000169,2008-06-28T05:23:52Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,26f09300-1e78-4f79-aba9-834e705b7e04,26 Ghosts Iii
user_000169,2008-06-28T05:20:37Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,226f53e6-ec5f-4783-8684-65bc3c85665b,10 Ghosts Ii
user_000169,2008-06-28T05:17:51Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,e89d42b8-3d02-4264-94fc-07ce09da1944,9 Ghosts I
user_000169,2008-06-28T05:14:54Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,138f7fe7-9119-4ef1-8d70-6572a3ef7b15,8 Ghosts I
user_000169,2008-06-28T05:12:16Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,59772d56-b23e-458a-80ea-63f7469b08f4,12 Ghosts Ii
user_000169,2008-06-28T05:09:58Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,a95eeadf-9c4a-486d-9610-58a41b6f43ed,11 Ghosts Ii
user_000169,2008-06-28T05:08:16Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,132a7820-4a29-4745-bf20-222386434f47,5 Ghosts I
user_000169,2008-06-28T05:06:03Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,3f5dd67f-587d-488b-b295-59ea2e4d8aca,4 Ghosts I
user_000169,2008-06-28T05:02:45Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,1f3f0aed-47ed-42f4-b1b6-f02f2a13437c,2 Ghosts I
user_000169,2008-06-28T04:59:56Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,b2fdf3ce-78a6-4e01-9a7b-441700e8ea66,1 Ghosts I
user_000169,2008-06-28T04:55:11Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,49bb3701-1b75-4232-8999-ff5318adf676,Planet Telex
user_000169,2008-06-28T04:51:30Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,10b3772d-e300-46a0-b456-415edaf60507,Bones
user_000169,2008-06-28T02:26:27Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,938ecadc-f343-4c06-a754-c9f262be1088,My Iron Lung
user_000169,2008-06-28T02:23:03Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,10b3772d-e300-46a0-b456-415edaf60507,Bones
user_000169,2008-06-28T02:18:37Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e949857d-94d3-4e54-a9e6-af6bc1caf43d,Black Star
user_000169,2008-06-28T01:48:43Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,ffea36e9-ae42-402d-ba47-2c1ef4cfca05,Drain You
user_000169,2008-06-28T01:45:52Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,a1a558da-9612-4ba6-80bb-88f83530f970,Tourette'S
user_000169,2008-06-28T01:39:15Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,b90a9971-2ea5-4a34-8638-5e1c2a80d808,Aneurysm
user_000169,2008-06-28T01:17:40Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,80e502a8-27eb-4ad5-80e6-6de2fc21c027,Vessel
user_000169,2008-06-28T01:02:55Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,d576e2d8-9e25-4686-b4a5-c96663e6f2ef,The Good Soldier
user_000169,2008-06-28T00:58:29Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,1f8e8323-249d-4f37-81fa-162849ab5c60,Survivalism
user_000169,2008-06-28T00:55:39Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,52aac264-b3e7-4879-9a8a-eb152e838337,The Beginning Of The End
user_000169,2008-06-28T00:53:55Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,35518724-a25a-4627-a2cc-0786dd1d2272,Hyperpower!
user_000169,2008-06-28T00:50:39Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,e2c0fc50-94fa-4919-8c64-2dbfc9ec1c07,36 Ghosts Iv
user_000169,2008-06-28T00:39:49Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,6ebbb1de-71db-4ecf-9b90-5554c036b0fc,35 Ghosts Iv
user_000169,2008-06-27T21:48:28Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,b2fdf3ce-78a6-4e01-9a7b-441700e8ea66,1 Ghosts I
user_000169,2008-06-27T21:24:27Z,c544ed4d-2390-4442-a83e-1ea2883b09c8,Lynyrd Skynyrd,c992037c-1c88-4094-af97-bf466f7d0a87,Free Bird
user_000169,2008-06-27T21:18:40Z,8010da10-5c5b-4041-b119-984a6e2ccf82,Matthew Good,3a1e2308-bc6a-4c82-b400-99f8d22d67ec,Weapon
user_000169,2008-06-27T21:14:53Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,4ad6064e-7d54-49a2-a134-320a1612ee27,Little Miss Strange
user_000169,2008-06-27T20:59:56Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,40ffef8e-b851-473a-a239-08685eab22b0,Voodoo Chile
user_000169,2008-06-27T20:54:25Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,f49921b4-81f2-43ea-9e1d-5b3eb9ae3366,Star Spangled Banner
user_000169,2008-06-27T20:48:46Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,fe284732-45a4-4f9f-af9d-9caf7c9698d7,Voodoo Child (Slight Return)
user_000169,2008-06-27T20:44:44Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,0043274d-63e9-483c-a317-e13cbfcbe7e3,All Along The Watchtower
user_000169,2008-06-27T20:41:10Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,1c994329-e700-44e0-b19c-439a4b7211d4,"Here, There And Everywhere"
user_000169,2008-06-27T20:38:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,4372dbfc-fdaa-4c46-a06e-0195f4bde61c,Love You To
user_000169,2008-06-27T20:35:07Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b5b1c638-551b-4dc7-badf-191ce1a72e25,I'M Only Sleeping
user_000169,2008-06-27T20:32:59Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,95bbd3fd-470e-47df-b5eb-af55df0e8da5,Eleanor Rigby
user_000169,2008-06-27T20:30:20Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,51de3f49-da10-401e-ba0d-c78a6ae86c3d,Taxman
user_000169,2008-06-27T20:27:26Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6edfd444-30a8-43c5-b103-f1c53e21e463,Lady Madonna
user_000169,2008-06-27T20:24:59Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,3a68ebd1-af3d-482f-b9d2-147a3a5f2470,I Want To Hold Your Hand
user_000169,2008-06-27T20:22:16Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,3fab7ff4-9502-4efd-8a22-8df790ac2a6b,Happiness Is A Warm Gun
user_000169,2008-06-27T20:19:02Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,053d552a-1718-42d0-82e8-2fdcc2d5b30e,Glass Onion
user_000169,2008-06-27T20:15:01Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,35e2412a-9847-43c2-b4b3-e250df059716,Yer Blues
user_000169,2008-06-27T20:10:16Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,526bd613-fddd-4bd6-9137-ab709ac74cab,While My Guitar Gently Weeps
user_000169,2008-06-27T20:06:34Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,995fe358-4938-4fb0-9e85-67e86611b28e,Rocky Raccoon
user_000169,2008-06-27T20:02:04Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,8717d821-88ef-4873-bd91-32a0b72ba415,Helter Skelter
user_000169,2008-06-27T19:58:30Z,ea0f2a37-7007-4217-a812-396227f5013a,Kyuss,8b8f02a6-3e04-44c0-b836-e28699a9a074,Hurricane
user_000169,2008-06-27T19:55:46Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,06745db3-a2bc-4131-8a9d-0cbdc25b494a,Negative Creep
user_000169,2008-06-27T19:52:51Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,763234a4-c6a0-455b-be7b-980dde8ee88f,Deer Dance
user_000169,2008-06-27T19:49:37Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,d8cf835b-f740-438c-aec5-4f8beb85f804,Needles
user_000169,2008-06-27T19:46:16Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,5f920e62-f2cc-4a89-a8a9-463d1c63ada7,Prison Song
user_000169,2008-06-27T19:40:27Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,e348a863-db3c-4123-a69e-ce268db4c6e3,Better Living Through Chemistry
user_000169,2008-06-27T19:36:35Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,d1a546be-bfdc-42c0-8ae8-8c75b9cfe1c3,Tarantula
user_000169,2008-06-27T19:32:32Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,a345146f-41f8-484e-a03a-e2c86a424ba1,Bodysnatchers
user_000169,2008-06-27T19:27:07Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2d512c1a-e9e8-4a2d-ae85-9e24d602dbe5,Song For The Deaf
user_000169,2008-06-27T19:23:22Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,d6be5814-b9f2-48f5-a339-d11d7bc76801,Doomsday Clock
user_000169,2008-06-27T19:16:49Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,75e0616a-b563-4948-a1b4-c430cca2a25b,God Is In The Radio
user_000169,2008-06-27T19:13:42Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,585a4874-4225-4cea-9e3f-151c5d5ad26e,Go With The Flow
user_000169,2008-06-27T19:07:49Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,fa4ce928-4ca3-45fa-9af6-bc84bdf0d2c9,Song For The Dead
user_000169,2008-06-27T19:04:36Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,c9ab47cd-a784-4bc6-94ed-e3a473f648a4,You Think I Ain'T Worth A Dollar But I Feel Like A Millionaire
