user_000145,2009-03-14T09:25:10Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,360303db-b814-4c0b-b29c-e267208a2a78,Double Bass
user_000145,2009-03-14T09:18:14Z,,Husband&Wife,,Thank You For Understanding (Demo)
user_000145,2009-03-14T09:15:05Z,,A Midday Atlantic,,The City
user_000145,2009-03-14T09:11:08Z,a352ac5b-a837-4b68-a97c-8a226bd5cf09,Antifreeze,f00f9461-abcd-4624-b124-e6d27f7a2a5f,Bankruptcy
user_000145,2009-03-14T09:08:18Z,6a8de993-ffd5-414d-a81a-88e11e27d01a,There For Tomorrow,ec9f85b0-f991-4e92-92cd-695457c22ecf,Hidden Hearts Are Hard To Find
user_000145,2009-03-14T08:58:30Z,39076047-fce8-44cc-a388-4f6baba4acb4,Mayday Parade,eaf7be57-efb2-4ee0-bfce-126a35ce2894,Three Cheers For Five Years
user_000145,2009-03-14T08:47:29Z,c1c621a8-711e-4dbe-ac8c-87d1833d2671,Ion Dissonance,3b0a46d3-c7b2-4088-87b0-9063bcdc9279,The Girl Nextdoor Is Always Screaming
user_000145,2009-03-14T08:43:10Z,fe8e4073-e046-459c-96a3-d27ce15a9863,False Start,,Children Of The Night
user_000145,2009-03-14T08:40:33Z,674a7e8c-9682-419a-8e05-2358e28b5359,Underoath,453f09ab-b70e-4889-b446-82f554cea7db,Breathing In A New Mentality
user_000145,2009-03-14T08:38:36Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,a631a183-a150-49e3-ae25-93813daaaade,Help Me I Am In Hell
user_000145,2009-03-14T08:29:55Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,f723c69e-9049-472c-b196-3c1c71e8333c,Ithica 27-9
user_000145,2009-03-14T08:26:44Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,651b3515-06fe-4500-852f-17a207ed3902,With Portfolio
user_000145,2009-03-14T08:16:35Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,6046da9a-9b94-472b-bcc6-530fddeefd11,I Want It All
user_000145,2009-03-14T08:12:56Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,8a15bbc9-e742-42ed-8bd9-089e20059922,The Hand That Feeds
user_000145,2009-03-14T08:09:36Z,f10177e4-b7f7-4e63-92b6-c805c6cc54d6,Nonpoint,0cef2878-3733-404e-bee0-03067c42eaa0,Victim
user_000145,2009-03-14T08:04:35Z,a02b1a45-271c-4bc3-9d82-68bb896cb5fd,Norma Jean,5a8928bb-4be5-4fd8-ac35-4d95ad64c847,No Passenger : No Parasite
user_000145,2009-03-14T07:59:48Z,1c0f8db6-d3a0-4335-88cb-5609e9771d94,Kessler,d31c241f-d9e2-4889-b177-e282de7bcdc2,Perfect
user_000145,2009-03-14T07:52:22Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,41711d15-faaa-46d0-9b68-f225cb31fd8f,Only (Richard X Mix)
user_000145,2009-03-14T07:48:21Z,,Faster Faster,,Backstabbing Never Seemed So Friendly
user_000145,2009-03-14T07:44:50Z,3bb24e11-821a-4e4e-bd89-e0a2452474cf,Useless Id,d284a894-17ad-4518-a861-20b36951c8d8,Give It Up
user_000145,2009-03-14T07:36:34Z,3bb24e11-821a-4e4e-bd89-e0a2452474cf,Useless Id,3008c8b7-a36a-43d3-bd83-00a4390f547a,Blood Pressure
user_000145,2009-03-14T07:32:40Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,d87bfaae-99ba-42f5-8b77-7856e0e54148,Hum Hallelujah
user_000145,2009-03-14T07:28:42Z,3df4f171-a1c8-4272-ac4c-d1253b14d33e,Breeze Vs. Lost Witness,,Rise Again (Short Version)
user_000145,2009-03-14T07:25:13Z,3153f531-d737-4409-9998-2cd8f3da7f2f,The Attic,ea1d5c84-2b5c-45ba-97da-ebe76d390083,Catch Me When I Fall For You
user_000145,2009-03-14T07:17:48Z,eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,62f9de9e-5c3a-45a6-86db-3901bcfdaa30,The Beauty And The Beat
user_000145,2009-03-14T07:14:10Z,65b30763-de03-46a3-be92-633d7bc9cf47,Straight Line Stitch,5ff5c6ca-53de-4d65-abd2-aa577824ff9a,Black Veil
user_000145,2009-03-14T07:13:26Z,d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,e4574cb5-6ddf-4523-81e4-c1592a426bf2,And Our Story Begins... (Intro)
user_000145,2009-03-14T07:08:04Z,eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,72bf3059-dea9-400e-b1d5-aebfdcd0fb75,Selecta
user_000145,2009-03-14T07:04:31Z,89d746b8-7d18-4baf-8cee-659b07771568,Kate Ryan,0c902035-0773-400e-b9f3-e067c548e3d2,Desenchantee
user_000145,2009-03-14T07:02:03Z,a466c2a2-6517-42fb-a160-1087c3bafd9f,Slipknot,16ccd684-1ed2-402f-b673-05792487d33a,Wait And Bleed
user_000145,2009-03-14T06:59:31Z,9481db30-6467-460c-8fc4-1b6428e9265a,Heavy Heavy Low Low,a57f6793-9866-41fe-b948-2da533f325ac,"Are You Okay, Kiddo?"
user_000145,2009-03-14T06:53:27Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,9ad86e2d-f56d-480d-9cf4-25a561bc57ef,Chokechain
user_000145,2009-03-14T06:49:08Z,2bfce7d5-001d-4618-adc3-c57c30fb17e6,Reggie And The Full Effect,cbf8b644-7611-49ee-8e49-bcff336ab8b6,N
user_000145,2009-03-14T06:45:16Z,8a4bd6ab-acd4-4f1b-b1c6-bee1cee43fff,Carolina Liar,35286a0a-b836-44dd-9217-30d399b0201a,Better Alone
user_000145,2009-03-14T06:42:27Z,f1c8da15-b408-4149-b863-f1cbe9971f19,Mudvayne,9c4c29f4-590e-45ef-a52a-49f06946644d,Some Assembly Required
user_000145,2009-03-14T06:38:41Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,,Metal (Idoliside Mix)
user_000145,2009-03-14T06:34:35Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,4283ae46-d452-4ed1-9a0e-f66595c6a386,Sin
user_000145,2009-03-14T06:30:00Z,d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,ecd5fa95-4084-4d22-b9f8-8ba2dfc76434,Last Words (Remastered)
user_000145,2009-03-14T06:26:14Z,194eeda1-e662-43bc-b9be-32fc1afecc8b,Hawthorne Heights,ec54f6c0-fadf-4836-b480-887fbc1a6de6,The Business Of Paper Stars
user_000145,2009-03-14T06:21:30Z,eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,,Statik Dancing
user_000145,2009-03-14T06:17:34Z,2b6514cd-d424-45fe-ab85-bd8719f4492d,Jack'S Mannequin,7ce38bb7-6dd1-499b-9ab9-f9f038a9c5b8,Bloodshot
user_000145,2009-03-14T06:14:45Z,f3d502ca-d42b-4d6f-bbc5-a07adf3332e1,The Class Of 98,9f017926-197a-487f-be6c-b8f870149ad0,The Only One
user_000145,2009-03-14T06:11:44Z,fd1baeb3-0ee9-4838-b4c7-615c78d68d10,The Veronicas,a3c08ba9-fe3e-433e-982d-0627679f73ad,This Love
user_000145,2009-03-14T06:08:22Z,a043cfa6-6e87-4975-ac27-5005bdfa7afb,Tiger Army,98604512-eb7b-43d7-9d36-be921cec322d,Last Night
user_000145,2009-03-14T05:52:11Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,7783c66b-3388-4d95-8724-2ce5f43ba2d8,Mogwai Fear Satan (My Bloody Valentine Remix)
user_000145,2009-03-14T05:50:41Z,9481db30-6467-460c-8fc4-1b6428e9265a,Heavy Heavy Low Low,5b7870fb-9849-4558-9345-80e7b34d0544,Green Genes
user_000145,2009-03-14T05:46:04Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,73802166-a0ba-424d-868b-ea0c6053aa99,Edge Of The Earth
user_000145,2009-03-14T05:41:08Z,c5a5fa6d-8ce2-4230-a12e-1dd0310ad732,Optimus Rhyme,163b6eda-ccd3-4c70-a254-ada16f78bdaa,Ping Pong Song
user_000145,2009-03-14T05:38:20Z,a043cfa6-6e87-4975-ac27-5005bdfa7afb,Tiger Army,351babae-f689-4317-a086-9529464be8cf,Valley Of Dreams
user_000145,2009-03-14T05:35:02Z,f1dbd2ed-b4a4-46a6-ac64-70c095c79bd0,House Of Heroes,0e4ca5eb-53c9-4f86-9c48-39da80e1ceab,Leave You Now
user_000145,2009-03-14T05:30:32Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,acf456ad-42a6-4d7f-aebf-8fea3e714b68,Calm Before The Storm
user_000145,2009-03-14T05:26:51Z,5ef81c46-6a8d-4f20-9e89-18146233bad1,Sister Sin,3fe64eb7-d429-4c2f-8b1c-cc96beaae4c1,All Systems Go
user_000145,2009-03-14T05:23:53Z,84f409f1-c543-4d54-89bf-52ee3c94a40b,Brighten,9617f400-c64f-46ac-b4a5-fb7a694c6058,Treasure Island
user_000145,2009-03-14T05:21:18Z,2d5b19d2-2e63-4416-a99e-044ab302811c,Never Shout Never,e81035c6-e450-497a-bdd8-0ec4c48bde43,Smelyalata
user_000145,2009-03-14T05:15:11Z,e26fa4b0-ea73-4a33-a745-44077a0d5a59,Zombie Nation,0fddd51e-6006-4c5d-8c6a-46a3f352fef2,Kernkraft 400
user_000145,2009-03-14T05:12:41Z,a043cfa6-6e87-4975-ac27-5005bdfa7afb,Tiger Army,9798a340-6acf-43af-a609-c1124ed6a3c4,Cupid'S Victim
user_000145,2009-03-14T05:05:07Z,d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,852d8d3a-52a8-4ac7-8e8a-11edd0c44e75,Appalachian Springs
user_000145,2009-03-14T04:58:28Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,1c8608ce-e414-4965-950a-901faf3bbbc9,Head Like A Hole (Soil)
user_000145,2009-03-14T04:54:41Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,477a71ef-dc3d-45be-818f-6381b08b354d,Asleep In The Chapel
user_000145,2009-03-14T04:51:19Z,abc7cbc7-a3bc-449a-867e-f8b22dded93c,Mc Frontalot,a1a152dc-92f1-401b-8ee3-c1de7c3dec72,Braggadocio
user_000145,2009-03-14T04:49:36Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,879c57ca-7007-4b87-bf3b-77cb7e340148,Kick The Bucket
user_000145,2009-03-14T04:45:20Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,ab0c84cc-ef6b-404b-86b4-b1140faf8d1b,Bleed Black
user_000145,2009-03-14T04:41:51Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,776b62da-3339-46cb-a8a5-1ffaa01265d4,33
user_000145,2009-03-14T04:37:06Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,61c07ba2-28d6-4815-99b3-b0df705bb4fc,Last
user_000145,2009-03-14T04:33:00Z,c5a5fa6d-8ce2-4230-a12e-1dd0310ad732,Optimus Rhyme,7673dc55-85a1-4817-9941-5636f9fb3cbc,Leds
user_000145,2009-03-14T04:28:04Z,e3de1bee-95ad-4ef0-9b90-05a0140e0d6d,Showoff,cf86a99f-0f18-4129-9b2f-f2aef1e147a1,Invisible
user_000145,2009-03-14T04:24:17Z,,Looks To Make History,,Bottles Down
user_000145,2009-03-14T04:20:41Z,d149fb4d-3bd4-46ff-8908-0638d7166407,The Outline,e985fa00-9594-45c1-a449-291314620a20,Life Or Life Like
user_000145,2009-03-14T04:20:00Z,03d8f83e-a647-4bde-968a-189c0f147783,Set Your Goals,,Last Straw Interlude
user_000145,2009-03-14T04:16:55Z,,Panima,,Ignite!
user_000145,2009-03-14T04:12:50Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,a366d941-8e96-4367-8257-31f396b73733,This Scene Is Dead
user_000145,2009-03-14T04:07:52Z,408a7f40-53d2-4996-a04f-83ba63b65f32,Futuristic Sex Robotz,31aa0df0-c6ec-414c-930f-743e77134dd6,Back To The Future
user_000145,2009-03-14T04:01:54Z,4cefde75-7acb-4fd9-9561-c4e092fd7ada,Karate High School,3fa5327e-d911-483e-a464-c0df561b409a,Scenes Rushing By
user_000145,2009-03-14T03:58:11Z,d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet For My Valentine,1313da68-243d-4367-8be0-11a16b96d06e,4 Words (To Choke Upon)
user_000145,2009-03-14T03:54:26Z,ab6c6d9e-6a26-42f5-b322-a7869c18486d,The Mile After,2ebc0e9e-7e48-42b7-9fea-98a574145dd2,I Know Something You Don'T
user_000145,2009-03-14T03:50:38Z,44cf61b8-5197-448a-b82b-cef6ee89fac5,Paramore,aa3640eb-77b4-46ef-8c2b-c043c8882526,Oh Star
user_000145,2009-03-14T03:41:05Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,1c98375a-5b21-4b80-bf9e-81f716d409c0,Pull My Hair
user_000145,2009-03-14T03:39:13Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,4e8ed1e1-643d-425b-8cad-1fc041f27fba,Curriculum Vitae
user_000145,2009-03-14T03:36:26Z,2996c6a2-215d-4f78-aed6-81a130b04816,Prodigy,fc20ace9-5d2e-41b4-aa6d-267ef9959566,The Life
user_000145,2009-03-14T03:32:35Z,8456e9f7-debf-4579-a86c-33a325a35d2d,Chevelle,ea254369-40e6-4529-8a1d-c2663392e4e7,Panic Prone
user_000145,2009-03-14T03:25:49Z,cf8b3b8c-118e-4136-8d1d-c37091173413,Meshuggah,81216b6e-a2b3-45d8-b9c2-36d703e38ae5,Future Breed Machine (Remix)
user_000145,2009-03-14T03:22:12Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,1e8930b7-ed55-4184-bf76-68b7f65c7e42,Worth The Wait
user_000145,2009-03-14T03:19:05Z,6a8de993-ffd5-414d-a81a-88e11e27d01a,There For Tomorrow,7eae7e87-1c6f-478e-bd9e-8d6dfa81fc51,7Th Day
user_000145,2009-03-14T03:14:18Z,ae1b47d5-5128-431c-9d30-e08fd90e0767,Coheed And Cambria,,Devil In New Jersey
user_000145,2009-03-14T03:11:19Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,acfc8f15-880b-4aac-bacb-bfe30a662721,Be The One
user_000145,2009-03-14T03:06:33Z,bc7f637a-ffbd-49e4-9722-5cff115d9cb9,Red Car Wire,6a3264ab-95a3-40f2-a86d-4fc97fd8fd42,Kids In Love
user_000145,2009-03-14T03:02:58Z,7ebdf663-0cde-4adc-bcd8-20e6062472d8,Sky Eats Airplane,cb2209c8-afff-49b0-944b-4cfc4690311c,In Retrospect
user_000145,2009-03-14T03:00:01Z,9011971a-df29-4b57-8889-2e5e9a645cbe,Flyleaf,dffff88d-2c3b-4f28-9484-4eb80ba4c6e4,Cassie
user_000145,2009-03-14T02:56:21Z,17e137fb-59e5-4fd7-af48-afc34995396c,Atreyu,4a69520b-7d3d-45bc-85eb-aa54ad937929,You Eclipsed By Me
user_000145,2009-03-14T02:52:20Z,ceb7b6be-1dbb-4d80-b157-5588bc884764,Slipknot,d64e3df2-ef46-4e7e-b630-88169a8a2b90,Left Behind
user_000145,2009-03-14T02:48:53Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,7d606827-2eae-4bb8-a4b4-cfabd62e824a,Sad Statue
user_000145,2009-03-14T02:45:56Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,19b6eb6a-0e76-4ef7-b63f-959339dbd5d2,Stealing Society
user_000145,2009-03-14T02:35:55Z,6dbd7f8b-20ac-4287-8dd3-b4cae5c5f82f,Tracey Thorn,de95d79e-203e-48bc-82cf-86c27df61c70,Grand Canyon
user_000145,2009-03-14T02:32:13Z,194eeda1-e662-43bc-b9be-32fc1afecc8b,Hawthorne Heights,f5b2af11-19c1-4a51-ab8f-9736e75ec404,Where Can I Stab Myself In The Ears
user_000145,2009-03-14T02:28:13Z,84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2,Primus,2df24f54-5f5d-4b94-b6cf-f5c9e746b71a,Camelback Cinema
user_000145,2009-03-14T02:27:24Z,16456fed-c9f2-4adf-b6ea-97b648c474d2,Dance Gavin Dance,f3818b76-074e-4ef2-8e61-2b8a24ba4fac,[Untitled]
user_000145,2009-03-14T02:23:10Z,951abec5-70b7-4e01-8629-37a8b8bf00f6,Hazel And Vine,4435c099-ee61-4c15-ae74-52f7d5f48be0,January Best Friends
user_000145,2009-03-14T02:19:31Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,a22e8db5-5cd5-4c58-9ff9-054329ec622e,If Everybody Looked The Same
user_000145,2009-03-14T02:16:45Z,84f409f1-c543-4d54-89bf-52ee3c94a40b,Brighten,d325ddaa-70e2-4480-9874-30bd240fbc03,Love On My Mind
user_000145,2009-03-14T02:12:06Z,c6ddcaeb-c2a5-4b4a-9c9c-d9478599b439,Windsor Drive,d2f56b0d-4307-47e6-ada2-b640ff005da7,Daughter Of The Sun
user_000145,2009-03-14T02:07:26Z,7e4082d5-81b8-4b17-8c01-a783397c91ee,The Myriad,091c240e-e975-43e9-b38e-1e036aa875a0,Throwing Punches
user_000145,2009-03-14T02:03:23Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,f68d3318-e0b8-4612-b95b-9710e6ddd322,The Day The World Went Away
user_000145,2009-03-14T02:01:11Z,b972f589-fb0e-474e-b64a-803b0364fa75,Wolfgang Amadeus Mozart,8b7724f9-3f6c-42d0-9cbc-696028dabb1a,"Eine Kleine Nachtmusik, Menuetto Allegro"
user_000145,2009-03-14T01:56:16Z,7e4082d5-81b8-4b17-8c01-a783397c91ee,The Myriad,dfc9750b-6557-4d81-9c10-7036f0670618,Braver Than The Rest
user_000145,2009-03-14T01:52:01Z,cec8cd6a-e3e6-464d-a3e1-ed4ab9953c9a,Fenix Tx,89d2be48-d775-4295-9709-1742eb5708db,Flight 601
user_000145,2009-03-14T01:49:14Z,9011971a-df29-4b57-8889-2e5e9a645cbe,Flyleaf,4431ff46-b319-4850-8fe7-9f56c67bd11c,There For You
user_000145,2009-03-14T01:44:34Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,5a05238f-0257-4758-84ef-6290ae9738d8,Poison Oak
user_000145,2009-03-14T01:41:30Z,cb086bd9-7ef0-40e7-ad6d-aa8f2c4fdfd3,Love Me Electric,be63b4e2-f484-40fd-9772-11f8ddcf0a57,Avolition
user_000145,2009-03-14T01:39:45Z,0b2e9bf1-a93d-4c6a-90c4-396d61706fd3,The Pinker Tones,dafac2fd-0341-411e-b459-e3fda52b2a3a,Let Go
user_000145,2009-03-14T01:25:48Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,a5765714-dede-431a-a5fc-19ee26c1b382,Underneath It All
user_000145,2009-03-14T01:22:17Z,8ac6cc32-8ddf-43b1-9ac4-4b04f9053176,Alien Ant Farm,dbbceafa-b2c3-4930-9e65-f0b0f33cb45f,Courage
user_000145,2009-03-14T01:20:03Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,dacf6245-38b6-4280-9725-ac152f14f278,A Place For Parks
user_000145,2009-03-14T01:12:34Z,de45c099-9442-4025-b76e-84f7ddb3101a,The Razor Blades,,Cellphone Song
user_000145,2009-03-14T01:10:20Z,03d8f83e-a647-4bde-968a-189c0f147783,Set Your Goals,49e03f7d-4896-4846-b2b6-380e7d38ddb6,Work In Progress
user_000145,2009-03-14T01:06:12Z,cec8cd6a-e3e6-464d-a3e1-ed4ab9953c9a,Fenix Tx,7120a733-32ff-4ea9-9959-b523ab060488,Phoebe Cates
user_000145,2009-03-14T01:03:44Z,beff21d3-88c7-4ee0-8b7a-40b6db22c6d7,Pendulum,35c3732b-0d21-437b-ae02-c219b9b8abb1,Masochist
user_000145,2009-03-14T01:00:09Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,7332957d-8891-464a-b69d-b37ed864d978,Spiders
user_000145,2009-03-14T00:56:23Z,de030dcd-36e3-425e-9201-0d5be10769f1,Kill Hannah,36e0383e-00f7-42ad-976e-63da5a70b526,Believer
user_000145,2009-03-14T00:53:55Z,ab4554b5-ea24-44ae-b04e-3e72ba173010,Car Bomb,e45eea72-72a3-4646-9f23-c0ccacb9b306,Cielo Drive
user_000145,2009-03-14T00:50:05Z,a6bfadac-d028-4bda-a5b2-e1468f556569,From Autumn To Ashes,6caf99e7-3e06-4459-9150-d94545424cca,Cherry Kiss
user_000145,2009-03-14T00:47:06Z,a6bfadac-d028-4bda-a5b2-e1468f556569,From Autumn To Ashes,18712022-51ca-4f56-bf2a-fb4940883515,Delusions Of Grandeur
user_000145,2009-03-14T00:37:15Z,199d0ab3-22c0-4c00-b99d-257f591dda1f,Funeral For A Friend,f1df69f4-5da6-4d17-9eb8-c0456be822c4,Sonny
user_000145,2009-03-14T00:33:55Z,199d0ab3-22c0-4c00-b99d-257f591dda1f,Funeral For A Friend,3f4f25df-bdae-400b-8872-4ca932bd7235,The End Of Nothing
user_000145,2009-03-14T00:30:19Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,48976422-9363-447f-a091-92f56d89e17e,The New Flesh
user_000145,2009-03-14T00:27:47Z,c7788fba-e635-4d8b-a937-01a68ab154e3,Lagwagon,7823d9fc-9853-48c9-a1ee-3b4ee31a43dd,No Little Pill
user_000145,2009-03-14T00:24:38Z,702d3a87-5b30-41f4-b54b-92688ec424bb,The Last Goodnight,32a060f1-fedc-4c88-8806-a1f00ad7a900,Pictures Of You
user_000145,2009-03-14T00:20:33Z,abc7cbc7-a3bc-449a-867e-f8b22dded93c,Mc Frontalot,3bfac5ae-a897-4105-9fa8-d42843616deb,I Hate Your Blog
user_000145,2009-03-14T00:17:23Z,98f42e2b-8227-494e-8237-69cefb7671d6,Dj Porny,1a4faa24-61c5-4fe1-90c6-1ff77d8abf25,Me So Horny
user_000145,2009-03-14T00:12:17Z,329f95db-f02e-40bf-a5f7-0dea11529ce3,Enter Shikari,020d9114-53e0-4cc7-ae33-5b6cc9035c7e,Ok! Time For Plan B
user_000145,2009-03-14T00:10:08Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,8c078c2a-2b9a-4c9e-9947-f4ff215c1aa5,It'5!
user_000145,2009-03-14T00:06:55Z,,Faster Than Fashion,,Head Of The Classless
user_000145,2009-03-14T00:00:13Z,b09b5127-c62e-4bb2-b790-1e4aa18749ed,Armand Van Helden,2186853d-cbf5-4bb5-a6b2-5e909395b33e,To Be A Freak (Feat. George Llanes)
user_000145,2009-03-13T23:56:38Z,d383559c-4014-4cbf-9897-e526dd93a13a,The Black Maria,584309f6-f445-479b-bb81-b0ed0c442406,Lucid
user_000145,2009-03-13T23:53:15Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,30e149f0-fcc9-4202-9c2d-3b424de88c8a,The (After) Life Of The Party
user_000145,2009-03-13T23:45:12Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,2b427b43-8e03-4be7-99ef-9deefb6c6d87,Superheroes Of Bmx
user_000145,2009-03-13T23:42:44Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,6e27866c-07a1-425d-bb4f-9d9e728db344,Kill Rock 'N Roll
user_000145,2009-03-13T23:35:59Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,2b860a4e-5bd5-402f-b9f0-e45e73bf5343,Air Painter
user_000145,2009-03-13T23:31:45Z,3829f10b-821e-4c9b-88d8-7bc486637741,Tantric,81802ddd-c7c9-4ee8-9326-6ed365a2e4a1,Regret
user_000145,2009-03-13T23:30:40Z,d4f82967-4008-4481-953d-399d089753dd,Aiden,f9d3d3f8-da73-4dfc-97eb-8b199a32094e,Our Gangs Dark Oath
user_000145,2009-03-13T23:29:27Z,44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,918231c4-b40b-4e32-9f2a-d50ca2e1883a,Dicks Are For My Friends
user_000145,2009-03-13T23:26:19Z,f47fc54d-b334-4321-8218-00c5b11d4dd1,Gogol Bordello,4170490a-2272-4330-bb07-b046ee1af397,Sex Spider
user_000145,2009-03-13T23:23:11Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,9aa621e1-46f2-4c91-8111-741583985612,Papercut
user_000145,2009-03-13T23:19:35Z,83766a73-9c8a-481e-82ca-11853015cd2d,Otep,40caea68-29e4-4520-a9e1-6363caac3944,Fillthee
user_000145,2009-03-13T23:16:28Z,f91e3a88-24ee-4563-8963-fab73d2765ed,Franz Schubert,3bc49b2a-a2f7-4d70-8d87-4bed3039f7ba,"""Trout"" Quintet, Theme And Variations"
user_000145,2009-03-13T23:12:05Z,d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,1a7ac711-69b1-4e22-bacc-5e44bc28c009,I Do And I Don'T
user_000145,2009-03-13T23:07:30Z,c5a5fa6d-8ce2-4230-a12e-1dd0310ad732,Optimus Rhyme,84e1350f-a18c-42cc-8797-655c20af48e1,Precogni2
user_000145,2009-03-13T23:03:38Z,19bf356a-1505-47f9-9466-03582fce2a4d,Luciana Souza,5db72a5d-74a1-4434-8d5d-faca1ddeabe5,God Only Knows
user_000145,2009-03-13T22:55:16Z,6e755d2d-0b47-449d-b03f-fcacec33aab2,Mushroomhead,c3bb98e9-f6d6-4a8a-8d3c-0e3b0bdf8f3d,Destroy The World Around Me
user_000145,2009-03-13T22:45:34Z,17e137fb-59e5-4fd7-af48-afc34995396c,Atreyu,9ea1502b-a6fc-4aaf-83db-c80638e5dcc5,Lose It
user_000145,2009-03-13T22:42:16Z,6e0568d3-d349-4395-84a2-47d9b7014df6,The Forecast,cfab3677-a45e-4c75-976c-591310029612,(May You One Day) Carry Me Home
user_000145,2009-03-13T22:36:29Z,dace59d3-e144-40b3-93cc-5b16287f3d9a,Brightwood,d06f499a-58d2-48bd-ac21-a33fd72bd34c,Taken
user_000145,2009-03-13T22:33:31Z,436243ca-ff5b-4f16-89bf-c6952bdb1d20,Sever Your Ties,b5a9bd86-5b45-466f-ab55-8c0ee170d498,Drifting
user_000145,2009-03-13T22:29:27Z,,Divided By Friday,,Another Day
user_000145,2009-03-13T22:25:26Z,5c6f8874-cb53-4f4d-9168-cc2af8c7ecf9,Forever The Sickest Kids,4833bc73-0554-469b-a832-608070ae4cc0,She'S A Lady
user_000145,2009-03-13T22:20:27Z,020bfbb4-05c3-4c86-b372-17825c262094,Audioslave,a0d0b0db-45d0-4113-9fe7-c7521792484e,Getaway Car
user_000145,2009-03-13T22:17:15Z,0c559a85-776c-4cf4-b18a-f3fe6a105e18,Greeley Estates,c6e97f52-7070-4803-b38b-47d5b53a4b68,Outside Of This
user_000145,2009-03-13T22:13:57Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,f917a3b7-1df2-4f98-be9c-acada1b4fe0d,Rat Is Dead (Rage)
user_000145,2009-03-13T22:11:07Z,f1c8da15-b408-4149-b863-f1cbe9971f19,Mudvayne,77dffb1d-fe9b-4f10-b00e-bc815beaa80b,Solve Et Coagula
user_000145,2009-03-13T22:06:37Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,17b836fe-05d2-4c0d-9312-878050d84f15,Recycled Air
user_000145,2009-03-13T22:03:55Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,5088a092-9ef7-4557-9ad1-7bba2841ab9d,Darts
