user_000115,2008-01-22T15:23:30Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,93b52c9b-cec1-4550-8dea-7580a5992d72,Bitter For Sweet
user_000115,2008-01-22T15:09:37Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,abf6d173-50f2-4a14-b639-221a4844501a,Between Breaths (An Xx Perspective)
user_000115,2008-01-22T15:06:31Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,aabf9119-def4-483e-b0b8-695e3b2cc6ad,"Wake Up, Open The Door And Escape To The Sea"
user_000115,2008-01-22T15:02:17Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,46d0c5bf-5ef8-48b4-bc1c-556c7e2b7c59,On A Friday
user_000115,2008-01-22T14:57:55Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,188519e9-a214-439d-a031-ac4cdc299a43,The Love Letter
user_000115,2008-01-22T14:53:20Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,f4dd5505-8616-4269-8492-195e1c79ed83,Semiotic Love
user_000115,2008-01-22T14:48:35Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,3e9eaaa7-0400-40d4-91ef-74a2b514fa85,The Fear Of Being Found
user_000115,2008-01-22T12:06:33Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,abf6d173-50f2-4a14-b639-221a4844501a,Between Breaths (An Xx Perspective)
user_000115,2008-01-22T12:03:08Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,e8eb5297-1436-4d63-a664-1365f056299f,"Again, Again And Again"
user_000115,2008-01-22T11:59:21Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,397fa91c-dd81-4c86-a148-868e4418080e,Cities Of Night
user_000115,2008-01-22T11:53:54Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,2625c24d-0aaa-4dcf-b616-3f27a78fe4f9,Stiff Kittens
user_000115,2008-01-22T11:49:40Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,46d0c5bf-5ef8-48b4-bc1c-556c7e2b7c59,On A Friday
user_000115,2008-01-22T11:43:29Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,93b52c9b-cec1-4550-8dea-7580a5992d72,Bitter For Sweet
user_000115,2008-01-22T11:38:26Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,a9cba5fd-c68d-44be-af09-d3cca036d6d5,Snuff On Digital
user_000115,2008-01-22T11:34:10Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,36752317-d92f-46a1-b3e4-a89d26b6ad61,Where Would You Like Them Left?
user_000115,2008-01-22T11:31:04Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,aabf9119-def4-483e-b0b8-695e3b2cc6ad,"Wake Up, Open The Door And Escape To The Sea"
user_000115,2008-01-22T11:26:45Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,188519e9-a214-439d-a031-ac4cdc299a43,The Love Letter
user_000115,2008-01-18T15:10:48Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,ff3ce2c1-8998-4399-bffa-4a31ced4f805,The Poet And The Pendulum
user_000115,2008-01-18T15:06:53Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,a3d59d03-f692-4410-a4f8-2e60a0766c5b,Amaranth
user_000115,2008-01-18T15:01:05Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,1ac6e1b4-9141-4b4e-8c34-2917b83ee9a9,Sahara
user_000115,2008-01-18T14:55:24Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,4c7981bd-f8be-4c43-90c8-952a1b42a81f,Last Of The Wilds
user_000115,2008-01-18T14:50:19Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,a63193b5-20c9-4580-98b6-114208ccfa99,The Islander
user_000115,2008-01-18T14:44:16Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,def2a4db-d861-42b2-8bb0-535b7af5c354,Master Passion Greed
user_000115,2008-01-18T14:39:58Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,cf640c77-b12f-425b-a71a-9da1e5cd7fb4,Whoever Brings The Night
user_000115,2008-01-18T14:32:55Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,bb93d25b-d598-41d2-9874-e7284127ff59,7 Days To The Wolves
user_000115,2008-01-18T14:28:31Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,545e136b-5d4b-4200-b955-f7092799a480,Eva
user_000115,2008-01-18T14:24:16Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,a3597940-42a2-45ec-8fca-f32e74ecec96,Cadence Of Her Last Breath
user_000115,2008-01-18T14:20:20Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,fc82ced0-e65f-4b73-8200-b408085ce46c,For The Heart I Once Had
user_000115,2008-01-18T14:16:09Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,39fd5c95-172d-4aeb-8660-001f3f6daefd,Bye Bye Beautiful
user_000115,2008-01-18T12:00:25Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,72673bb9-0413-454c-b1f1-1c2aa9c34454,Memorare
user_000115,2008-01-18T11:54:41Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,3c9e37a1-5762-43f9-b2e2-4445cbc55bb5,Defender
user_000115,2008-01-18T11:22:27Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,72bd1076-b750-41f0-b21b-6656afb5c697,Eye Of The Storm
user_000115,2008-01-18T11:17:19Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,080b0f91-fd8d-4176-b51b-da4aaa135ceb,Ariadne
user_000115,2008-01-18T11:16:05Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,251e42c2-9ae6-4bf2-a56c-b1f3aae74ce1,Dido'S Reply
user_000115,2008-01-18T11:09:37Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,589d329a-738d-4aa6-8f37-a3734b01fe5e,Elissa
user_000115,2008-01-18T11:04:02Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,38bff003-a2bc-4765-89bc-5448f8321f3e,Solus
user_000115,2008-01-18T10:58:19Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,8b6f337a-b581-43a2-bbc0-af5f02f27803,Birthday
user_000115,2008-01-18T10:51:33Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,df09940d-cb2c-4aea-a01e-a3a439742796,Sophia
user_000115,2007-12-18T08:11:46Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,4956dd89-f287-4eb1-bde8-a3a7f4d02cf5,Broken Toy
user_000115,2007-12-18T08:07:46Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,ff2c62d1-8d94-4256-8200-6de5a8dab732,Nothing In My Way
user_000115,2007-12-18T07:29:13Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,129671dc-2bd1-4b54-b68f-ac28a0dd9218,Crystal Ball
user_000115,2007-12-18T07:24:06Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,6df99308-1169-4e39-8e80-3b7faa18e9ae,A Bad Dream
user_000115,2007-12-18T07:19:29Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,32b2e22e-0a04-4e60-a713-01e4933b3358,Hamburg Song
user_000115,2007-12-18T07:15:05Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,0528bb7d-2f06-4b7c-bb4b-bc4aeea27c15,Try Again
user_000115,2007-12-18T07:08:51Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,aeb0c63a-c390-4114-9402-beabe3241f6d,Put It Behind You
user_000115,2007-12-10T22:47:34Z,7a535d76-d6df-466e-9db0-7baaa53806b2,Russell Allen,,Come Alive
user_000115,2007-12-04T09:04:25Z,387ae7c0-187a-45b8-9eca-72c389f003e4,Brides Of Destruction,221bbc7d-1c45-4c51-b037-916b8386c0d9,I Got A Gun
user_000115,2007-12-04T08:58:46Z,387ae7c0-187a-45b8-9eca-72c389f003e4,Brides Of Destruction,00a57bbb-b6a8-4eb8-ad65-a4d18d0cf4be,2X Dead
user_000115,2007-12-04T08:55:12Z,387ae7c0-187a-45b8-9eca-72c389f003e4,Brides Of Destruction,215b9a84-aa49-46ef-94e2-0d2e64fb0fc9,Life
user_000115,2007-12-04T08:51:50Z,387ae7c0-187a-45b8-9eca-72c389f003e4,Brides Of Destruction,5744131f-79ec-4d39-98e2-a3b2c46c89de,I Don'T Care
user_000115,2007-12-04T08:47:33Z,,Marilyn Monroe & Nat King Cole,,When I Fall In Love
user_000115,2007-12-04T08:45:16Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,,Teach Me Tiger
user_000115,2007-12-04T08:42:55Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,8f253e4f-d016-415c-a6d0-017c6066f0c9,A Fine Romance
user_000115,2007-12-04T08:37:24Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,4b10223e-dd58-4d30-81d0-0f4693f1b065,Bye Bye Baby (Feat. Jane Russel)
user_000115,2007-12-04T08:34:56Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,22218749-dfe6-442c-bf3a-939b68202f5c,Let'S Make Love
user_000115,2007-12-04T08:32:25Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,20b0a500-6c0a-42e2-977d-c01470e5fadf,I'M Through With Love
user_000115,2007-12-04T08:27:25Z,,Cole Porter - Marylin Monroe,,My Heart Belongs To Daddy
user_000115,2007-12-04T08:25:52Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,c181d107-ebca-434f-a81b-cc58bed73ad8,That Old Black Magic
user_000115,2007-12-04T08:22:51Z,6e60deeb-a666-42c5-95cb-a5eada6bbbe5,Marilyn Monroe,2d246a68-badf-4c39-840c-955283ec5c9b,I Wanna Be Loved By You
user_000115,2007-12-04T08:19:46Z,4cda3032-b44c-4852-ab19-e1a50bffb863,Marilyn Monroe And Jane Russell,447f040b-aaf5-435b-8edb-ddd5e7b04a2b,Two Little Girls From Little Rock
user_000115,2007-11-27T11:38:14Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Grizabella
user_000115,2007-11-27T11:33:20Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Skimbleshanks: The Railway Cat
user_000115,2007-11-27T11:28:51Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Mungojerrie And Rumpleteazer
user_000115,2007-11-27T11:26:41Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Invitation To The Jellicle Ball
user_000115,2007-11-27T11:22:51Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Old Gumbie Cat
user_000115,2007-11-27T11:14:26Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Macavity: The Mystery Cat
user_000115,2007-11-27T11:04:50Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Jellicle Ball
user_000115,2007-11-27T11:01:39Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Moments Of Happiness
user_000115,2007-11-27T10:58:36Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Naming Of Cats
user_000115,2007-11-27T10:54:12Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Ad-Dressing Of Cats
user_000115,2007-11-27T10:50:08Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Old Deuteronomy
user_000115,2007-11-27T10:46:25Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Rum Tum Tugger
user_000115,2007-11-27T10:43:19Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,Grizabella: The Glamour Cat
user_000115,2007-11-27T10:40:49Z,a0ef7e1d-44ff-4039-9435-7d5fefdeecc9,[Musical],,The Journey To The Heaviside Layer
user_000115,2007-11-23T22:06:13Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,27f0d44b-d107-4836-83a9-085c6e8a959c,Don'T Close Your Heart
user_000115,2007-11-23T22:02:26Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,b77466cb-b989-4f8c-b587-48d994affa9f,Close To The Flame
user_000115,2007-11-23T21:57:12Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,aa7fff2c-63f3-4abb-88ea-ec5bf104642c,Love You Like I Do
user_000115,2007-11-23T21:53:31Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,3e423e57-9261-4f07-82b2-de5e4b9dd1d7,Lose You Tonight
user_000115,2007-11-23T21:49:33Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,4d06eaeb-8ad8-42de-860d-4e32eb02e627,Salt In Our Wounds
user_000115,2007-11-23T21:45:04Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,c941b049-7a77-4a98-8820-cc8f477724e6,Please Don'T Let It Go
user_000115,2007-11-23T21:41:17Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,00246140-03c8-422c-8543-bddb41cd7b75,In Love And Lonely
user_000115,2007-11-23T21:36:44Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,58733511-ef66-42e3-a240-b805d2e5d73e,Beautiful
user_000115,2007-11-23T21:32:49Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,f2819758-02a8-4479-83ee-2fd30acfef56,Pretending
user_000115,2007-11-23T21:28:53Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,898eb0a9-795a-45d9-842f-61999d4a7df1,Heartache Every Moment
user_000115,2007-11-23T19:06:35Z,52b9e109-44a0-45eb-a197-226c4abab232,Sevendust,,Story Of Your Life [Amended Album Version]
user_000115,2007-11-23T19:03:07Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,af29b04e-e64c-4435-b796-d9c5e28f9f29,For You
user_000115,2007-11-23T19:00:37Z,c995a379-60b9-404b-bd97-a7e2de0751d3,Rob Zombie,f84b6c43-3b41-439d-820a-faf86df0d2fc,What Lurks On Channel X?
user_000115,2007-11-23T18:59:13Z,854a1807-025b-42a8-ba8c-2a39717f1d25,Breaking Benjamin,668dc934-39e1-41ce-ae2c-9bca331491c5,Intro
user_000115,2007-11-23T18:54:33Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,77f3ba53-c10d-4e7e-8f8b-6f659fab1fa7,All The Worst
user_000115,2007-11-23T18:48:50Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,,The Kiss Of Dawn [Single Remix]
user_000115,2007-11-23T18:42:02Z,6e650a01-6489-4dc8-85e1-8ec809dd72a2,Saliva,0bae7a1f-39e4-4377-9082-0e394bbaffdc,Raise Up
user_000115,2007-11-23T18:38:10Z,4ed35152-5207-4101-8904-6cb5d159b545,Cky,535b1b56-9264-4cfd-a963-06d5e1717d96,Close Yet Far
user_000115,2007-11-23T18:34:33Z,8876c0be-ccff-4d46-aa91-7f935a3b3b6b,Trapt,9a9a74cb-b637-41a5-a7f6-a396b1a60152,Bleed Like Me
user_000115,2007-11-23T18:30:58Z,e9e9109e-5914-48c8-a7e6-a95dd94bd345,Adema,6d1d456a-80bb-47f5-8982-c2e339d30b01,Do You Hear Me
user_000115,2007-11-23T18:29:13Z,ac2d1c91-3667-46aa-9fe7-170ca7fce9e2,Godsmack,6fa47689-e161-492c-9f0f-103536f4d187,The Awakening
user_000115,2007-11-23T18:23:20Z,87a73cf0-ebdf-483d-8b5a-3db1e5e72122,Drowning Pool,52193064-86fd-4d0d-b853-3e2130eb9f50,Rebel Yell
user_000115,2007-11-23T18:19:34Z,4ca783b7-5bf7-4348-b494-46680660050f,Stone Sour,aee05727-dc82-4fce-ba07-f609ffbb8fb4,Monolith
user_000115,2007-11-23T18:15:55Z,f1c8da15-b408-4149-b863-f1cbe9971f19,Mudvayne,b484f5d5-f4ca-4642-a2b8-ac03cfc20f01,I.D.I.O.T.
user_000115,2007-11-23T18:11:23Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,75fc37f1-2177-4a85-9d62-27756829b82b,Here To Stay
user_000115,2007-11-23T18:08:17Z,4bb4e4e4-5f66-4509-98af-62dbb90c45c5,Disturbed,,Avarice (Album Version)
user_000115,2007-11-21T17:10:53Z,d2c2707a-e9d5-443f-9112-23cb2f42d553,Novembers Doom,d34808eb-43d7-4866-8c15-0e668a6ee691,Autumn Reflection
user_000115,2007-11-21T17:03:57Z,29bb04d6-5602-464c-8577-f55a27511b27,Enslaved,,Ollow Inside Enslaved
user_000115,2007-11-21T17:00:49Z,9bf82496-9d7b-43ac-b3ee-076c90ada9d7,Anaal Nathrakh,fbeb2132-00d6-41a5-a435-0191021280be,Shatter The Empyrean
user_000115,2007-11-21T16:55:44Z,a1094d09-d473-435d-9153-af491f217dbb,Total Devastation,f15ed19f-7a07-477d-84fd-231bda8f9271,Part Time Assassin
user_000115,2007-11-21T16:51:22Z,02fc3032-e491-46b8-8742-9859e4906dcc,Old Man'S Child,2c71024a-be8b-46c8-a0b6-cbfc7b686ce7,On Through The Desert Storm
user_000115,2007-11-21T16:49:16Z,0bd96fa4-9835-49b0-a1f2-7421e6a79dfa,Deicide,76e3f1ef-6995-41be-9238-651257718c3c,Day Of Darkness
user_000115,2007-11-21T16:42:43Z,75f4b30f-cae2-4812-9953-2e6969a16934,Deathchain,e89676eb-b0fd-472b-8a82-ba0ef64fd09c,Serpent Of The Deep
user_000115,2007-11-21T16:39:15Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,e37330f8-85d5-4fef-b7dd-bb1392b44a00,Kasvan
user_000115,2007-11-21T16:36:26Z,8eed05a5-e9a1-4dda-8b33-e354c4ecc8b6,Satyricon,b106fc1d-1aeb-484d-985b-7645241f270e,Storm (Of The Destroyer)
user_000115,2007-11-21T16:32:41Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,475eca0c-cdbf-46c8-aef3-28002c990b65,Farewell
user_000115,2007-11-21T16:26:13Z,efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,63731b8e-3648-4ce5-ae65-c293b9ad0248,Alone
user_000115,2007-11-21T16:20:21Z,1727b96c-125a-4d88-9bda-126dd27957cd,Thyrane,d2c1aebd-ffcf-48d6-af58-6b64aa9ba99f,Human Weed
user_000115,2007-11-21T16:18:07Z,2228019e-67b4-4d2e-a101-f2d5dcaf892f,Impaled Nazarene,296cb147-8fff-4008-ad9c-a53f6b753d88,Cogito Ergo Sum
user_000115,2007-11-21T16:13:52Z,f74c7996-4c0b-4ebd-b1e7-219e21c41286,Stam1Na,f02acc40-261f-4990-936e-b9fecd2c7eaa,Edessäni
user_000115,2007-11-21T16:11:00Z,a63d9089-482d-4689-9ef1-df4eab9a96ab,Ajattara,d5d5b4ee-e8ba-414a-8b76-d1dca5fb1b23,Surman Henki
user_000115,2007-11-21T16:07:18Z,386b19c6-a3d2-414a-bef2-c178572b1cbe,Moonspell,66e97344-9784-4555-8904-184a6201f088,I Am The Eternal Spectator
user_000115,2007-11-21T16:01:58Z,e2b37790-52dd-49af-baa1-bb0b8dd8eae8,Thy Serpent,,Crysalmoors
user_000115,2007-11-21T15:57:51Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,f73e1925-01d0-4c69-8af9-dde124319f33,Silence Is Killing Me
user_000115,2007-11-21T15:52:35Z,d292b4cd-37bd-4a88-a823-8710f273cc31,Bathory,e6b82db1-73da-4bdf-b71f-2427244b7f59,Dies Irae
user_000115,2007-11-21T15:47:44Z,9b91b443-dd2c-4af4-a58e-5d25a55591b7,Zyklon,f6d9d5ba-fd12-4c62-8a63-5649a9c93474,Storm Detonation
user_000115,2007-11-21T15:43:22Z,af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0,Darkthrone,2d7db909-5ac0-4707-b193-dfa5fc1e9840,Ravnajuv
user_000115,2007-11-21T15:38:42Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,d410ca08-e511-4d0a-bc34-b35a0e2c3c76,King Antichrist
user_000115,2007-11-21T15:34:05Z,b1e23ada-a7eb-42d7-91ec-67a43bead43a,Hypocrisy,a72cbbbe-aa8c-4203-a986-9f184e0d75b6,Lies
user_000115,2007-11-21T15:30:12Z,b7dc7c76-53f1-49ac-8dc2-d469ed7f8e65,Marduk,8ff522c5-0443-4342-a3c1-089f669aee0f,The Black Goat (Live)
user_000115,2007-11-21T15:25:41Z,ad3eb8ea-f541-4e3a-b550-7900bdc4992b,Graveworm,,Emperor Of The Void
user_000115,2007-11-21T15:21:02Z,a1d69fd9-0096-4a60-b277-de34e5a77fca,Gorgoroth,066c0a21-dada-4802-a47d-c0af6d547817,Ødeleggelse Og Undergang
user_000115,2007-11-21T15:16:02Z,66e6a03d-3306-4508-9eaf-40be9527b4f7,Shade Empire,c87d552a-c4fb-4af5-b3b9-d23d8643adff,Conjuration
user_000115,2007-11-21T15:14:14Z,c5f9e699-7b0d-4030-86dd-7acc8250d147,Mayhem,0e6a058b-a15d-4161-931e-36c995bd87b9,A Time To Die
user_000115,2007-11-21T15:07:24Z,69632f9c-31eb-43d5-a864-e73ac72efc66,Behemoth,feea488a-9470-4f28-a0f2-11699501fbde,The Past Is Like A Funeral
user_000115,2007-11-12T22:37:05Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,344c0223-a0db-4736-8d2b-797efce10b5c,Until The End
user_000115,2007-11-12T22:32:39Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,3df785a4-ce11-4f3b-93bb-782dc257895a,Learn To Let Go
user_000115,2007-11-12T22:27:55Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,b1278d81-ceb3-4d4b-84b6-75fc566ef04f,Falling Apart
user_000115,2007-11-12T22:21:56Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,541638f5-3eda-4280-a367-3f814b3ed742,Safe In A Dream
user_000115,2007-11-12T22:18:05Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,1214bc28-78f1-4a64-909e-72ddfec4fa2e,Burden
user_000115,2007-11-12T22:14:25Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,4800dd8d-9d71-4e3a-8b93-59021a10149a,Nothing Left To Say
user_000115,2007-11-12T22:10:00Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,79c699c0-1347-4ded-b705-f3d54b2beee8,Stream Of Life
user_000115,2007-11-12T22:06:20Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,8196c3ff-bfc1-4ad9-90b4-1ccbd27c1739,The Pit
user_000115,2007-11-11T18:58:00Z,f94bf2b7-6f66-447a-9929-ac9f3c5452fc,Blaqk Audio,2625c24d-0aaa-4dcf-b616-3f27a78fe4f9,Stiff Kittens
user_000115,2007-11-09T18:13:57Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,4800dd8d-9d71-4e3a-8b93-59021a10149a,Nothing Left To Say
user_000115,2007-11-09T18:09:14Z,6b966946-5274-4e3d-aabb-7563814d805f,After Forever,6563efaa-0b0c-4af4-a5c6-6fd3a200246d,Two Sides
user_000115,2007-11-09T18:05:47Z,63e26875-1422-43be-9e46-bf9e8ae4aa86,Moonlight,a61cda2f-ca18-41b4-8b4c-f66fa47a12c2,Strach
user_000115,2007-11-09T18:00:43Z,5d3fdc5d-bb35-4542-b648-c58abd6f21a2,Lunatica,2cac6c26-e3b7-4a76-a777-1c49910f6401,World Under Ice
user_000115,2007-11-09T17:56:29Z,10bf95b6-30e3-44f1-817f-45762cdc0de0,Paradise Lost,4d69ccac-c5fe-42ca-8ea9-cc5f38c19ff2,Shine
user_000115,2007-11-09T17:50:41Z,68e880be-7095-4df8-9f75-07bc1318c774,Dakrua,f5cd309c-84cb-4ca3-9745-a9a0ea320889,Frozen Sun
user_000115,2007-11-09T17:44:37Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,b8667047-59ea-47a1-99d2-7f3dea5585d0,These Good People
user_000115,2007-11-09T17:40:25Z,1b6ce503-df5f-45d5-86cf-54740c30042f,Theatre Of Tragedy,e706bee2-0825-4866-8c20-d92b1faa3867,Retrospect
user_000115,2007-11-09T17:31:45Z,c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,,Bleak (Live At The Roundhouse)
user_000115,2007-11-09T17:27:26Z,62cfcc64-a7d2-4ec2-ab4b-2a6b62e53940,Lake Of Tears,af23d08a-b1a1-48a0-a35f-41720c4f9f0d,A Foreign Road
user_000115,2007-11-09T17:23:20Z,24ac23ce-93a2-4605-adb3-c59f1147a245,Visions Of Atlantis,a2f79911-f1e1-424a-a199-e66014a108e5,Lost
user_000115,2007-11-09T17:19:20Z,d91b3683-4622-4d72-8a03-80f1ff59e639,Celtic Frost,95d420be-ecd7-45e5-a6e6-bc9ed4648afb,Danse Macabre
user_000115,2007-11-09T17:15:13Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,4435fd58-e6a4-4160-a040-484c97d10d8d,Bring Me To Life (Original)
user_000115,2007-11-09T17:10:35Z,c6b0db5a-d750-4ed8-9caa-ddcfb75dcb0a,Therion,6ec2e407-923f-4733-9b23-2fd1e751e997,Typhon
user_000115,2007-11-09T17:04:09Z,20b9add0-f004-4720-8f46-585525203a8b,Lacrimosa,db231faa-d177-4401-a8a2-63a528f136d0,Crucifixio
user_000115,2007-11-09T17:00:09Z,85111697-29f9-4909-864d-f73addb5a079,Theatres Des Vampires,96da5eba-7cf8-48bd-80ce-75c6b18ffe0b,Forget Me
user_000115,2007-11-09T16:53:23Z,21985b14-1b0d-44fe-b357-310b29bba510,Epica,728a70b5-4a34-449d-988c-5570e91b9cd4,Cry For The Moon (Demo Version)
user_000115,2007-11-09T16:49:37Z,6fea1339-260c-40fe-bb7a-ace5c8438955,Lacuna Coil,bca79ed9-4442-4450-b546-ce025a1679bf,My Wings
user_000115,2007-11-09T16:44:18Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,8f81a2f5-f663-49c6-a189-6a32494a4fbe,Ice Queen
user_000115,2007-11-06T20:32:06Z,b6cca708-1083-4bbb-8ba1-237d832088e4,Sixx:A.M.,923b995a-9015-49c6-8ae0-23eb3de6da47,Girl With Golden Eyes
user_000115,2007-11-06T20:27:15Z,b6cca708-1083-4bbb-8ba1-237d832088e4,Sixx:A.M.,bfaf1ac4-7f89-41ae-9457-3bdeedc08da8,Courtesy Call
user_000115,2007-11-06T20:23:02Z,b6cca708-1083-4bbb-8ba1-237d832088e4,Sixx:A.M.,9eceae20-b0ac-4012-8552-63354fde6ff1,Pray For Me
user_000115,2007-11-06T20:20:02Z,b6cca708-1083-4bbb-8ba1-237d832088e4,Sixx:A.M.,2aebf50a-30ec-4fd3-af4b-882f9623b351,Life After Death
