user_000030,2009-04-07T12:03:28Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,1fe64065-4b9f-4b0f-9b58-4f81c3b78e09,The Beginning Of The Twist
user_000030,2009-04-07T12:00:25Z,55821c25-bd47-4f67-baf8-17ccd2cf1c86,No Age,69d9f29c-83a0-4dfe-94f4-e6dfdbea620e,Things I Did When I Was Dead
user_000030,2009-04-07T11:56:36Z,d5da1841-9bc8-4813-9f89-11098090148e,The Fall,47cdf19d-32da-4080-8c98-b361b9c64687,2 X 4
user_000030,2009-04-07T11:52:03Z,f83781c8-64f9-4657-85bd-51f74d195cfd,The Whitest Boy Alive,a5e28643-ae5b-4aa4-b654-e790e43b7d23,Golden Cage
user_000030,2009-04-07T11:46:54Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,ef756a43-0905-4e59-8f05-a6b2bd977aa8,Dayvan Cowboy
user_000030,2009-04-07T11:41:22Z,3f542031-b054-454d-b57b-812fa2a81b11,Yo La Tengo,b47a5808-2266-4522-93cb-38adeac2abcd,Point And Shoot
user_000030,2009-04-07T11:37:12Z,53382f53-cce6-4035-a7f0-a35e9f0c1215,Indeep,fdd976b3-5834-4b9a-bcaa-a65d69e9f3ca,Last Night A D.J. Saved My Life
user_000030,2009-04-07T11:33:53Z,d5da1841-9bc8-4813-9f89-11098090148e,The Fall,3dba6b38-ce76-4f81-9e52-02e746e8f602,Winter 2
user_000030,2009-04-07T11:29:25Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,88b877b2-feb1-4ff7-bb50-5f98a3f3c643,Icb
user_000030,2009-04-07T11:26:18Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000030,2009-04-07T11:09:21Z,10000730-525f-4ed5-aaa8-92888f060f5f,Bat For Lashes,30a84c9a-a768-46f2-88db-ff365e811d23,Pearl'S Dream (Cenzo Townshend Radio Edit)
user_000030,2009-04-07T03:32:50Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,0a2b76a8-b84a-4704-aca3-1b76a7ba1f3f,Hurt
user_000030,2009-04-07T03:23:59Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,d1d0d147-4f00-44c3-9611-08a33d5ad90e,Temptation
user_000030,2009-04-07T03:18:27Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,e861bb4d-6a08-40ef-bad1-dd13bded9336,Let It Grow
user_000030,2009-04-07T03:14:06Z,e0546ff4-b8dd-45cb-bf8d-9696ea77bcaf,Here We Go Magic,394fbb58-7c59-40ae-a252-892c7aedd6f5,Tunnelvision
user_000030,2009-04-06T23:51:55Z,98e4bf9e-9e33-4f07-9962-f7c1c2d773ba,Stephen Malkmus And The Jicks,09447ecf-9df7-4abe-aed6-f4b43fa850f1,Gardenia
user_000030,2009-04-06T23:47:49Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,b09217ac-a5ce-4488-84ec-09ac1959dd3d,Let'S Call It Off
user_000030,2009-04-06T23:44:09Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,42a39c42-21fb-4269-a757-55bc960c5a64,Hearts On Fire (Radio Edit)
user_000030,2009-04-06T23:40:31Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,97b155b7-5145-4cba-9c69-036117a84bed,Love Will Tear Us Apart (Permanent Mix)
user_000030,2009-04-06T23:35:54Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,b809485c-cabf-48ef-a981-b40857b5de83,Lights And Music
user_000030,2009-04-06T23:31:45Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,21664467-2453-4867-8a0e-fca8826cd054,Lisztomania
user_000030,2009-04-06T23:28:04Z,10000730-525f-4ed5-aaa8-92888f060f5f,Bat For Lashes,30a84c9a-a768-46f2-88db-ff365e811d23,Pearl'S Dream (Cenzo Townshend Radio Edit)
user_000030,2009-04-06T15:36:24Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,bcb9b956-fe5f-4c84-a58f-aa88c6ec2dfe,Someone Great
user_000030,2009-04-06T15:33:42Z,e938a15c-b17e-4e7a-9f68-ff0d536cab44,The Jesus And Mary Chain,f861f487-69b4-4c13-8f99-d5ed7e4bf590,You Trip Me Up (Acoustic)
user_000030,2009-04-06T15:30:27Z,4de30660-26a8-4390-af6f-8fc0564e7e61,Islands,4bdef474-5ef9-45bc-8093-40136f9e42c9,Creeper
user_000030,2009-04-06T15:25:35Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,70ac42fb-6c61-4952-b09e-8079f4e5e320,Catch The Sun
user_000030,2009-04-06T15:22:13Z,afb29567-f40e-4ff1-8e4e-e79b9246c0bf,Working For A Nuclear Free City,b9b05661-56c2-4810-bc97-e60ab5802cde,Sarah Dreams Of Summer
user_000030,2009-04-06T14:38:20Z,ea78d0cf-1c99-443f-a4dc-4db90f3e1c47,Women,404c89c0-82be-403f-8024-26702eed9c05,Shaking Hand
user_000030,2009-04-06T14:34:35Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,b0cf8424-9d1e-4f25-9e49-2987c91ba0ae,One Of Us
user_000030,2009-04-06T14:31:20Z,d0676301-7ffc-4ff6-8b38-f8aeb8553115,Vivian Girls,56b51f53-1c63-4725-9533-aefe239ce985,Where Do You Run To
user_000030,2009-04-06T14:27:29Z,d8f63b51-73e0-4f65-8bd3-bcfe6892fb0e,Ra Ra Riot,5803011c-72d9-44d0-898d-15e49b1d9fc2,Dying Is Fine
user_000030,2009-04-06T14:22:38Z,c63b3157-959a-4100-8291-700f10b952a3,Evangelicals,5e1c99ae-cead-4920-a328-3d0c7d3f4a68,Skeleton Man
user_000030,2009-04-06T14:18:22Z,25c76eb2-a92d-4624-9e30-093fc16ed5eb,Dungen,87ab06b3-7ee5-45c7-bd27-b1d9f891b31d,Det Tar Tid
user_000030,2009-04-06T14:14:25Z,60feda7a-9247-48fe-8892-79f9a7d0d503,Department Of Eagles,f35530c5-5c89-4558-b144-dcb0e39f888e,No One Does It Like You
user_000030,2009-04-06T14:09:40Z,0f11d99e-88ba-48d2-b652-4ebe04c52d11,Akron/Family,f3a5ca92-194f-4c62-a1ec-91d29ecede47,River
user_000030,2009-04-06T03:21:59Z,0f11d99e-88ba-48d2-b652-4ebe04c52d11,Akron/Family,f3a5ca92-194f-4c62-a1ec-91d29ecede47,River
user_000030,2009-04-06T03:18:04Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,e861bb4d-6a08-40ef-bad1-dd13bded9336,Let It Grow
user_000030,2009-04-06T03:13:43Z,e0546ff4-b8dd-45cb-bf8d-9696ea77bcaf,Here We Go Magic,394fbb58-7c59-40ae-a252-892c7aedd6f5,Tunnelvision
user_000030,2009-04-06T02:04:39Z,0f11d99e-88ba-48d2-b652-4ebe04c52d11,Akron/Family,f3a5ca92-194f-4c62-a1ec-91d29ecede47,River
user_000030,2009-04-06T02:00:11Z,e0546ff4-b8dd-45cb-bf8d-9696ea77bcaf,Here We Go Magic,394fbb58-7c59-40ae-a252-892c7aedd6f5,Tunnelvision
user_000030,2009-04-06T01:54:31Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,4679d415-5bab-4bc5-bf08-81c3f32784ff,My Girls
user_000030,2009-04-06T01:52:24Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,e861bb4d-6a08-40ef-bad1-dd13bded9336,Let It Grow
user_000030,2009-04-06T01:48:06Z,e0546ff4-b8dd-45cb-bf8d-9696ea77bcaf,Here We Go Magic,394fbb58-7c59-40ae-a252-892c7aedd6f5,Tunnelvision
user_000030,2009-04-05T23:45:54Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,1df3ace1-7a9a-41cf-b302-739038b0ea46,Picture Book (Stereo Mix)
user_000030,2009-04-05T23:43:17Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,10f5c42e-05bf-450d-8a0f-3f8e69fda472,Picture Book
user_000030,2009-04-05T17:21:54Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,56733ca4-5f33-436a-90af-be849d593610,Rhthm And Soul
user_000030,2009-04-05T17:18:17Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,1027ed7e-6512-4655-a676-32fd12357c7f,Don'T You Evah
user_000030,2009-04-05T17:15:08Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,4b25128d-4280-4f7f-9ea4-30206d6606b6,You Got Yr. Cherry Bomb
user_000030,2009-04-05T17:11:34Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,8a490358-70cb-4af9-8c0c-b4de9d3caa22,The Ghost Of You Lingers
user_000030,2009-04-05T17:07:57Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,17ef8c0e-6c5b-463a-aba2-43ff823de3fa,Black Like Me
user_000030,2009-04-05T17:03:02Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,39de5e1a-1849-4097-bee6-9651a98e765e,Finer Feelings
user_000030,2009-04-05T16:58:51Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,1027ed7e-6512-4655-a676-32fd12357c7f,Don'T You Evah
user_000030,2009-04-05T16:51:26Z,dc21d171-7204-4759-9fd0-77d031aeb40c,Frightened Rabbit,8b3c111a-b8a4-4823-9e0c-58043ed1af24,Old Old Fashioned
user_000030,2009-04-05T16:44:40Z,f83781c8-64f9-4657-85bd-51f74d195cfd,The Whitest Boy Alive,0a8867c6-0d92-48ef-83eb-cfca798c14ef,Keep A Secret
user_000030,2009-04-05T16:40:17Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,848b64b9-53bd-45ee-bb70-9840f4d9d733,You Don'T Have A Clue
user_000030,2009-04-05T16:27:26Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,84a1441e-020c-4f5f-94a0-353c46d92bd8,The Animator
user_000030,2009-04-05T16:09:39Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,84a1441e-020c-4f5f-94a0-353c46d92bd8,The Animator
user_000030,2009-04-05T16:02:38Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0414a92b-641f-4f3f-b8d1-ad0e206f2da2,Sneak A Picture
user_000030,2009-04-05T15:56:25Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0cf9e068-cd4a-4477-89e1-dfb38cee40d4,Hazel
user_000030,2009-04-05T15:51:33Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0b03e546-2442-4a57-a1f9-9480973b1761,Dull To Pause
user_000030,2009-04-05T15:47:32Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,b8ba7af9-ad05-41a2-8265-abb4cf04dfa8,Bits And Pieces
user_000030,2009-04-05T15:40:59Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,dd5c586e-6f75-4a59-aef8-431140d2187c,Work
user_000030,2009-04-05T15:34:28Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,ed199e87-e40c-4f14-9d89-8e79e547e502,Parallel Lines
user_000030,2009-04-05T15:25:17Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,8e35d26c-2a95-40f5-8822-cd56f32dedd0,I'Ll Be With You
user_000030,2009-04-05T15:21:50Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,c0164bd7-2f96-4e80-a177-ffaa07e98d4c,Short Fuse
user_000030,2009-04-05T15:19:16Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,5778b5e8-aa1a-4868-9b6f-b27a822444f4,Trapped In A Basement
user_000030,2009-04-05T15:15:38Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,e861bb4d-6a08-40ef-bad1-dd13bded9336,Let It Grow
user_000030,2009-04-05T15:11:33Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,dc8906ff-0f5f-420a-bb07-c58ce68e4ea0,Fairy Stories
user_000030,2009-04-05T15:08:39Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,73603717-d9a4-4ec5-845f-257df18f068b,Emphassant
user_000030,2009-04-05T15:06:34Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,535073f9-caf2-4de8-805b-48a57bf01ff0,Dirty Hands
user_000030,2009-04-05T15:04:07Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,a99fef1d-e46a-4e52-8084-9858271edb9f,Take Me Home (Back To Boone)
user_000030,2009-04-05T15:02:24Z,e940d7a3-01d0-468c-86ea-5dc4d89dcf80,Black Lips,70b8a3b3-5bfb-4f28-99b8-f61db51376b2,She'S Gone
user_000030,2009-04-05T14:57:31Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,dd5c586e-6f75-4a59-aef8-431140d2187c,Work
user_000030,2009-04-05T14:49:39Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,0f6b4dbc-6744-483e-b940-344c1d7ce1fe,No Love Lost
user_000030,2009-04-05T14:42:01Z,4de3cfed-b459-42bd-bfbb-7a843fbc73df,Galaxie 500,5154b584-00cc-4947-b94c-ed642a23850e,Here She Comes Now
user_000030,2009-04-05T14:37:06Z,72c090b6-a68e-4cb9-b330-85278681a714,John Cale,e8d5c910-e81b-46d9-bdc1-da8d4bbc3d16,All My Friends
user_000030,2009-04-05T14:32:18Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0414a92b-641f-4f3f-b8d1-ad0e206f2da2,Sneak A Picture
user_000030,2009-04-05T14:26:05Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0cf9e068-cd4a-4477-89e1-dfb38cee40d4,Hazel
user_000030,2009-04-05T14:21:13Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0b03e546-2442-4a57-a1f9-9480973b1761,Dull To Pause
user_000030,2009-04-05T14:17:11Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,b8ba7af9-ad05-41a2-8265-abb4cf04dfa8,Bits And Pieces
user_000030,2009-04-05T14:10:39Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,dd5c586e-6f75-4a59-aef8-431140d2187c,Work
user_000030,2009-04-05T09:16:17Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,a8374478-359b-455b-9050-6a69a178ad55,What It'S For
user_000030,2009-04-05T09:11:09Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,84a1441e-020c-4f5f-94a0-353c46d92bd8,The Animator
user_000030,2009-04-05T09:04:08Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0414a92b-641f-4f3f-b8d1-ad0e206f2da2,Sneak A Picture
user_000030,2009-04-05T08:57:55Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0cf9e068-cd4a-4477-89e1-dfb38cee40d4,Hazel
user_000030,2009-04-05T08:53:03Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0b03e546-2442-4a57-a1f9-9480973b1761,Dull To Pause
user_000030,2009-04-05T08:49:02Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,b8ba7af9-ad05-41a2-8265-abb4cf04dfa8,Bits And Pieces
user_000030,2009-04-05T08:42:30Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,dd5c586e-6f75-4a59-aef8-431140d2187c,Work
user_000030,2009-04-05T08:35:58Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,ed199e87-e40c-4f14-9d89-8e79e547e502,Parallel Lines
user_000030,2009-04-05T07:14:46Z,708cad63-631f-4a77-92fe-c046bb02d0c3,Phoenix,,Armistive
user_000030,2009-04-05T07:11:23Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,087a2bf9-e248-466f-b5fa-fa5b2dd6ee8d,Girlfriend
user_000030,2009-04-05T07:07:23Z,708cad63-631f-4a77-92fe-c046bb02d0c3,Phoenix,,Countdown (Sick For The Big Sun)
user_000030,2009-04-05T07:02:34Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,9130d0c8-0bd6-4c17-a4c1-5fd2c3bf9fd0,Rome
user_000030,2009-04-05T06:59:44Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,dfdc251c-1efa-43de-83d3-1ac105bf8e6a,Lasso
user_000030,2009-04-05T06:52:05Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,52c16f3d-8c6e-4fc2-a0cf-305733ccd42c,"Love Like A Sunset, Part 1"
user_000030,2009-04-05T06:48:15Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,87972a3c-dcda-4d34-aa8a-613eb092232e,Fences
user_000030,2009-04-05T06:44:57Z,99d7b49c-c18e-4a11-bf3e-b71710938df6,Phoenix,d2c782ce-07b0-437c-81b9-2dc36dcec48f,1901
user_000030,2009-04-05T06:40:48Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,21664467-2453-4867-8a0e-fca8826cd054,Lisztomania
user_000030,2009-04-05T06:05:47Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,7ae0263e-dec4-42c9-9a2d-88123c8f0258,Denial
user_000030,2009-04-05T06:01:28Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,cfe5b877-639e-4b24-8257-f724f1ee21e7,Doubts Even Here
user_000030,2009-04-05T05:55:58Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,e1da8008-db09-4d9a-86e2-95e3dc6519ab,The Him
user_000030,2009-04-05T05:51:24Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,88b877b2-feb1-4ff7-bb50-5f98a3f3c643,Icb
user_000030,2009-04-05T05:47:17Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,d83aa6af-7052-48e0-8ef3-4f257f84a8ae,Chosen Time
user_000030,2009-04-05T03:48:47Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,0234beea-4218-411f-a963-15906e4b90b4,Bizarre Love Triangle (Richard X Remix)
user_000030,2009-04-05T03:32:44Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,,Bizarre Love Triangle
user_000030,2009-04-05T02:35:44Z,9de8f66e-3cd1-4f11-8328-38200f0612b0,Doves,,Bizarre Love Triangle
user_000030,2009-04-05T02:30:52Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,dda71810-fbbf-4615-a71b-b9b19cd48905,Bizarre Love Triangle
user_000030,2009-04-05T02:26:52Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,a1179a08-4cdf-494c-8a47-1595bdd5af4c,Way Of Life
user_000030,2009-04-05T02:23:10Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,a33c8f42-fb27-42f3-bdf3-a713865ad88d,Broken Promise
user_000030,2009-04-05T02:19:30Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,c8d28830-a96e-422f-b0c4-e9e9e1ad4dff,As It Is When It Was
user_000030,2009-04-05T02:15:41Z,f1106b17-dcbb-45f6-b938-199ccfab50cc,New Order,85510098-e2d7-4999-b983-a40e985c29b7,Weirdo
user_000030,2009-04-04T18:54:16Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,ce183626-319a-464a-a7cb-1bb7e9796664,I Was Hoping The Winter Was Over
user_000030,2009-04-04T18:52:02Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,1f74173c-c677-4093-8877-93c054213b73,Modern Romance
user_000030,2009-04-04T18:47:57Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,e2714bfb-22be-4835-932e-de37adb8faa4,Untitled #27
user_000030,2009-04-04T18:44:20Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,16651dee-f71a-4668-afca-1f0480964fcd,Half A Person
user_000030,2009-04-04T18:39:10Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,f3c1161b-24fb-49a3-84d7-5216b73cab88,The Weath-Er Is Bad
user_000030,2009-04-04T18:34:02Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,2c1e510a-5345-4666-b6b0-ed31fce790cf,Twenty Four Hours
user_000030,2009-04-04T18:28:38Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,af35d727-bbf7-4e25-85a4-6be8deea3eaf,And She Would Darken The Memory (Live)
user_000030,2009-04-04T18:22:44Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,e11b0d66-acdb-49b4-85ad-0afdfbcbdfe2,Cold Days From The Birdhouse (Live)
user_000030,2009-04-04T18:16:59Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,07a25a2a-f2cf-4122-9b38-8e8b31de4429,Untitled #28
user_000030,2009-04-04T18:12:49Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,ba860476-b442-4941-bb8e-8b946c82272e,"That Summer, At Home I Had Become The Invisible Boy (Live)"
user_000030,2009-04-04T18:07:47Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,ec660fde-d309-4067-bd08-b1fcce8c6ec2,Walking For Two Hours (Live)
user_000030,2009-04-04T17:59:00Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,1f232bd5-9951-4da3-9bc0-813357834b9d,Three Seconds Of Dead Air
user_000030,2009-04-04T17:53:16Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,8510af26-7607-4b3e-8a22-18371fb20ead,And She Would Darken The Memory
user_000030,2009-04-04T17:50:39Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,5c0cdc13-c540-4f7b-b4a0-705888cb0d10,Last Year'S Rain Didn'T Fall Quite So Hard
user_000030,2009-04-04T17:45:51Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,b83ee8c7-3d8f-4332-9ffd-dc25fde6c89d,"That Summer, At Home I Had Become The Invisible Boy"
user_000030,2009-04-04T17:41:56Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,e5f143ca-9885-4af5-8d83-2c3ea6f72392,"But When She Left, Gone Was The Glow"
user_000030,2009-04-04T17:37:50Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,29b0aa1f-2a44-4c43-977b-ba6124df530f,Fourteen Autumns And Fifteen Winters
user_000030,2009-04-04T17:31:59Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,d1835097-e24c-49b6-af0a-a317417a8830,I'M Taking The Train Home
user_000030,2009-04-04T17:26:09Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,8510af26-7607-4b3e-8a22-18371fb20ead,And She Would Darken The Memory
user_000030,2009-04-04T16:37:16Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,ce183626-319a-464a-a7cb-1bb7e9796664,I Was Hoping The Winter Was Over
user_000030,2009-04-04T16:35:02Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,1f74173c-c677-4093-8877-93c054213b73,Modern Romance
user_000030,2009-04-04T16:30:57Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,e2714bfb-22be-4835-932e-de37adb8faa4,Untitled #27
user_000030,2009-04-04T16:27:20Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,16651dee-f71a-4668-afca-1f0480964fcd,Half A Person
user_000030,2009-04-04T16:07:29Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,ce183626-319a-464a-a7cb-1bb7e9796664,I Was Hoping The Winter Was Over
user_000030,2009-04-04T16:05:15Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,1f74173c-c677-4093-8877-93c054213b73,Modern Romance
user_000030,2009-04-04T16:01:10Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,e2714bfb-22be-4835-932e-de37adb8faa4,Untitled #27
user_000030,2009-04-04T15:57:33Z,d44d63b8-3da4-4f7d-aba1-a05ba8941b44,The Twilight Sad,16651dee-f71a-4668-afca-1f0480964fcd,Half A Person
user_000030,2009-04-04T15:42:02Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,7491af94-2967-4355-9f78-3be52a5d598e,Half A Person
user_000030,2009-04-04T15:38:26Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,42a30c50-9c30-45c0-9b3f-d781ac6ffeb3,Sweet And Tender Hooligan
user_000030,2009-04-04T15:34:55Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,279cfaed-f5fb-465e-b266-ecf896b7fb1b,Hand In Glove
user_000030,2009-04-04T15:32:28Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,218f0f63-2d0d-4819-be71-ae548c8b2cd2,"William, It Was Really Nothing"
user_000030,2009-04-04T15:28:36Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,a054c935-a346-4533-92f4-00e0ed590680,The Queen Is Dead
user_000030,2009-04-04T15:23:08Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,f87a0c54-60ef-4db1-9628-96677504692d,There Is A Light That Never Goes Out
user_000030,2009-04-04T15:20:55Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,19b0545e-3f3d-4898-bfc9-ba7861ddc091,The Boy With The Thorn In His Side
user_000030,2009-04-04T15:15:41Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,25411ee0-663d-45a8-add3-cdd65d4cc71c,Some Girls Are Bigger Than Others
user_000030,2009-04-04T15:09:25Z,4f6dd51e-bfd7-4153-ace7-9316d1757a57,Roots Manuva,6bae37cd-8f08-465b-8de2-bca0c05c66b2,Witness (1 Hope)
user_000030,2009-04-04T15:04:39Z,6aa55ee1-4c46-4f7c-9a6d-5051dfe2c06d,Rogue Wave,17aa0283-7956-417e-8586-2b00e9dd8769,Lake Michigan
user_000030,2009-04-04T15:00:38Z,6aa55ee1-4c46-4f7c-9a6d-5051dfe2c06d,Rogue Wave,ec5d2c15-1bef-4ca3-8d1d-9fac9ec489ba,Christians In Black
user_000030,2009-04-04T14:55:04Z,1a120ec5-35b3-4f3e-aa49-7201550d9feb,Rjd2,16b7c0f6-235b-4d95-8c43-56ba97206ecf,All For U
user_000030,2009-04-04T14:46:59Z,3f575ecd-627d-4f08-a89f-abd46d469c7e,Ride,024f67ea-2329-4279-95cf-1197ce10db8a,Leave Them All Behind
user_000030,2009-04-04T14:39:33Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,8624b772-17a8-4d63-aa02-9805bf0e5cdc,High Rise
user_000030,2009-04-04T14:36:47Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,78b3b6bb-1f11-432b-8763-b8109874b8e0,Midnight Show
user_000030,2009-04-04T14:31:42Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2bb6ce74-92f2-4750-8891-0627f6ee48ff,Believe Me Natalie
