user_000102,2009-03-13T19:11:40Z,2eabf78f-61fd-43d5-a4b4-0e9b376d9849,Night Ranger,6cd08db5-471e-43f7-a0f0-7b578c6faa90,Sister Christian
user_000102,2009-03-13T19:08:03Z,bdc70372-7e8a-4cb9-8d33-f036b3b7cdc1,Reo Speedwagon,c5fe0d86-90f5-4609-b7ce-be31a85e82f7,Time For Me To Fly
user_000102,2009-03-13T19:03:32Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,6aba3fd9-46c5-4392-8646-d0990efc4a70,Burnin' For You
user_000102,2009-03-13T18:59:39Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,d8bb0832-9bb3-42ef-a861-ae9bf07a2089,Owner Of A Lonely Heart
user_000102,2009-03-13T18:55:50Z,fc20ca3a-5fb5-475c-b151-516829c14d9b,The Hooters,121f3e6c-a90d-48fd-999e-5f0e6c6a45c0,And We Danced
user_000102,2009-03-13T18:51:33Z,5c01e170-1302-4e75-a10c-d9e440b0c68f,Mr. Mister,6d9466f6-5c3e-4dfa-9615-21894245930c,Kyrie
user_000102,2009-03-13T18:46:47Z,8f695099-c714-4ad0-8888-36eca37fee84,Asia,124feb07-1ee8-46b3-98ef-4dbce2bb9c55,Only Time Will Tell
user_000102,2009-03-13T18:42:56Z,2841cb74-4ad3-4577-828c-8348b4c814f9,Asia,beee376d-eee3-4302-b6fc-261b4ad54c99,Heat Of The Moment
user_000102,2009-03-13T18:36:08Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,92d8056f-e0d5-4bae-bd20-9bf2f102d4a5,The Wizard
user_000102,2009-03-13T18:29:40Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9,Iron Man
user_000102,2009-03-13T18:26:19Z,be00aab1-4b85-433c-92f0-39409436f8af,Lobsterdust,,Midnight Star
user_000102,2009-03-13T18:21:41Z,9517d2a3-fea6-4449-bfc2-a5debee5ec6c,Kuruki,4349948b-7bd0-41c7-929b-db5295e927e8,Crocodile Tears
user_000102,2009-03-13T18:16:42Z,,Inbase,,Christine
user_000102,2009-03-13T18:13:21Z,9fee7d8c-2c12-40e6-af9c-338957a75a55,Exhibit A,,Platform 6
user_000102,2009-03-13T18:11:47Z,,The Higher Primates,,Living In A Vacuum
user_000102,2009-03-13T18:07:43Z,3f819844-b258-4a8b-ac95-d49df3db6fd3,Stahlnetz,,Vor All Den Jahren
user_000102,2009-03-13T18:02:24Z,6b2afa7c-126b-45f0-befc-0c9c37691504,Nine Circles,d93a1198-137c-4ac2-95e3-f6f73f49dc9b,What'S There Left
user_000102,2009-03-13T18:00:12Z,107cd95f-f158-4103-816b-39723aabd303,Schmaalhans Weltraum,f74554a3-ddae-46b2-99a5-14aec2fb441c,Montagne Du Boef
user_000102,2009-03-13T17:57:55Z,aefc437d-e193-452e-8471-7d7ec8aad869,Transparent Illusions,,The Age Of Ridicule
user_000102,2009-03-13T17:54:15Z,a92f34c6-a7f5-4a08-b0d8-9858a8207540,Michael Garrison,13fad60e-a5b9-4c9e-8cd8-e38cc53916a5,Take A Chance
user_000102,2009-03-13T17:50:09Z,73517165-4459-4fd0-ac22-1ccb546db484,Carol,c6c288ba-9b73-476a-a79f-660f0b2c7140,Breakdown
user_000102,2009-03-13T17:46:09Z,70d5aeaa-7761-4ce4-b70b-4fa947805884,Das Kabinette,28bc9765-08a4-4f4b-9d0b-1b7cdb8776ab,The Cabinet
user_000102,2009-03-13T17:42:24Z,662beffd-e972-42c0-a191-c98e0894706a,Vicious Pink,36611b43-2669-4d32-8667-e329ee0b4558,Promises
user_000102,2009-03-13T17:36:01Z,d4bdc7e1-d287-4f88-b9c3-ad9f74964629,Re-Flex,156eec87-f216-4019-bef5-a69e54c3bb82,The Politics Of Dancing
user_000102,2009-03-13T17:30:36Z,228af6b5-f691-4ed2-a63b-10cc6fcc1144,Thompson Twins,6309cf0e-7f5c-4665-a440-b6a598c33670,Hold Me Now
user_000102,2009-03-13T17:25:31Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,69981f41-0370-4b48-a56a-667973aa54b0,That'S All
user_000102,2009-03-13T17:21:18Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,d552f3dd-fde2-4c74-bdf4-99741618f1f1,Girls On Film
user_000102,2009-03-13T17:16:12Z,7bd9e20e-74b9-446a-a2ed-a223f82a36e7,Cyndi Lauper,41383717-ec34-4587-9f51-69e2d319c0d7,Money Changes Everything
user_000102,2009-03-12T21:30:39Z,a04e09c8-733c-4430-9e22-99ef9dd5e2d7,Mike + The Mechanics,fcbf6f29-c479-4549-8043-672a0d3e92cc,Silent Running
user_000102,2009-03-12T21:26:10Z,d69ee229-2f36-494c-b104-9ae0d8be506b,Level 42,26415ce4-a1ba-452d-886f-e16017282400,Something About You
user_000102,2009-03-12T21:18:57Z,7113aab7-628f-4050-ae49-dbecac110ca8,Ub40,9a2979c4-4527-4546-b308-2e81b423dc37,Rat In Mi Kitchen
user_000102,2009-03-12T21:15:43Z,228af6b5-f691-4ed2-a63b-10cc6fcc1144,Thompson Twins,6066fc11-6f59-4859-a761-e08acf30d092,If You Were Here
user_000102,2009-03-12T21:11:37Z,d3b2711f-2baa-441a-be95-14945ca7e6ea,Roxette,e42e2e0f-d320-47cf-948d-3ba9add0e2e3,The Look
user_000102,2009-03-12T21:06:29Z,ea075268-e5ea-40f7-b9c3-68b039218a88,The Apples In Stereo,2ba779a2-caf1-49dd-b5e5-46a20e4824eb,The Bird That You Can'T See
user_000102,2009-03-12T18:18:36Z,be00aab1-4b85-433c-92f0-39409436f8af,Lobsterdust,,Jungle Boogie
user_000102,2009-03-12T18:13:27Z,8791e0c9-5763-444f-bf12-819e0fe4904f,Dj Bigg-O,,Over The Line
user_000102,2009-03-12T18:09:44Z,359b328c-ef7b-41cd-8d6d-e7fcb9289278,Divide & Kreate,95917149-fd99-4785-8d4c-3afabc9a4c01,Sharp Dressed Party
user_000102,2009-03-12T18:06:40Z,04052c60-a98e-4091-9fe7-1b623dc51672,Aggro1,,"Does Alice In Chains Offend You, Yeah?"
user_000102,2009-03-12T18:04:47Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,df771a48-7502-475a-955f-64a6d80dda37,Lonesome Cowboy Dave
user_000102,2009-03-12T18:01:05Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,42588c01-2c30-4dd8-9814-8adab316f904,Not Happy
user_000102,2009-03-12T17:56:59Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,4aa9e394-66d9-419d-82f7-8dae1bbe96db,The Book Is On The Table
user_000102,2009-03-12T17:54:04Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,24bd1752-d2cf-4ec5-ab77-073c231f0bb5,Humor Me
user_000102,2009-03-12T17:50:56Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,dcd45304-ab36-41b7-babf-bd6e8e17cb9d,Heaven
user_000102,2009-03-12T17:46:52Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,143ceeda-862c-4d8b-a9b8-599d2d23bff9,My Dark Ages
user_000102,2009-03-12T17:43:16Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,580ba071-5036-4d45-b746-a31654709007,Untitled
user_000102,2009-03-12T17:40:36Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,,Cloud
user_000102,2009-03-12T17:35:34Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,23c7242d-c737-4cb3-8e73-65046bc679cc,Final Solution
user_000102,2009-03-12T17:00:44Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,e45d9734-6a82-4d2d-aa22-9755d0092d82,30 Seconds Over Tokyo
user_000102,2009-03-12T16:54:30Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,8934cd78-89ef-4dab-a5d5-e8f4960dbd4d,Magnets
user_000102,2009-03-12T16:50:38Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,1dcf1b96-a8e8-47b8-b280-c9b6b364ed19,Silver Machines
user_000102,2009-03-12T16:47:50Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,1d5af152-3193-4c3b-95ec-1eeb56f14131,Lenina
user_000102,2009-03-12T16:44:28Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,8965ca44-aad6-41dd-96ec-a20baeda67ed,Can'T Talk Anymore
user_000102,2009-03-12T16:40:40Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,9c112d66-d5b6-4be1-bf6c-691467c54f8a,Johnny'S In Love Again
user_000102,2009-03-12T16:37:15Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,329308a7-0f69-4def-a291-038891b6f620,Daylight Titans
user_000102,2009-03-12T16:33:09Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,75320a18-ba3e-4bc6-bbf6-2c7e557bb83f,Live At The Marquee
user_000102,2009-03-12T16:29:28Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,e1c32af7-d559-4ae1-9c6d-d2025e066582,Civic Hall
user_000102,2009-03-12T16:25:56Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,61a0cadb-6bc0-47ed-b269-c88f1b650e5c,Isolated Case
user_000102,2009-03-12T16:20:55Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,17b58a6e-fb64-4598-87f7-492218761982,Spiders
user_000102,2009-03-12T16:17:30Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,f53bf56c-ad23-419f-8896-96284469397e,Jimmie Jones
user_000102,2009-03-11T21:53:16Z,5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,a0c9e9b3-f873-4dd5-91ca-18f90935f8c8,Heart Of Darkness
user_000102,2009-03-11T21:48:22Z,ec6b11b5-d6a6-4c77-af55-8076a160cc94,Rufus,50929148-7891-4d6e-af0f-296041baa817,Any Love
user_000102,2009-03-11T21:44:13Z,e958e595-aa9e-4181-9665-fd50b1780975,Pieces Of A Dream,6ff91cfa-24df-4e55-bf4d-3f36dff7fd38,It'S Time For Love
user_000102,2009-03-11T21:39:36Z,9e5aee7c-2dc8-48ab-b6f9-b050dc51e6fc,The Blackbyrds,dda9b321-a7a3-4f17-aa7b-5e45a731060f,Rock Creek Park
user_000102,2009-03-11T21:37:16Z,38d64df7-5b7f-42ca-9d98-9541640ca84f,John Holt,63a52a52-e811-4c96-a2ce-1e6f3f5f1fb3,Man Next Door
user_000102,2009-03-11T21:29:32Z,03cf4026-94f0-4875-84fb-8eb0b859db4d,Lewin Bones Lock,76db5589-4eff-4fc2-b647-d5d1530410f9,Five Man Army Dub
user_000102,2009-03-11T21:19:43Z,255497f8-26fb-4044-b97e-d4787d5974f6,Billy Cobham,21768e97-2ec8-4934-9083-435042d53283,Stratus
user_000102,2009-03-11T21:13:53Z,a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21,Isaac Hayes,31d0774d-a7d2-4be2-99c3-404305f6ac59,Ike'S Mood
user_000102,2009-03-11T21:10:50Z,20ff3303-4fe2-4a47-a1b6-291e26aa3438,James Brown,6c460afd-c669-4c6b-b7dc-ffa8a747f03f,Never Can Say Goodbye
user_000102,2009-03-11T21:07:53Z,fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,16634d7a-ee46-406e-b784-c2284be90394,I'M Glad You'Re Mine
user_000102,2009-03-11T21:04:31Z,e547ca1c-f9fb-46fb-aee7-9a300622b513,William Devaughn,10efeee6-0498-45a7-bcfb-1fecc85fb609,Be Thankful For What You'Ve Got
user_000102,2009-03-11T20:56:27Z,ef862ac6-c871-4570-8a86-2e374b3de955,Lowrell,21585a54-fb3b-4e0b-897c-407923c435c0,Mellow Mellow
user_000102,2009-03-11T20:51:29Z,25848dee-8562-4a78-b375-3a80b61da629,Wally Badarou,1b375531-7b61-4e52-9ad5-4e9a1326d86a,Mambo
user_000102,2009-03-11T20:44:51Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,1d59ee81-a8fa-4b57-b398-b4256a94b0f2,Don'T Give Up
user_000102,2009-03-11T20:39:40Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,ea468d68-0977-4599-a7af-5a41246ff482,Sledgehammer
user_000102,2009-03-11T20:33:55Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,058c6ba6-69f3-40ee-960b-e345a1a4ee57,Red Rain
user_000102,2009-03-11T20:30:01Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,38c94420-04b9-46a0-b985-b2fb47c5541e,Family Snapshot
user_000102,2009-03-11T20:25:19Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,90816ca9-1679-433d-90e0-41fce9d08d27,I Don'T Remember
user_000102,2009-03-11T20:23:58Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,233abf8c-f385-42c1-b2e1-bbb9aeddf444,Start
user_000102,2009-03-11T20:20:02Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,327d6eed-4f72-4160-a418-8a9f48edd63d,No Self Control
user_000102,2009-03-11T20:15:07Z,8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,ec271200-4aff-44b4-8ea3-bb332adec929,Intruder
user_000102,2009-03-11T20:10:01Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,2b031e58-7d96-4d71-88c6-254b21b39ff8,We Work The Black Seam
user_000102,2009-03-11T20:05:11Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,3f8a3add-ba32-4806-ac89-df627a982650,Shadows In The Rain
user_000102,2009-03-11T20:00:09Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,3082571a-b2a4-4202-aabc-edc2c3ec4a64,Children'S Crusade
user_000102,2009-03-11T19:56:11Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,def155c1-b10c-4451-81ce-b53c436f0620,Russians
user_000102,2009-03-11T19:52:39Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,d4dd595e-bc6c-4ab0-b676-2fed9907d9e2,Love Is The Seventh Wave
user_000102,2009-03-11T19:48:22Z,7944ed53-2a58-4035-9b93-140a71e41c34,Sting,14194118-cc9e-42a8-b5a7-151481bb7765,If You Love Somebody Set Them Free
user_000102,2009-03-11T19:41:19Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,58f8a286-5dd5-47e7-9a31-de040c2fb468,A Comet Appears
user_000102,2009-03-11T19:37:36Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,bd290632-4436-4cef-9581-98acfa6b347d,Girl Sailor
user_000102,2009-03-11T19:33:50Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,5eff7e7a-5a26-428b-b5c8-48508932c640,Spilt Needles
user_000102,2009-03-11T19:30:31Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,b3ff8895-ccc7-47c3-a0b3-a8294e4a844b,Black Wave
user_000102,2009-03-11T19:26:49Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,926591d8-8843-40fe-9f28-d2ff122245ea,Turn On Me
user_000102,2009-03-11T19:22:19Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,247c28f5-4257-403c-b505-c517ac117061,Red Rabbits
user_000102,2009-03-11T19:16:59Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,,Sea Legs
user_000102,2009-03-11T19:12:10Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,c47c0641-3658-4f9b-80f8-50fdfbfe3b56,Phantom Limb
user_000102,2009-03-11T19:11:14Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,14565bae-a302-4c85-b406-9f21cae1aa14,Pam Berry
user_000102,2009-03-11T19:07:17Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,5de7df64-b83a-4f05-9c3c-bfeb0a0bf0d2,Australia
user_000102,2009-03-11T19:03:18Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,ae14ac35-439d-45a8-8844-087b466211cd,Sleeping Lessons
user_000102,2009-03-11T18:56:48Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,60d2d681-18c5-4639-8f6a-69a2ba4c5ed1,Beautiful Day
user_000102,2009-03-11T18:52:28Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,e0ff18e3-9335-4692-a624-87e702805fd5,Love Is Blindness
user_000102,2009-03-11T18:48:01Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,78ad38f1-4e06-409d-8d1b-74b82b01502c,Acrobat
user_000102,2009-03-11T18:42:34Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,5a6bab00-dd77-4d07-8a04-8b27fd9f7742,Ultra Violet (Light My Way)
user_000102,2009-03-11T18:38:43Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,4eb08661-7daf-4d36-a3f7-e70cbbcdea96,Tryin' To Throw Your Arms Around The World
user_000102,2009-03-11T18:34:42Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,32b67396-d335-496d-852c-2e84b499fd19,Mysterious Ways
user_000102,2009-03-11T18:30:14Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,dddb2236-823d-4c13-a560-bfe0ffbb19fc,The Fly
user_000102,2009-03-11T18:24:29Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,d0772e8f-065b-4ce0-8905-29e15ad9ebe3,So Cruel
user_000102,2009-03-11T18:19:16Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,aabcbeb0-d3c2-495e-a491-2cd887913873,Who'S Gonna Ride Your Wild Horses
user_000102,2009-03-11T18:14:38Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,cf2e150b-eac8-4113-85ef-fbebf6b65d44,Until The End Of The World
user_000102,2009-03-11T18:10:05Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,44135d7f-f5d6-4ef9-8518-ed11f5b705e7,One
user_000102,2009-03-11T18:06:27Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,3fce1ba0-ac1b-4b44-ae34-d5054125fbf1,Even Better Than The Real Thing
user_000102,2009-03-11T18:01:52Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,92084e71-26a8-4da4-8242-b707253a3796,Zoo Station
user_000102,2009-03-11T17:48:52Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,09766685-6d10-4a76-b917-5783f7cec433,The Wanderer
user_000102,2009-03-11T17:43:27Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,2a0567a6-7294-450b-b29b-3cf41c55e72f,Dirty Day
user_000102,2009-03-11T17:39:42Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,2ef77dbb-886f-4a2a-aa64-ebc3a3161fa0,The First Time
user_000102,2009-03-11T17:35:25Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,b05f7d40-53b8-47f6-83b6-06c0484dfa50,Some Days Are Better Than Others
user_000102,2009-03-11T17:30:05Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,937302ad-038f-4071-9bca-18ba4f8ec6a6,Daddy'S Gonna Pay For Your Crashed Car
user_000102,2009-03-11T17:25:06Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,073de995-f34b-4273-8d40-4bfd7184f578,Stay
user_000102,2009-03-11T17:18:08Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,449e18be-3d81-47cc-ab79-f2fb99d4108c,Lemon
user_000102,2009-03-11T17:13:48Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,b7f817fa-6f4b-4d12-a7b8-dd2eb8cc838d,Numb
user_000102,2009-03-11T17:04:25Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,e32a56b2-17d9-4745-883d-7c3fa20eecba,Babyface
user_000102,2009-03-11T16:57:54Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,b7a50183-5729-4d41-9c2f-6911a333722b,Zooropa
user_000102,2009-03-11T16:54:31Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,212f6f16-a1a4-46ce-85a8-2ac06273221d,Paint It Black
user_000102,2009-03-11T16:51:56Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,69b4b2df-ef00-4435-9899-eba3def2d3c1,Beat On The Brat
user_000102,2009-03-11T16:49:20Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,359192ed-7423-4e6b-96f6-4dfec52a830c,"""40"""
user_000102,2009-03-11T16:43:45Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,44fde9bf-4838-4797-beaa-a4f5979a7b20,Surrender
user_000102,2009-03-11T16:39:59Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,038a364a-9432-44f0-96ba-128098ef2b42,Red Light
user_000102,2009-03-11T16:35:56Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,2334d878-04e6-4ed7-b77f-452a3f391101,Two Hearts Beat As One
user_000102,2009-03-11T16:32:15Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,4ec3e867-bc67-4d7e-b19f-78a49b36c5db,The Refugee
user_000102,2009-03-11T16:28:00Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,f7563f63-92ab-4a5d-b601-4240a8993527,Drowning Man
user_000102,2009-03-11T16:23:13Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,75f96f65-9e6e-45ef-9bd3-f3915a1c4d41,Like A Song...
user_000102,2009-03-11T16:17:37Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,203a0c11-878c-4a81-8617-2d2d5b8f8483,New Year'S Day
user_000102,2009-03-11T16:14:27Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,3b40b518-a2aa-4ee9-9a33-7b95166afd91,Seconds
user_000102,2009-03-11T16:09:46Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,e95e5009-99b3-42d2-abdd-477967233b08,Sunday Bloody Sunday
user_000102,2009-03-11T16:01:03Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,4b82842f-4e5f-4f18-9be6-9fbe21500c7a,An Cat Dubh / Into The Heart
user_000102,2009-03-11T15:56:41Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,00fd6bfa-71f2-47f5-b1a2-88e928f1e08f,Twilight
user_000102,2009-03-11T15:53:03Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,70ddb226-f65a-4cd8-8361-540a6a57b068,I Will Follow
user_000102,2009-03-10T21:43:13Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,9cc5f3be-8efd-49cd-927d-1db9ff9ad7f1,Black No. 1 (Little Miss Scare-All)
user_000102,2009-03-10T19:34:35Z,aa2ff391-2dcc-4478-915e-3e716e13bfc2,Fun Boy Three,f998fcdb-24cd-47dc-93d6-6092b4eb3c79,The Lunatics (Have Taken Over The Asylum)
user_000102,2009-03-10T19:31:40Z,aa2ff391-2dcc-4478-915e-3e716e13bfc2,Fun Boy Three,6a8c5fa7-fe1e-45a3-868b-5b5ef2680850,Way On Down
user_000102,2009-03-10T19:30:17Z,aa2ff391-2dcc-4478-915e-3e716e13bfc2,Fun Boy Three,ed70352a-91b5-4c21-86bf-5b461af7449b,Sanctuary
user_000102,2009-03-10T19:23:27Z,7177fefd-be55-4076-a10b-37fab913855e,Client,,Can You Feel? (Beijing Remix By Liman)
user_000102,2009-03-10T19:18:52Z,7177fefd-be55-4076-a10b-37fab913855e,Client,d55c7069-7a6b-4678-a514-6cf5cb32c29c,Can You Feel (Kindle Remix)
user_000102,2009-03-10T19:14:46Z,7177fefd-be55-4076-a10b-37fab913855e,Client,,Petrol (Remix By Auto-Auto)
user_000102,2009-03-10T19:12:31Z,7177fefd-be55-4076-a10b-37fab913855e,Client,e69d022b-2596-4d84-8b2b-12015e525a8c,Soldier
user_000102,2009-03-10T19:05:58Z,7177fefd-be55-4076-a10b-37fab913855e,Client,2bab9fc1-ac67-4378-9d3a-bdabdce7895f,Can You Feel (Jori Hulkkonen Remix)
user_000102,2009-03-10T19:02:26Z,7177fefd-be55-4076-a10b-37fab913855e,Client,,In My Mind (Half Life)
user_000102,2009-03-10T18:58:56Z,7177fefd-be55-4076-a10b-37fab913855e,Client,81989695-3be8-43cb-b7ca-8ddf715c1f47,Blackheart
user_000102,2009-03-10T18:55:13Z,7177fefd-be55-4076-a10b-37fab913855e,Client,37a52c5d-3920-4ef4-b3a6-f2543361ba56,Son Of A Gun
user_000102,2009-03-10T18:51:35Z,7177fefd-be55-4076-a10b-37fab913855e,Client,9e53e035-f586-4bdb-b80f-31879ac1c6ee,Satisfaction
user_000102,2009-03-10T18:47:26Z,7177fefd-be55-4076-a10b-37fab913855e,Client,d2f999fe-1d4b-4864-acb3-73b6f2592b91,Ghosts
user_000102,2009-03-10T18:44:17Z,7177fefd-be55-4076-a10b-37fab913855e,Client,58e7e719-22dc-4dd4-b2eb-0a18d4bb9ed9,Lullaby
user_000102,2009-03-10T18:39:58Z,7177fefd-be55-4076-a10b-37fab913855e,Client,83b6a3c3-1e60-40d8-8841-8d96aedac618,Make Me Believe In You
user_000102,2009-03-10T18:36:54Z,7177fefd-be55-4076-a10b-37fab913855e,Client,14cefc15-b584-4069-9431-e0d44ad49f40,Don'T Run Away
user_000102,2009-03-10T18:32:25Z,7177fefd-be55-4076-a10b-37fab913855e,Client,40e8d0e0-b7ec-48ff-b70d-4357d908135c,Can You Feel
user_000102,2009-03-10T18:29:09Z,7177fefd-be55-4076-a10b-37fab913855e,Client,,Petrol
user_000102,2009-03-06T23:25:41Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,9321c454-ae41-4d9b-96c1-dc5fca4f604c,Disposition
user_000102,2009-03-06T23:16:17Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,1f56ef4e-6da0-460d-b208-6499b9fab314,Lateralus
user_000102,2009-03-06T23:08:07Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,74c6a78f-2179-4216-a0f9-e89192610245,Ticks & Leeches
user_000102,2009-03-06T23:02:03Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,016d9643-722e-4283-85ed-2844038dc537,Parabola
user_000102,2009-03-06T22:58:59Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,5128c310-6d92-4e96-9dc3-5defec033a51,Parabol
user_000102,2009-03-06T22:52:11Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,865f015e-0ecf-4af5-b019-9edf16ea21c5,Schism
user_000102,2009-03-06T22:50:59Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,47955be1-7db4-4e04-87d0-1e80da339471,Mantra
user_000102,2009-03-06T22:43:44Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,c4a46de4-6a33-4813-9738-a1d84276a8b7,The Patient
