user_000133,2009-02-19T18:52:18Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,202b37a8-939a-4c60-bb1d-1f6c2e51e725,Robocop
user_000133,2009-02-19T18:31:11Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,080975b0-39b1-493c-ae64-5cb3292409bb,Poker Face
user_000133,2009-02-19T18:26:43Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,153d8ca0-dc23-4548-b64f-2c49db7f30db,Love Lockdown
user_000133,2009-02-19T18:18:18Z,73e5e69d-3554-40d8-8516-00cb38737a1c,Rihanna,111c3f0e-1d5c-4a07-86a2-d6ae2616ad75,Disturbia
user_000133,2009-02-19T18:16:06Z,1bbfa9db-cfab-4fb0-9c19-3808870366fb,33Hz,,Paris Texas (Gentlemen Drivers Remix)
user_000133,2009-02-19T18:13:40Z,211099c8-8e2b-4e96-aa5c-343939754176,Link Wray & His Raymen,c8af300a-3c10-4e73-abe9-177fb1d378ee,Rumble
user_000133,2009-02-19T18:10:05Z,,Common Ft. Pharrell | Rnbxclusive.Com,,Universal Mind Control (Dirty)
user_000133,2009-02-19T03:34:34Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,f0b48f5e-27b2-4b8f-a75f-116605413b66,Love At First Sight
user_000133,2009-02-19T03:30:50Z,bd518350-09ad-4ecc-934e-11168e84227c,Gwen Mccrae,18ca39c3-4222-4ee1-a53f-de5df6a3d042,Funky Sensation
user_000133,2009-02-19T03:28:02Z,ac486e0f-9d86-4dec-8f4f-0f06e4d51946,O.V. Wright,d5d3e250-a55e-46c3-9d0d-dc350f9c5ea7,A Fool Can'T See The Light
user_000133,2009-02-19T03:23:46Z,4acebfb9-41a4-4502-bad3-f84e8c797345,The Samples,,Eve Of War String Mix- Peace
user_000133,2009-02-19T03:20:00Z,4acebfb9-41a4-4502-bad3-f84e8c797345,The Samples,,Eve Of War Dubirs- Diamond Music: Allegretto
user_000133,2009-02-19T03:15:03Z,f794e68c-40b9-43eb-b722-3bfed013611d,Novalis,9206a152-8eaf-42b5-bec0-b30b799edcd0,Dronsz
user_000133,2009-02-19T03:12:06Z,e6a6a3f5-0f0f-4e97-b78e-917b1edc62d0,The Soul Children,79238289-8a14-49aa-a97a-5af7a09822e0,Don'T Take My Kindness For Weakness
user_000133,2009-02-19T03:10:00Z,,Praxis (Feat. Rammellzee),,Caution
user_000133,2009-02-19T03:07:22Z,1f20f97e-3cea-4577-bfd7-471c664f05f2,The Charmells,,As Long As Ive Got You
user_000133,2009-02-19T03:04:08Z,6a4c2d34-7f7f-4f87-b17f-b5540aa840db,The Miracles,0934dbba-1c98-4637-9bbc-1a75a91666c3,Where Are You Going To My Love
user_000133,2009-02-19T03:01:27Z,f1e23fa9-87f0-44ed-a46d-c91f72a9bbd8,Walter Jackson,7ff8c141-bc01-4f7d-8572-2b6bfaf0c009,Speak Her Name
user_000133,2009-02-19T02:58:36Z,d9c9cfb7-f751-4fb0-97c0-b3ddd768bc78,William Bell,443a3077-a495-4c1b-8bbd-cb3b730ef6c9,Share What You Got (But Keep What You Need)
user_000133,2009-02-19T02:54:11Z,e2cee2ab-790e-46c8-b979-2f651f1708bd,King Floyd,25b8e7cf-5a8b-4190-9b1e-7a491a4bcb70,Don'T Leave Me Lonely
user_000133,2009-02-19T02:38:44Z,f81d592c-993f-4693-b53a-57db5a6257b9,"Blood, Sweat & Tears",92655603-daa5-42a0-9220-be94bb5021c3,I Love You More Than You'Ll Ever Know
user_000133,2009-02-19T01:56:59Z,,Dj Skeet Skeet,,20090119 Nickydigital.Com Pre Party Jamz: Dj Skeet Skeet
user_000133,2009-02-19T01:53:26Z,7d478bd2-d228-46a8-8a7c-ef68a61fd339,Imperial Teen,603f9dc3-c179-401c-87d9-46d89fd9b5dc,Yoo Hoo
user_000133,2009-02-19T01:49:07Z,,Tk Webb & The Visions,,Teen Is Still Shaking
user_000133,2009-02-19T01:41:26Z,6d1a5b3d-730c-4b10-b83d-ef2c98ce86f3,Freda Payne,f278ae00-b7b8-4956-b6bf-951618974d88,The Road We Didn'T Take
user_000133,2009-02-19T01:34:15Z,,Frankie Beverly & Maze,,Joy And Pain
user_000133,2009-02-19T01:28:27Z,6d1a5b3d-730c-4b10-b83d-ef2c98ce86f3,Freda Payne,a52f8ca4-3a7d-4ee9-8ab2-3a629df5b658,Band Of Gold (Pop'D Up Mix)
user_000133,2009-02-19T01:26:03Z,170aec8a-c525-4da6-b95f-b217bfc9936f,Fight Bite,c5d1ce66-e867-4520-afe3-52ec53f16db8,Widow'S Peak
user_000133,2009-02-19T01:21:41Z,e0546ff4-b8dd-45cb-bf8d-9696ea77bcaf,Here We Go Magic,394fbb58-7c59-40ae-a252-892c7aedd6f5,Tunnelvision
user_000133,2009-02-19T01:18:28Z,3fea3b15-2181-4f44-a916-0b1c3d8a6bca,Golden Animals,7d07818d-1af6-4177-8ea8-3c5b5c88e5cb,The Steady Roller
user_000133,2009-02-19T01:14:22Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,f82ea141-1db1-4960-816b-0953ead4b718,Love Lockdown (Tom Wrecks Remix)
user_000133,2009-02-19T01:07:54Z,eae4431e-0880-4df6-82b1-ec446f413b02,Eddy Current Suppression Ring,8bb81a5f-bd56-4515-b3a3-1d0f38615106,Colour Television
user_000133,2009-02-19T01:04:34Z,8bd1102c-81ec-4d89-b747-cb548ab88375,Lukestar,e1909a0a-7ccf-4360-94ef-ffd0af9bc34d,White Shade
user_000133,2009-02-19T01:02:05Z,4e442c83-b547-4d6e-9270-cdd35e3c3195,King Tuff,ccc536fa-854f-4678-966c-b60318eb776c,Sun Medallion
user_000133,2009-02-19T00:58:02Z,8dbca54a-8dc6-41cd-a525-20360d7b947e,Matt Bauer,6d29e5b4-c42c-4897-9fac-0c60a9eb36a8,Rose And Vine
user_000133,2009-02-19T00:56:20Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,94f33fab-2851-4fc4-88cf-e69dd4ea151e,Pachuca Sunrise
user_000133,2009-02-19T00:53:28Z,68a0067a-7a3a-43d3-bd91-391ea7600d8c,Little Joy,7e3f80f8-f9b7-4523-adc9-9acc45e65684,No One'S Better Sake
user_000133,2009-02-19T00:49:52Z,b8bd23d1-2b87-445f-855c-3401ff32bf30,Jacuzzi Boys,0f025d42-5a47-45d8-9281-4b0f4bc05139,Island Avenue
user_000133,2009-02-19T00:44:08Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,68f6611c-c9ed-429b-8c3c-e835fb3cfcd9,Hooray
user_000133,2009-02-19T00:38:37Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,53ac0c26-1d16-42f9-9e9f-92621641c260,El Torrente
user_000133,2009-02-19T00:32:39Z,3f19d594-f107-4937-9d84-5e9ffb75550e,N.A.S.A.,feda26df-3e75-46f1-a16f-e12b1614ba4e,"Whachadoin? (Feat. Spank Rock, M.I.A., Santogold & Nick Zinner)"
user_000133,2009-02-19T00:27:56Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,8347d8a5-3c71-40c4-b587-3fef1c1b1bbd,This Ain'T A Surfin' Movie
user_000133,2009-02-19T00:22:44Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,0dfed263-b91e-4b27-83c3-7162a26b4bf0,Pony Up!
user_000133,2009-02-19T00:19:45Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,f64aa7c1-440f-4ea8-be4d-a7065f3f0786,The Pig War
user_000133,2009-02-19T00:14:31Z,998866d6-e8cc-4a8e-91cf-452be8314dd1,"Z-Ro, Devin The Dude & Juvenile",2f2c7a7b-338e-4ef5-bedf-0cf385945938,The Mule
user_000133,2009-02-19T00:10:24Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,ff936aef-de77-4b9e-a047-ad9c0ceac0d1,Memphis And 53Rd
user_000133,2009-02-19T00:08:34Z,21549870-7b2d-4c5b-ad59-f00ba9df7ca7,O'Death,c3ed3ed7-e1df-4c66-8a2f-b08bc767269e,Low Tide
user_000133,2009-02-19T00:04:56Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,b6ad854d-0e9d-4223-b02f-5ecb6d706daa,Let'S Play Clowns
user_000133,2009-02-19T00:02:19Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,cc23d387-b282-4294-a364-2b056c14b8e2,I'M Totally Not Down With Rob'S Alien
user_000133,2009-02-18T23:59:42Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,99e3a7cc-c90a-42a5-b757-dab37c83a683,Hey! Is That A Ninja Up There?
user_000133,2009-02-18T23:54:08Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,0edebf02-e791-4d64-90fc-690a994481cc,The Game Needed Me
user_000133,2009-02-18T23:49:26Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,64aeabba-1f9b-45de-8874-02a984a62b88,Fine + 2 Pts
user_000133,2009-02-18T23:44:22Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,39bfeef1-7e93-4867-9102-bb08f8c2072f,Drilling
user_000133,2009-02-18T23:41:46Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,52499370-9562-40b3-9ef0-22e51bdfe797,Dog Park
user_000133,2009-02-18T23:36:57Z,b91a88c5-e7f8-410f-9cf7-489d0d696ea7,Jay-Z & Notorious B.I.G.,854b2239-3954-43d8-949d-ee51137ba932,Allure
user_000133,2009-02-18T23:32:34Z,3f180da3-4d5e-4678-957c-15ccdb123d84,Gregory And The Hawk,bd9da818-645d-476b-a4b2-f14b1caab9b3,Super Legend
user_000133,2009-02-18T23:25:35Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,c6cfa510-9822-4bd8-be8c-3df5025f9370,The Sun Smells Too Loud
user_000133,2009-02-18T23:17:23Z,a3cd61ef-7fd4-44af-a27f-99641a82b22b,Chairlift,0444b073-d141-4bc7-b73c-a2d1349b4e53,Evident Utensil
user_000133,2009-02-18T23:15:09Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,fa885100-f442-46e1-8ec1-5fcaf190c386,Diamonds
user_000133,2009-01-27T04:34:38Z,92a415d7-4478-4091-9f23-81b61b80b9b2,The Jets,332b9b62-61a0-4f82-bc71-69b9de0b3015,You Got It All
user_000133,2009-01-27T04:30:16Z,92a415d7-4478-4091-9f23-81b61b80b9b2,The Jets,397c49a4-bc24-465c-843b-a937ac2da2ce,Rocket 2 U
user_000133,2009-01-27T04:24:38Z,051439e5-478e-4c03-8bea-774ad0c28c12,Information Society,,Mirrorshades
user_000133,2009-01-27T04:19:24Z,051439e5-478e-4c03-8bea-774ad0c28c12,Information Society,490b9d36-3a73-4bb5-8adb-741267e7f34c,Can'T Slow Down / T.V. Addicts
user_000133,2009-01-27T04:13:44Z,051439e5-478e-4c03-8bea-774ad0c28c12,Information Society,b1cdf37e-9722-4346-8812-295b652a1010,Fire Tonight
user_000133,2009-01-27T04:09:34Z,bdbd48f5-abf3-4a4f-9a21-4551dbc3fde9,Heart,5a69b921-fa14-48f5-ae25-38288ce857cf,I Didn'T Want To Need You
user_000133,2009-01-27T04:05:55Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,ad426b39-157a-4d78-bd99-033062f38aea,Heroes
user_000133,2009-01-27T04:02:24Z,092b603f-eb4c-4958-b10e-02420de5885b,The Cars,4082a56c-4e39-437c-80dc-8ac90cc9fea1,Since You'Re Gone
user_000133,2009-01-27T03:58:14Z,bbb8da7a-3e9e-4e23-972b-d7893beba806,B.G. The Prince Of Rap,c52d74fb-c5ec-40b1-82e9-0e1b706d8c92,This Beat Is Hot (Kmk-Mix)
user_000133,2009-01-27T03:49:00Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,2dd43a99-9c33-4591-b979-2bab8bf65892,Woman Friend
user_000133,2009-01-27T03:44:49Z,92a415d7-4478-4091-9f23-81b61b80b9b2,The Jets,332b9b62-61a0-4f82-bc71-69b9de0b3015,You Got It All
user_000133,2009-01-27T03:39:24Z,01d76a27-ee74-4e50-9383-b2f0683bae76,Jon Secada,6ceb5dd0-a4d0-4017-ae4c-1b4c7ff88fc3,Otro Dia Mas Sin Verte
user_000133,2009-01-27T03:35:37Z,a41ac10f-0a56-4672-9161-b83f9b223559,Van Morrison,04bba65c-fe91-40c8-8252-e57ffaabf8a2,It'S All Over Now Baby Blue
user_000133,2009-01-27T03:30:54Z,f37b3f31-b1f8-4b88-8cb5-b34f709b17d7,Iggy Pop,bd6a4252-4b49-47b8-8cc9-0722c1d8fc93,The Passenger
user_000133,2009-01-27T03:25:09Z,26ff11b6-db7b-41c7-b3db-d7a659ce92ce,Bahamadia & Rah Digga,60d1503b-b486-40d3-9fc3-2e920e13731e,Be Ok
user_000133,2009-01-27T03:19:02Z,88e2147d-0332-46f6-85b2-b5f463ba957b,Bt,3b4f9cd1-9d31-4346-8c22-61a78433e986,Blue Skies (Robbers Of Antiquity Alien Disco Mix)
user_000133,2009-01-27T03:15:29Z,d99a6247-94ab-4685-87df-572ba6ef44b7,Mungo Jerry,35722347-e8ea-42bf-9237-b2f9d6410d8a,In The Summertime
user_000133,2009-01-27T03:10:55Z,e6ed56ae-c477-48fa-a53b-63f6cbc4a3c3,Kylesa,,Set The Controls For The Heart Of The Sun
user_000133,2009-01-27T03:06:07Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,294ffe65-8ef9-4fa8-b52e-e419badeccdd,I Believe In You (Mylo Vocal Mix)
user_000133,2009-01-27T03:02:09Z,cabb4fcf-4067-4ba5-908d-76ee66fcf0c6,P. Diddy,,I Don'T Wanna Know - Mario Winans
user_000133,2009-01-27T02:59:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,cf95bed0-2330-4626-b312-36faf48f9487,In My Life
user_000133,2009-01-27T02:55:41Z,8c7a8406-f15a-408d-b0f6-23be813bdddc,Faces,01554358-b789-4028-96cd-f6dec97cc379,Ooh La La
user_000133,2009-01-27T02:51:32Z,888b8813-e273-4c61-b254-aed5d0399508,Dj Magnet,,Chicago Bump (Bootie Edit)
user_000133,2009-01-27T02:46:43Z,1dcc8968-f2cd-441c-beda-6270f70f2863,Hole,d6b395da-c8cd-4e15-8726-0e47b2cd8a1d,Malibu
user_000133,2009-01-27T02:44:26Z,8f0c7db9-6d1c-446b-913c-b5c6811ca6fc,The Statler Brothers,2f0c7789-4c11-40dd-b4d6-3580f8e61d0a,Flowers On The Wall
user_000133,2009-01-27T02:30:05Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,4b0b308e-fd9a-4a91-ace8-f90c85a09c86,Miles Away
user_000133,2009-01-27T02:25:46Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,459aa72b-9e79-4ce0-bc2c-d629864150d4,Heartbeat
user_000133,2009-01-27T02:20:27Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,f10d5f0c-75b7-4374-8076-35c7bfdcae8b,Give It 2 Me
user_000133,2009-01-27T02:17:10Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,718df413-86e1-45cd-ae5b-e87648d2de7f,Candy Shop
user_000133,2009-01-27T02:11:53Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,e3facfcd-4097-4ac4-993f-6162e44f165b,Dance 2Night
user_000133,2009-01-27T02:07:07Z,,Madonna Feat. Kanye West,,Beat Goes On
user_000133,2009-01-08T04:00:08Z,,Jj Band,,Jewels
user_000133,2009-01-08T03:55:37Z,2e8cbd3d-44c0-4725-89e0-7db8010aa832,Syl Johnson,,Im Talkin Bout Freedomaz - I Am The Truth
user_000133,2009-01-08T03:48:16Z,ac486e0f-9d86-4dec-8f4f-0f06e4d51946,O.V. Wright,d5d3e250-a55e-46c3-9d0d-dc350f9c5ea7,A Fool Can'T See The Light
user_000133,2009-01-08T03:42:33Z,f794e68c-40b9-43eb-b722-3bfed013611d,Novalis,9206a152-8eaf-42b5-bec0-b30b799edcd0,Dronsz
user_000133,2009-01-08T03:40:01Z,e6a6a3f5-0f0f-4e97-b78e-917b1edc62d0,The Soul Children,79238289-8a14-49aa-a97a-5af7a09822e0,Don'T Take My Kindness For Weakness
user_000133,2009-01-08T03:36:54Z,1f20f97e-3cea-4577-bfd7-471c664f05f2,The Charmells,,As Long As Ive Got You
user_000133,2009-01-08T03:33:40Z,6a4c2d34-7f7f-4f87-b17f-b5540aa840db,The Miracles,0934dbba-1c98-4637-9bbc-1a75a91666c3,Where Are You Going To My Love
user_000133,2009-01-08T03:32:15Z,f1e23fa9-87f0-44ed-a46d-c91f72a9bbd8,Walter Jackson,7ff8c141-bc01-4f7d-8572-2b6bfaf0c009,Speak Her Name
user_000133,2009-01-08T03:29:23Z,d9c9cfb7-f751-4fb0-97c0-b3ddd768bc78,William Bell,443a3077-a495-4c1b-8bbd-cb3b730ef6c9,Share What You Got (But Keep What You Need)
user_000133,2009-01-08T03:24:00Z,647221d0-f6b1-4e03-924c-c59b8059536f,Chromeo,e3e38d8a-961f-4716-9883-8e857ec7049e,Rage!
user_000133,2009-01-08T03:19:18Z,f81d592c-993f-4693-b53a-57db5a6257b9,"Blood, Sweat & Tears",92655603-daa5-42a0-9220-be94bb5021c3,I Love You More Than You'Ll Ever Know
user_000133,2009-01-08T03:14:12Z,e2cee2ab-790e-46c8-b979-2f651f1708bd,King Floyd,25b8e7cf-5a8b-4190-9b1e-7a491a4bcb70,Don'T Leave Me Lonely
user_000133,2009-01-07T01:59:58Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,175ad7f3-5ca5-40e6-8439-52f8ce57326d,Pillage The Village
user_000133,2009-01-07T01:54:22Z,ab950ad1-3e41-411a-8a84-b0b5f90a62c0,The Dramatics,0a94270e-e118-40f8-b93b-60d5ce1bfec5,Whatcha See Is Whatcha Get
user_000133,2009-01-07T01:49:43Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,d230da6f-104d-4299-94b2-ced5b38dbad6,Die Another Day
user_000133,2009-01-07T01:43:14Z,705810d6-4dbd-42f1-be7f-1477625b6198,Alisha,2d81b52e-81e1-4ced-ab8c-83e4d1ac10f3,Too Turned On
user_000133,2009-01-07T01:40:21Z,72d7d717-0837-4f2a-9641-d0f9fdd3acf7,Donovan,0766815f-7e69-49eb-bd3e-c377bc4cfdf1,Mellow Yellow
user_000133,2009-01-07T01:37:47Z,19f253de-109b-4086-98bf-65987edca55c,Hollertronix,,The Way She Dances (N.E.R.D.)
user_000133,2009-01-07T01:33:29Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,5cbae4ac-7734-4d6b-be77-dfd53bb7033d,Smooth Criminal
user_000133,2009-01-07T01:29:18Z,2fddb92d-24b2-46a5-bf28-3aed46f4684c,Kylie Minogue,519b3df3-f2bd-4a8c-a93c-8dd18b35e575,Can'T Get You Out Of My Head (Soulwax Elektronic Mix)
user_000133,2009-01-07T01:26:06Z,4f4703c1-4b01-4bb6-af9d-32fcd1ea588e,Q. Lazzarus,768add6e-8903-4bcd-84ae-df08682ea93f,Goodbye Horses
user_000133,2009-01-07T01:23:32Z,19f253de-109b-4086-98bf-65987edca55c,Hollertronix,,Ready 2 Wear (Felix Da Housecat)
user_000133,2009-01-07T01:17:35Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,7ce70b58-2623-4241-a5fe-9ac71d0aa533,Suicide Underground
user_000133,2009-01-07T01:12:14Z,cfa8d24d-efca-44c0-87af-09421183005c,Zounds,13493e7d-b54d-4d28-b807-13b64bfb5531,Fear
user_000133,2009-01-07T01:03:36Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,ebebef4c-8016-4602-8e65-bbcdb418d14c,Think Of Me
user_000133,2009-01-07T00:56:46Z,,Dj Skeet Skeet,,October Mixtape
user_000133,2009-01-07T00:50:39Z,5f4d09c5-291b-4ff9-84b3-35b14fa743f3,Coro,,You'Ll Never Find Another Love
user_000133,2009-01-07T00:45:31Z,7bd9e20e-74b9-446a-a2ed-a223f82a36e7,Cyndi Lauper,de60352a-6c1a-4322-a1b0-2cb8e4129a43,When You Were Mine
user_000133,2009-01-07T00:41:44Z,438cc576-8c12-415a-9ac9-fdedbcb18d5e,Under The Influence Of Giants,a43a67d6-d663-43d3-addb-f57f0f75280b,Mama'S Room (Weird Science Remix)
user_000133,2009-01-07T00:35:53Z,7bd9e20e-74b9-446a-a2ed-a223f82a36e7,Cyndi Lauper,df9b855e-c711-42e4-843f-1941fdcc1e60,Witness
user_000133,2009-01-07T00:33:06Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,,I Want To Ride My Bicycle
user_000133,2009-01-07T00:28:13Z,9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,Mos Def,47168119-cf7f-4e4c-8614-c83f0af3a1d7,I'Ve Committed Murder
user_000133,2009-01-07T00:24:19Z,c163f6f1-84c0-48fa-81c5-8129739b6c3c,Voxtrot,b33075d6-8181-4eeb-b200-07efc1421618,"Mothers, Sisters, Daughters & Wives"
user_000133,2009-01-07T00:21:27Z,b0eabe74-d109-454c-bbc3-5469c47c6f1d,Blank Dogs,c5b55ea4-37a2-4de3-bba8-0d70c7a9aaa2,Ants
user_000133,2009-01-07T00:18:00Z,343b3983-1506-44cc-a4a4-e12afa636467,Margot & The Nuclear So And So'S,17df5efd-e6f8-4242-9bbe-311b18152567,Skeleton Key
user_000133,2009-01-07T00:11:56Z,835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,670bcd6c-1999-4671-9c89-66eb9a0c7011,Come Sail Away
user_000133,2009-01-07T00:06:47Z,,Method Man & Mary J Blige,,You'Re All I Need
user_000133,2009-01-07T00:02:55Z,dbe8e9fd-b86b-46b8-843c-52dcadd54ef4,Mighty Fire,,Standing_On_My_Shoulders
user_000133,2009-01-07T00:00:12Z,,Jeffrey Eugenides,,5B
user_000133,2009-01-06T23:55:21Z,e1c6a310-0bea-41c6-aebf-7e8896ba3ef1,Angelina,e1c3fbb5-ce48-438a-924c-9c81a0f26070,Tears Are Falling
user_000133,2009-01-06T23:49:00Z,7c7f9c94-dee8-4903-892b-6cf44652e2de,Tears For Fears,5f7ec50a-2f16-4a1c-93f3-45822bb7a581,Laid So Low
user_000133,2009-01-06T23:46:16Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,b9e8436a-ef5d-4949-af67-f95ce1667f50,I Walk The Line
user_000133,2009-01-06T23:43:14Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,da8e9d80-8282-4bf6-9bde-e7942b3a3aa7,Back In Your Head
user_000133,2009-01-06T23:39:54Z,63f2d055-940f-4868-9a73-234d9a465bb0,The Electric Soft Parade,7e412255-d2b6-48f6-921a-e405d3a49029,Appropriate Ending
user_000133,2009-01-06T23:36:57Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,9cc12c08-4910-4f0a-994b-a121c4d5b63f,Lex
user_000133,2009-01-06T23:31:53Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,15f16efc-8762-4151-95ab-c12d06268640,Digital Love
user_000133,2009-01-06T23:28:00Z,cd23732d-ffd2-444e-8884-53475d7ac7d9,Snap!,8f99e2a4-29c0-4fb0-b84f-62a5cb479bdc,The Power (Feat. Einstein) (Remix)
user_000133,2009-01-06T23:21:40Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,654a8ff2-3044-4f56-86ac-df9b75a78074,Incredible
user_000133,2009-01-06T23:19:05Z,7d83b9be-b7a4-40f3-b682-a83934a0e8ab,Noam Chomsky,,Is Capitalism Just
user_000133,2009-01-06T23:13:38Z,61dd30be-8e7b-4c85-9aa4-be66702c4644,Japanther,537e91e0-6e20-4ba7-ba4a-9ac6517fa73d,16 Stories High
user_000133,2009-01-06T23:09:32Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,a627c181-67fc-412d-9717-a8f69f10a4bf,Dead Flowers
user_000133,2009-01-06T23:07:35Z,7d83b9be-b7a4-40f3-b682-a83934a0e8ab,Noam Chomsky,31ee98f8-a748-482c-848e-4950de0753f4,Torture Chamber
user_000133,2009-01-06T23:02:19Z,d27976fa-e535-42e4-ab53-846810870889,Music Go Music,e594d643-149e-4e17-9d3c-2e5345b4c025,Light Of Love
user_000133,2009-01-06T22:56:14Z,55cf7705-e0bc-4b70-8cba-b85544e2eac9,Stacey Q,0de811c6-b55f-44b4-961f-7bb16ea50cdf,Two Of Hearts (European Mix)
user_000133,2009-01-06T22:50:58Z,ffdb2b8f-ecbf-427a-abc7-c47f4ebc8ae3,Samantha Fox,e29c1ea2-497b-42de-ab06-48f92a99df64,Naughty Girls (Need Love Too)
user_000133,2009-01-06T22:46:15Z,05a3bab1-c1e3-42c7-bde0-45f4af36b224,Viva Voce,2343bcb3-3925-480c-a9b2-6afbd618ca6e,Wrecking Ball
user_000133,2009-01-06T22:41:46Z,c9a9f9c2-2396-446e-8220-603114bef4dc,Exposé,f63d1925-fa89-4a66-a079-6637b8f0d93f,Come Go With Me
user_000133,2009-01-06T22:36:25Z,cfa8d24d-efca-44c0-87af-09421183005c,Zounds,13493e7d-b54d-4d28-b807-13b64bfb5531,Fear
user_000133,2009-01-06T22:33:01Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,,Crying Over You
user_000133,2009-01-06T22:28:44Z,58c76587-e641-49f8-a574-afd0e3c02c3d,Inoj,644952c1-8a14-4771-b37b-86d2cc532568,Time After Time
user_000133,2009-01-06T22:24:46Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,2fd00070-c0ce-4828-945d-806444652428,Another One Bites The Dust
user_000133,2009-01-06T22:19:10Z,,Dino Latino W/ D'Zyre,,Forever Amo'R
user_000133,2009-01-06T22:13:20Z,0aa8294b-6332-4b65-b677-e3a1f8591d3b,Bonnie Tyler,,I Need A Hero
user_000133,2009-01-06T22:09:00Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,7ed089e9-a146-4d38-9626-48632cd27fee,Nyc
user_000133,2009-01-06T22:04:58Z,72d7d717-0837-4f2a-9641-d0f9fdd3acf7,Donovan,2aaad50a-398a-43a1-983f-399daf432490,Catch The Wind
user_000133,2009-01-06T22:02:42Z,ad82dd72-0df3-4a09-8d7a-1af9c9e80522,Patsy Cline,aad3ac7a-fc6f-49ad-9934-3004a86057f9,Three Cigarettes In An Ashtray
user_000133,2009-01-06T21:58:26Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,718df413-86e1-45cd-ae5b-e87648d2de7f,Candy Shop
user_000133,2009-01-06T21:54:47Z,e6e4b25d-37d7-4fc1-9022-2b83a298fad8,Sheila E.,2ca1d9b7-c0f0-4168-b188-35184d6b7b3c,The Glamorous Life
user_000133,2009-01-06T21:50:42Z,b896aa8c-2761-40ce-b485-0e1fffd26167,Dusty Springfield,a9235c29-3ebc-4684-9020-50bda95dff16,I Only Want To Be With You
user_000133,2009-01-06T21:46:39Z,72c9ff74-24f0-4eea-8006-d01331ec0a11,Josette,361897a0-0431-4a54-a91b-421310f88435,In A Dream
user_000133,2009-01-06T21:42:47Z,d67bc1f0-bd4f-4e0a-8f1b-4f2ece8795d0,Chin Up Chin Up,f1cf8e76-e634-4159-bbbc-970682bca85c,"Virginia, Don'T Drown"
