user_000186,2009-05-03T08:41:29Z,cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd,Tahiti 80,99850865-2928-4ff6-a3d1-72a1e90d566e,Big Day
user_000186,2009-05-03T08:39:01Z,63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,358c88bf-b323-4871-8b2f-5f8dce86245e,Two Receivers
user_000186,2009-05-03T08:34:07Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,95d7c816-1f82-4686-bb2d-be517890357e,Am I Wry? No
user_000186,2009-05-03T05:55:12Z,,The Sigit,,Alright
user_000186,2009-05-03T05:50:25Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,338f44a6-1ab8-454d-b163-f48c48e0a382,Dr. Strangeluv
user_000186,2009-05-03T05:46:06Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,747809a1-a546-4b67-973f-7aa03eee8bd9,There'S Always Someone Cooler Than You
user_000186,2009-05-03T05:42:34Z,b7c3af7b-1379-4125-8a64-95f3e1fb3546,Ambulance Ltd,ad1b799f-45a4-4a11-a104-1fec71eb45bb,Heavy Lifting
user_000186,2009-05-03T05:38:43Z,,Clipse W/ Pharrell & Ab-Liva,,Blaze Of Glory
user_000186,2009-05-03T05:28:46Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,18db0193-09ac-4928-bedd-3516e90c6753,Simple Things
user_000186,2009-05-03T05:25:12Z,,The Sigit,,Satan State
user_000186,2009-05-03T05:22:16Z,d13f0f47-36f9-4661-87fe-2de56f45c649,Tegan And Sara,187626e7-5fa0-4b70-9610-fc48a135e6c0,You Wouldn'T Like Me
user_000186,2009-05-03T05:17:26Z,b267ca80-034e-4dc1-9ed4-ec45f1fed41d,Good Charlotte,afd871bb-958f-4e2b-ae58-0c9d1a61103b,Ghost Of You
user_000186,2009-05-03T05:14:39Z,dbbc47a5-1338-4830-9298-a8d0b11c0a46,Joss Stone,db8ff728-90b1-4721-9a40-3fe522c71b0f,Holding Out For A Hero
user_000186,2009-05-03T05:10:24Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,2446237e-d1e7-407a-98fb-7463b641f069,Bron-Yr-Aur Stomp
user_000186,2009-05-03T05:05:40Z,5bf64d94-efd9-4334-96fd-e6197b0b02b8,Tricky,bed74dfd-41d7-481c-a931-dda16b655bfe,Excess
user_000186,2009-05-03T05:02:09Z,c499b9c6-cebe-4990-948d-1f8e7b6ad51d,Jazbeat,683cd61f-ce02-4404-b7d9-9d8093c7228d,On And On
user_000186,2009-05-03T04:58:40Z,0103c1cc-4a09-4a5d-a344-56ad99a77193,Avril Lavigne,b2377dce-bfda-4fa5-adfc-751caa8836b2,Fall To Pieces
user_000186,2009-05-03T04:55:35Z,0e0dd9da-5878-4c46-9a9a-6df43abb5c96,Hot Hot Heat,7fbd9784-ce90-4563-b7da-e37de1d5ce13,Soldier In A Box
user_000186,2009-05-03T04:51:13Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,daeb1d27-f616-4b4f-b995-856f39002228,The Pageant Of The Bizarre
user_000186,2009-05-03T04:47:40Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,71965a5a-a15e-49b6-be4c-acaec29ed963,Slow Motion
user_000186,2009-05-03T04:43:20Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,3235bd73-4d84-49db-9634-7512b1f29fea,Wildcat
user_000186,2009-05-03T04:37:10Z,f5b8ea5f-c269-45dd-9936-1fedf3c56851,The Presets,e583cc30-87ef-426e-a074-0cfb0a5383db,Yippiyo-Ay
user_000186,2009-05-03T04:33:12Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,066ac06a-4114-4162-8e4e-fa73e274c530,I Turn My Camera On
user_000186,2009-05-03T04:30:47Z,bd837f10-ed18-47e9-9636-ca44edceebfd,Elefant,7d507c5c-bf73-4818-aadd-9ac17b12ceb9,Now That I Miss Her
user_000186,2009-05-03T04:26:09Z,adfff063-402d-4e97-a34d-c1cb6adaa7a1,Chrisye,64ad7efc-812a-49db-9ab7-100aa5737ae0,Andai Aku Bisa
user_000186,2009-05-03T04:19:13Z,3b3531c4-cd2d-4df0-897c-a2e29b8341fc,The Magic Numbers,b394084c-6573-4360-b1bd-83bdaaa7a565,Slow Down (The Way It Goes)
user_000186,2009-05-03T04:16:41Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,be26d10f-33c9-4884-8cd7-06e65d6ba98f,Cracked Lcd
user_000186,2009-05-03T04:13:50Z,ff6e677f-91dd-4986-a174-8db0474b1799,Jack Johnson,f514d5a2-ff7e-4ffa-ae73-9e7ffd884984,Traffic In The Sky
user_000186,2009-05-03T04:09:39Z,fee81c95-d9f0-4c3a-b616-c0b48918b29d,Khoiba,fcadf81c-8e12-4f92-b1d2-835b4542abaf,Make No Silence
user_000186,2009-05-03T04:07:55Z,56c6ebf8-a19d-4462-913d-049f954608ed,Jazztronik,,Houou
user_000186,2009-05-03T04:04:37Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,be2ec6a8-cb81-43ed-8a19-936524d7d047,Lost
user_000186,2009-05-03T03:58:59Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,e9e4aa1e-aefe-4994-aabc-bd22f2e35c85,With Teeth
user_000186,2009-05-03T03:54:15Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,9a157f10-7fc4-427c-bcf9-eb27d1f99fed,Bingo Bango
user_000186,2009-05-03T03:50:22Z,,Flo Rida Feat. T-Pain,,Low
user_000186,2009-05-03T03:44:36Z,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,Boys Noize,7ca56eb4-540e-42cd-9e54-b5cd70444ec4,Feel Good (Tv=Off)
user_000186,2009-05-03T03:40:13Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,a3690986-6e3b-4a09-8efc-ae16fd9425c7,Keep It Simple
user_000186,2009-05-03T03:36:13Z,cbdbfa40-a839-4fa2-a5e1-dbd6e84fe1fd,Tahiti 80,99850865-2928-4ff6-a3d1-72a1e90d566e,Big Day
user_000186,2009-05-03T03:32:24Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,7664d9fa-3d2c-4be7-b42b-155af4c8e498,Tout Doucement
user_000186,2009-05-03T03:26:18Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,2cfdbb45-132a-47ec-a055-b285e1a1d829,Witness
user_000186,2009-05-03T03:21:54Z,bf0f7699-117a-4001-8295-ef47035c4e2a,Naif,4d84d9ad-e3ea-4b0b-a0c1-ff6b807e0d9c,Selalu
user_000186,2009-05-03T03:17:35Z,63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,358c88bf-b323-4871-8b2f-5f8dce86245e,Two Receivers
user_000186,2009-05-03T03:07:53Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,95d7c816-1f82-4686-bb2d-be517890357e,Am I Wry? No
user_000186,2009-05-03T03:04:56Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,c2eccebd-af61-4dd2-a0cb-5e221ac18372,London Halflife
user_000186,2009-05-03T03:01:36Z,860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,e47193c9-7643-4a23-a18a-9b2aed6e051d,"Phantom, Part Ii"
user_000186,2009-05-03T02:58:31Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,30c635d1-f947-4338-9cc6-2b98c09b6446,Something About Us (Love Theme From Interstella 5555)
user_000186,2009-05-03T02:55:34Z,34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,a386a478-7917-413e-be99-c5c6e990c2c3,Slash Dot Dash
user_000186,2009-05-03T02:48:48Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,489e9312-7648-4901-becc-d50aa27e7b59,Work On You
user_000186,2009-05-03T02:43:20Z,d9749c53-6079-42c5-be5f-efdc7239322f,Brainstorm,12245c9a-4595-49d1-b68a-a99c6924dd0b,Maybe
user_000186,2009-05-03T02:39:28Z,f83781c8-64f9-4657-85bd-51f74d195cfd,The Whitest Boy Alive,eae536b0-3967-40c0-9c5a-487b17612301,Burning
user_000186,2009-05-03T02:36:50Z,5adb8b74-54b8-4700-836e-550b6a2a2f71,Cat Stevens,970a5f5a-e9a2-4495-abb6-bcdb7af7ef0c,Rubylove
user_000186,2009-05-03T02:31:09Z,2b340ddd-1c54-407d-a62d-7b14b294378b,Dimitri From Paris,,Bienvenida
user_000186,2009-05-03T02:28:46Z,fbd86487-ccb5-4a57-a860-cc3d360b5115,Starsailor,8e726a30-280d-4138-bc3b-3c3f9b175da6,Fidelity
user_000186,2009-05-03T02:25:31Z,0b76f632-25fa-4681-9862-86499c28afd3,Finger Eleven,8fa711c4-2700-4154-a188-84a71556a99c,The Last Scene Of Struggling
user_000186,2009-05-03T02:15:59Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,53b761f8-4b28-49f1-9c40-34d0d02d9587,The Trapeze Swinger
user_000186,2009-05-03T02:13:09Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,a4fdca82-a29e-4927-9085-ef3ce8d0df51,Pickpocket
user_000186,2009-05-03T02:10:10Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,058605a7-ea0f-420c-851b-608b724569e4,A Little More For Little You
user_000186,2009-05-03T02:06:21Z,7e30debb-3308-49ab-a5ac-6d49319a5705,The Bravery,ec0acd45-2c32-4355-912b-b4e188d56d3a,Out Of Line
user_000186,2009-05-03T02:01:58Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,3f3f8ba4-5e79-4a90-ad85-05d217638844,Only
user_000186,2009-05-03T01:58:35Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,268cefc1-efd7-4fc5-a827-34c185e37902,The Youth
user_000186,2009-05-03T01:52:56Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,29f29093-5514-4e68-83af-59b8a428c6aa,Send A Message To Her
user_000186,2009-05-03T01:52:55Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,29f29093-5514-4e68-83af-59b8a428c6aa,Send A Message To Her
user_000186,2009-05-03T01:49:09Z,a0498514-c21c-4e85-8dbf-a1b92374a06b,"Albert Hammond, Jr.",c6d1fef6-1f83-4238-9ffb-24339c687491,Lisa
user_000186,2009-05-03T01:44:38Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,75fc37f1-2177-4a85-9d62-27756829b82b,Here To Stay
user_000186,2009-05-03T01:44:37Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,75fc37f1-2177-4a85-9d62-27756829b82b,Here To Stay
user_000186,2009-05-03T01:41:06Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,b7111a38-dcaf-45f9-afcc-c3e1aa776211,Another Day
user_000186,2009-05-03T01:41:05Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,b7111a38-dcaf-45f9-afcc-c3e1aa776211,Another Day
user_000186,2009-05-03T01:35:51Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,992b0427-936c-402c-8391-7247bc54a589,Pabadam
user_000186,2009-05-03T01:31:10Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,ddb3aa14-68cd-4a0c-9f70-65954e8dcf03,El Pico
user_000186,2009-05-03T01:31:09Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,ddb3aa14-68cd-4a0c-9f70-65954e8dcf03,El Pico
user_000186,2009-05-03T01:24:59Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,66083e09-9486-43f7-98c4-8253c9a5da58,Atomic
user_000186,2009-05-03T01:24:58Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,66083e09-9486-43f7-98c4-8253c9a5da58,Atomic
user_000186,2009-05-03T01:23:34Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,526a9c0b-5c35-40dc-bdf8-86486e3a5e84,Small Ambulance
user_000186,2009-05-03T01:23:33Z,fa927f59-d443-418a-b741-e557208aaf09,Mew,526a9c0b-5c35-40dc-bdf8-86486e3a5e84,Small Ambulance
user_000186,2009-05-03T01:18:42Z,8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,e5e4f323-8485-4f84-babd-70bad9f98ab8,Red Light - Green Light
user_000186,2009-05-03T01:09:17Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,e0415cc5-51d7-41bd-9ca4-8f12acd514ea,Things & Times
user_000186,2009-05-03T01:04:17Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,c0144b9c-2419-4f4b-90b8-33802573d56b,Montanita
user_000186,2009-05-03T01:00:42Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,a71a53cb-f0b7-4c76-9109-cb75b425bf9c,Club Foot
user_000186,2009-05-03T01:00:41Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,a71a53cb-f0b7-4c76-9109-cb75b425bf9c,Club Foot
user_000186,2009-05-03T00:56:16Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,a7537bbb-874c-4412-887e-78246439ee79,Desert Eagle
user_000186,2009-05-03T00:51:36Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,b170f439-0212-4463-9e1d-e3da906c9ae9,Falling Away With You
user_000186,2009-05-03T00:51:35Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,b170f439-0212-4463-9e1d-e3da906c9ae9,Falling Away With You
user_000186,2009-05-03T00:46:21Z,618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,a0be943e-0cfa-46ad-a074-76a517ea93f9,Bad Love
user_000186,2009-05-03T00:41:30Z,c3f99319-52c7-47f2-9631-10bc7cc8c589,Handsome Boy Modeling School,293edc52-9679-4e4b-8801-11bd5803badd,It'S Like That
user_000186,2009-05-03T00:38:18Z,781167d7-b9e5-48ea-9f66-67c4a6739562,36 Crazyfists,6e487095-07d0-4b8e-8711-5e50f7511199,Bloodwork
user_000186,2009-05-03T00:34:31Z,acf6c776-d0f6-4239-b5a2-a45a613ffa52,The Corrs,e814e344-520d-40fc-92e0-47d195ad0b88,Runaway
user_000186,2009-05-03T00:31:24Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,ba6dfd38-1945-444f-8bf6-18a41fff9df9,The Collector
user_000186,2009-05-03T00:31:23Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,ba6dfd38-1945-444f-8bf6-18a41fff9df9,The Collector
user_000186,2009-05-03T00:25:54Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,2346f1bf-f2a9-4869-a2e0-4aaf9fd32752,Break Of Dawn
user_000186,2009-05-03T00:25:53Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,2346f1bf-f2a9-4869-a2e0-4aaf9fd32752,Break Of Dawn
user_000186,2009-05-03T00:22:00Z,8082d52a-e103-40f7-90c9-d4b82a40f349,The Bumblebeez,3aa46e13-b3e9-4a99-ae12-e47af30b035e,Zulu
user_000186,2009-05-03T00:17:59Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,e25bb3dc-fe60-461b-87e4-1fe2f8c1093f,Desert D'Amour
user_000186,2009-05-03T00:12:36Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,549bd54d-9501-46ae-a2c8-915ac0bbbf73,Bloodsport
user_000186,2009-05-03T00:12:35Z,696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,549bd54d-9501-46ae-a2c8-915ac0bbbf73,Bloodsport
user_000186,2009-05-03T00:08:26Z,a05b1b41-e959-4867-9f04-ee7ae15fa047,Van She,b176b42d-d6fa-41ca-8a6e-247d2a4c1b2a,Virgin Suicide
user_000186,2009-05-03T00:04:37Z,a99af284-6342-4609-952a-89b02a600615,Alex Lloyd,f7f058ba-9171-41ee-ab5c-86c72660da77,What'S Wrong?
user_000186,2009-05-03T00:00:43Z,910b6d9a-4110-4356-949c-1935cbbf1678,The Blakes,8c36f0c0-2e6b-486b-bb21-5e9e734b8fec,Streets
user_000186,2009-05-02T23:56:08Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,cc81887a-79d0-41f0-9d5c-f6e74b4b0644,You Can Have It All
user_000186,2009-05-02T23:56:07Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,cc81887a-79d0-41f0-9d5c-f6e74b4b0644,You Can Have It All
user_000186,2009-05-02T23:52:16Z,e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,e2a2619e-709d-42a4-b9cd-38d4dc07dc31,Multiple Jacks
user_000186,2009-05-02T23:50:07Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,01754f6c-873f-4af7-9554-59784d61e4c7,"Concerning The Ufo Sighting Near Highland, Illinois"
user_000186,2009-05-02T23:47:42Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,ac1901e9-3165-4384-b008-012f611d8101,Crash The Party
user_000186,2009-05-02T23:41:40Z,6bf591c4-b050-478e-9d9f-167394d66c90,Sérgio Mendes,,Fo'-Hop Feat. Guinga And Marce
user_000186,2009-05-02T23:38:35Z,bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,93f38839-4a12-46fe-a3c0-d78100de85a9,How Do You Feel?
user_000186,2009-05-02T23:38:34Z,bf600e2b-dc2d-4839-a1be-6ebef4087cd0,311,93f38839-4a12-46fe-a3c0-d78100de85a9,How Do You Feel?
user_000186,2009-05-02T23:34:47Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,268cefc1-efd7-4fc5-a827-34c185e37902,The Youth
user_000186,2009-05-02T23:31:18Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,f21490b1-a32d-41a8-a49f-08270fae13df,She'S Hearing Voices
user_000186,2009-05-02T23:27:55Z,c5eb9407-caeb-4303-b383-6929aa94021c,Papa Roach,61a64edf-5e6b-4e80-90a6-a651e8621a3d,Last Resort
user_000186,2009-05-02T23:25:28Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,a1b2b337-e201-484e-b76e-75d1e4c4bdbe,Bustelo
user_000186,2009-05-02T23:21:26Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,5c27e2fb-eb56-4faa-94a4-079a0c513ce5,Light In Your Eyes
user_000186,2009-05-02T23:16:58Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,29f29093-5514-4e68-83af-59b8a428c6aa,Send A Message To Her
user_000186,2009-05-02T23:13:11Z,a0498514-c21c-4e85-8dbf-a1b92374a06b,"Albert Hammond, Jr.",c6d1fef6-1f83-4238-9ffb-24339c687491,Lisa
user_000186,2009-05-02T23:08:40Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,75fc37f1-2177-4a85-9d62-27756829b82b,Here To Stay
user_000186,2009-05-02T23:08:39Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,75fc37f1-2177-4a85-9d62-27756829b82b,Here To Stay
user_000186,2009-05-02T23:01:32Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,29dbf257-77c8-4df3-8aff-6d8eaf5113d1,Naked As We Came
user_000186,2009-05-02T22:57:12Z,7fb62a5c-d1d8-40e5-ab30-dafe4f74b07e,Yonderboi,992b0427-936c-402c-8391-7247bc54a589,Pabadam
user_000186,2009-05-02T22:52:30Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,ddb3aa14-68cd-4a0c-9f70-65954e8dcf03,El Pico
user_000186,2009-05-02T22:48:27Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,f87a0c54-60ef-4db1-9628-96677504692d,There Is A Light That Never Goes Out
user_000186,2009-05-02T22:43:52Z,7a80fe36-c854-47a1-baed-4de2e2e9230b,スガシカオ,d64e8ed5-c620-4505-8861-b2c82ae7ae02,Thank You
user_000186,2009-05-02T22:36:46Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,fd916914-44dd-41af-b969-b12628bf60c7,Up Against The Wall
user_000186,2009-05-02T22:31:51Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,590287ff-2af9-4ddf-aff5-1a71b4480f15,The Flower Called Nowhere
user_000186,2009-05-02T22:28:44Z,8951c87f-f730-4247-b442-52ed14ad6a97,Laura Veirs,1ea9206b-b8ef-4bbd-ac9e-cb9a8fb74853,Spelunking
user_000186,2009-05-02T22:24:32Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,,Beanie Sigel & Dirt Mcgirt - When You Hear That
user_000186,2009-05-02T22:18:40Z,bbc5b66b-d037-4f26-aecf-0b129e7f876a,Jimmy Eat World,dfbab21c-1386-46e5-b3b8-2ef3150e1fe4,Shame
user_000186,2009-05-02T22:16:08Z,11b1a7c4-3a48-43f8-9d57-6a81fdd1eeba,The Concretes,3a389d35-8053-4d0e-b86a-07492b9f13c4,As Four
user_000186,2009-05-02T22:12:14Z,adfff063-402d-4e97-a34d-c1cb6adaa7a1,Chrisye,397d0360-47ad-455b-ab43-df4188736df0,Nona Lisa
user_000186,2009-05-02T22:08:45Z,fa97dd36-1b82-43d7-a6e4-2adeafd59cef,Fleet Foxes,bb867084-3236-4de9-b6f0-8f0b1591a38d,Tiger Mountain Peasant Song
user_000186,2009-05-02T22:04:44Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,8d5b40df-d9a8-4352-a93b-2d666c867222,Fillip
user_000186,2009-05-02T21:53:51Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,6a2193f0-05e7-4244-8477-ecf1caa1bc59,Into The Woods
user_000186,2009-05-02T21:53:50Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,6a2193f0-05e7-4244-8477-ecf1caa1bc59,Into The Woods
user_000186,2009-05-02T21:50:23Z,99164692-c02d-407c-81c9-25d338dd21f4,Ash,933e10c6-2d49-4b85-8841-f0214f502a18,Burn Baby Burn
user_000186,2009-05-02T21:50:22Z,99164692-c02d-407c-81c9-25d338dd21f4,Ash,933e10c6-2d49-4b85-8841-f0214f502a18,Burn Baby Burn
user_000186,2009-05-02T21:47:09Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,2df1bdcd-d6b0-4656-beb7-4cd645c45bd0,Unforgettable Season
user_000186,2009-05-02T21:44:03Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,,Naturals Not In It
user_000186,2009-05-02T21:44:02Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,,Naturals Not In It
user_000186,2009-05-02T21:40:16Z,b4651dba-a3e4-474d-b4a6-f8f4f5b6c8a3,Mr Hudson & The Library,c40a6961-67bc-4de9-a2df-025eea4273ca,Ask The Dj
user_000186,2009-05-02T21:36:13Z,35723b60-732e-4bd8-957f-320b416e7b7f,Groove Armada,f6bc658d-1309-4cf5-a09c-7cfd5853babf,Girls Say
user_000186,2009-05-02T21:30:48Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,090130b5-59a2-42cf-b006-d22d48f5d767,Come Back To Bed
user_000186,2009-05-02T21:30:47Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,090130b5-59a2-42cf-b006-d22d48f5d767,Come Back To Bed
user_000186,2009-05-02T21:27:26Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,c71e393e-784d-4e8e-a4d4-e6d0923a6f54,I Just Wasn'T Made For These Times (Stereo Mix)
user_000186,2009-05-02T21:22:20Z,fdd1f131-4bae-456b-8bb1-c132d2af8e6c,Damageplan,,Ashes To Ashes
user_000186,2009-05-02T21:19:01Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,1133b71f-171a-4872-bbee-c0054bfa8332,Apply Some Pressure
user_000186,2009-05-02T21:16:06Z,2212458a-763b-4fc0-906d-69d0f6d1aa9d,The Ponys,c643296c-c6d8-44f0-98ba-51ba97d1aaae,Discoteca
user_000186,2009-05-02T21:12:40Z,bdb8e865-98f6-4dd3-a8ac-74b9b7ae8abd,Erlend Øye,f334f397-7174-4fee-9e10-fabb32b0a21e,Sudden Rush
user_000186,2009-05-02T21:08:46Z,63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,c259a9ad-ba44-4d7b-8e78-ee6ebb122adb,Isle Of Her
user_000186,2009-05-02T21:00:20Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,67ec8d93-2a1a-4e48-a551-4e576d8702d3,White Tooth Man
user_000186,2009-05-02T20:57:01Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,678e7548-6cd2-4459-8653-31814f7d9051,Plug It In
user_000186,2009-05-02T20:57:00Z,28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,678e7548-6cd2-4459-8653-31814f7d9051,Plug It In
user_000186,2009-05-02T20:50:01Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,e098669b-2672-46bc-b590-3321e763a1ec,Keen On Boys
user_000186,2009-05-02T20:45:46Z,8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,f0965b5d-87d1-4315-a3f7-16581022485d,Let Me Down
user_000186,2009-05-02T20:45:45Z,8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,f0965b5d-87d1-4315-a3f7-16581022485d,Let Me Down
user_000186,2009-05-02T20:41:34Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,8b189d0c-8a13-4813-8882-3e648938ef2d,Army Of Me
user_000186,2009-05-02T20:37:34Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,,Bottled Up
user_000186,2009-05-02T20:32:46Z,65d0e594-d341-4bc4-870b-d02b39120145,Ape On The Roof,a2de1394-7060-4952-b696-822be7e22853,In Beautiful Silence
user_000186,2009-05-02T20:32:45Z,65d0e594-d341-4bc4-870b-d02b39120145,Ape On The Roof,a2de1394-7060-4952-b696-822be7e22853,In Beautiful Silence
user_000186,2009-05-02T20:28:32Z,ffa25bb8-a082-4b47-aa4c-9ef48df98dc6,Bonnie Pink,2965333b-1764-4806-a7c1-b005f487a18c,Got Me A Feeling
user_000186,2009-05-02T20:23:08Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,4fc6f24a-66ad-4797-81b6-db369791ec7a,Breath
user_000186,2009-05-02T20:23:07Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,4fc6f24a-66ad-4797-81b6-db369791ec7a,Breath
user_000186,2009-05-02T20:17:42Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,a2efdb60-45e7-4a90-8204-1f38fa892da9,Amnesia
user_000186,2009-05-02T20:16:09Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,9c96b635-e16f-40b2-a8d9-e70a2f00092f,School'S Rules
user_000186,2009-05-02T20:13:10Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,c05e0957-1ee4-4bd3-9524-303054ec5eaa,Wrong Dance
user_000186,2009-05-02T20:10:52Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,19a575d8-3383-4555-8d18-21a8d5b5e248,Denis
