user_000157,2009-04-27T16:06:06Z,d742b3f1-47fa-4031-b0ee-c411dad12a08,Tommy Wright Iii,69d03df7-198f-4086-8de9-28454db3476a,Thuggish Ruggish Bustaz
user_000157,2009-04-27T16:05:07Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,991f36eb-37af-41d4-b3e1-e051367bed1f,Seattle
user_000157,2009-04-27T16:03:09Z,e0b267df-9e16-4fd3-abb2-b47e61e7a2aa,Brother Ali,661a41df-13e3-4d6a-b7dd-4e604135f74e,Pay Them Back
user_000157,2009-04-27T15:59:58Z,eda846b6-5a72-40ee-9067-0632de2711a3,Osaka Popstar,35ded9c3-0cfa-4744-a519-35bcc6fe1912,Wicked World
user_000157,2009-04-27T15:59:16Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dfacf787-01d8-4069-9f43-15dc0691b8de,Home
user_000157,2009-04-27T15:55:29Z,95e87cf7-019e-430c-8b16-6cfb5c00d767,Kingpin Skinny Pimp,96720591-f7de-476e-978b-07e3f2f5e31e,One Life 2 Live
user_000157,2009-04-27T15:53:22Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,999df295-43d4-4acd-be71-2ebdc0615961,Luther Played The Boogie
user_000157,2009-04-27T15:52:58Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dc296b42-9695-42e5-8db8-ce9e6b8dfa0c,Rise
user_000157,2009-04-27T15:48:54Z,0202af38-ac32-48d0-a546-87caaef2dee2,Old Crow Medicine Show,c0cc889c-fabd-4a0b-ab7c-38b8cb1aef60,Motel In Memphis
user_000157,2009-04-27T15:48:50Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,b50b8730-291b-430f-a4a6-09382eb86162,This Is Not A Love Song
user_000157,2009-04-24T17:15:18Z,e36e78eb-3ace-4acd-882c-16789e700ab7,Sleater-Kinney,d29b5cf3-9291-4a99-bb51-67253cf495fd,Jumpers
user_000157,2009-04-24T17:11:54Z,9463868f-edc8-427e-ac07-ea89698e5f15,Big Black,7edababd-7e6a-4c16-ab50-e658176a59a7,He'S A Whore
user_000157,2009-04-24T15:18:47Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,cc4871aa-12a7-4b6e-b87d-62d6cd04e9b8,Bad Weekend
user_000157,2009-04-24T14:26:08Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-23T15:59:36Z,1b96b9c9-0832-40cb-9f8d-7274de3733fc,New York Dolls,df6c9105-3cf3-44c0-b17a-be599e2dbcd2,Trash
user_000157,2009-04-23T15:57:36Z,1b96b9c9-0832-40cb-9f8d-7274de3733fc,New York Dolls,bb63f16f-c5f9-4c58-a614-b111321ee7f9,Personality Crisis
user_000157,2009-04-23T15:20:00Z,1b96b9c9-0832-40cb-9f8d-7274de3733fc,New York Dolls,bb63f16f-c5f9-4c58-a614-b111321ee7f9,Personality Crisis
user_000157,2009-04-23T15:15:22Z,13501c7d-d181-45ba-af52-5f101d8516a0,Can,e2ec5457-1f91-4dbd-9690-ce6d44e5eece,I Want More
user_000157,2009-04-23T14:34:07Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,82e912a2-8d8e-4224-8815-760cb0056387,Blitzkrieg Bop
user_000157,2009-04-23T14:11:46Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,c12a11e0-99d0-477b-984f-1fcc0d282ecc,Slo Crostic
user_000157,2009-04-23T00:40:52Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,5994cb3b-d680-480e-bbed-576d662e7789,Chemtrails
user_000157,2009-04-23T00:37:55Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-23T00:35:46Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,62b35771-1db8-48e3-83be-6683729e3e82,Orphans
user_000157,2009-04-23T00:27:44Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,90e856cb-0ca1-4d48-869c-e8fe174ac829,Take Our Test
user_000157,2009-04-23T00:25:10Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,169ff924-b2dc-4e2c-888d-5e78d1f5cdb7,Ether
user_000157,2009-04-23T00:20:16Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,93ef43ff-b997-4bd3-ba50-5cd5b929ccc8,What We All Want
user_000157,2009-04-23T00:16:49Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,42376d67-baca-4b7e-b3f7-f2f70549fca2,Paralysed
user_000157,2009-04-23T00:11:17Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,ef35dc22-b027-40b0-be09-e2ed5f816e33,Anthrax
user_000157,2009-04-23T00:08:52Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,d4bb0f91-00a2-411b-ac55-ebc8052b8ad6,Why Theory?
user_000157,2009-04-23T00:05:39Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,413d202b-f2dd-4dc5-8495-6e1512ed1191,Not Great Men
user_000157,2009-04-23T00:01:16Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,ba51e383-16e3-4774-94bd-02de11ca8ec3,Natural'S Not In It
user_000157,2009-04-22T23:54:26Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,d180f484-2440-4fb8-96e9-377a2d854edc,What You Want
user_000157,2009-04-22T23:49:06Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,9839b527-a36d-4efb-8682-526601be5131,Sometimes
user_000157,2009-04-22T23:43:05Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,9839b527-a36d-4efb-8682-526601be5131,Sometimes
user_000157,2009-04-22T23:40:25Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000157,2009-04-22T23:20:29Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,b47b229b-b4fd-4976-b131-d9c3ac95992a,Debaser
user_000157,2009-04-22T23:18:34Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,31bab1db-e9f7-48dd-851e-f48b1c425ca1,Something Against You
user_000157,2009-04-22T22:02:24Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,eafca7e2-e4f1-4479-b847-2e1cca83aba0,Where Is My Mind?
user_000157,2009-04-22T21:57:27Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,0474d9f4-991a-4b88-8f74-5fd1c83e1ee5,Stockholm Syndrome
user_000157,2009-04-22T21:53:12Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,eafca7e2-e4f1-4479-b847-2e1cca83aba0,Where Is My Mind?
user_000157,2009-04-22T21:49:20Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,eafca7e2-e4f1-4479-b847-2e1cca83aba0,Where Is My Mind?
user_000157,2009-04-22T21:46:16Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,72c2b934-4013-4224-9a62-c485cba0dd92,Reinventing Axl Rose
user_000157,2009-04-22T21:43:51Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,f2ca038a-51f8-47bd-8875-64bbc47e8a79,Those Anarcho Punks Are Mysterious...
user_000157,2009-04-22T21:40:38Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,6dabf560-b65c-4dda-a4b5-a1db3f5dc15a,Thrash Unreal
user_000157,2009-04-22T21:06:41Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,716b496e-a0db-43d5-8120-5332604f503e,Formed A Band
user_000157,2009-04-22T20:48:11Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,6dabf560-b65c-4dda-a4b5-a1db3f5dc15a,Thrash Unreal
user_000157,2009-04-22T20:44:50Z,82de13af-4af0-4e43-8491-e1b779cb4b7b,Dramarama,a95496c0-ed35-4b9f-be93-86f58389f556,"Anything, Anything (I'Ll Give You)"
user_000157,2009-04-22T20:39:50Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000157,2009-04-22T20:33:20Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,cef5e2a8-0272-4dff-84c6-88721af19b2f,Welcome To Paradise
user_000157,2009-04-22T20:28:23Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,0474d9f4-991a-4b88-8f74-5fd1c83e1ee5,Stockholm Syndrome
user_000157,2009-04-22T20:24:16Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,c738c0e6-ae06-4123-9a82-c2cf945b7626,What A Waste
user_000157,2009-04-22T20:18:06Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,7d2721d1-bc85-473b-b0ae-17071a4caccd,Sleepin' Around
user_000157,2009-04-22T20:12:43Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,4f179bf5-b878-499b-a953-43a42da78179,Incinerate
user_000157,2009-04-22T20:08:55Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,6be62a73-809c-4520-b0b1-be698b08a934,Reena
user_000157,2009-04-22T01:04:40Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,a1818245-54db-4881-86be-7ff3180c3e06,Take Me Out
user_000157,2009-04-22T00:53:19Z,6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,ac1e0d59-7835-4e3f-bd75-6c7b5f51b6df,Cars
user_000157,2009-04-22T00:50:55Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,0bc8ce8a-e8bc-42f3-8ca7-dd2f22f18b56,Sheila Take A Bow
user_000157,2009-04-22T00:45:06Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,333b309e-78d6-42b0-9672-3334c9d2d165,The Killing Moon
user_000157,2009-04-22T00:35:12Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000157,2009-04-22T00:32:31Z,d2db1078-c170-4e22-b261-14f3ad60a690,Devo,6c8eb32a-2cb0-4a07-97e4-b51f497ee4e3,(I Can'T Get No) Satisfaction
user_000157,2009-04-22T00:29:47Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,5f1ae806-d09a-4edf-8d90-9a44447285c6,This Charming Man
user_000157,2009-04-22T00:11:53Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,5f1ae806-d09a-4edf-8d90-9a44447285c6,This Charming Man
user_000157,2009-04-22T00:07:41Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,eafca7e2-e4f1-4479-b847-2e1cca83aba0,Where Is My Mind?
user_000157,2009-04-21T23:59:30Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,72c2b934-4013-4224-9a62-c485cba0dd92,Reinventing Axl Rose
user_000157,2009-04-21T23:57:04Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,f2ca038a-51f8-47bd-8875-64bbc47e8a79,Those Anarcho Punks Are Mysterious...
user_000157,2009-04-21T23:53:53Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,be873acb-ee54-46b0-b12a-4453775a5234,Stop!
user_000157,2009-04-21T23:50:18Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,4310449c-afc2-4f04-a855-1a75b18700fa,White People For Peace
user_000157,2009-04-21T23:45:59Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,6dabf560-b65c-4dda-a4b5-a1db3f5dc15a,Thrash Unreal
user_000157,2009-04-21T23:43:15Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,e0e87d9a-2978-490c-b165-374452e23307,Piss And Vinegar
user_000157,2009-04-21T21:58:13Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,d40446a1-d2dd-4fc9-9d83-e883b05552c1,Daffodil Lament
user_000157,2009-04-20T17:50:15Z,0798d15b-64e2-499f-9969-70167b1d8617,Boredoms,f2fe4996-a2d6-4377-b5df-c3e92469a68f,Super Going
user_000157,2009-04-20T16:24:17Z,ce74cdc0-447a-4581-a70b-cf1a1d1c1994,Oblivians,7977ec4d-1007-4488-b66f-016e84fa8c39,Do The Milkshake
user_000157,2009-04-20T16:20:01Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,,2 Much
user_000157,2009-04-20T16:17:16Z,66e2a444-5303-4cdf-b20f-d377ecf465ed,Carla Thomas,88645ddb-e79f-43df-9cc7-232dc38a3268,Let Me Be Good To You
user_000157,2009-04-20T16:12:56Z,d742b3f1-47fa-4031-b0ee-c411dad12a08,Tommy Wright Iii,fb7ba499-a82d-4b10-8eb7-a524fdcae5c5,Killaz By My Side
user_000157,2009-04-20T16:08:16Z,08ed7c1d-a418-467f-a80a-c8efc536afaa,Bethany Live,,Cry Over You
user_000157,2009-04-20T16:01:51Z,d6bee229-1957-4891-8d44-c56ac7ea259e,Al Kooper,804cbf70-0ff6-4daf-aa28-fa86b9545f5d,Green Onions (Live!)
user_000157,2009-04-20T15:58:03Z,c662a4f8-ac1e-4316-9411-c9ca20ea64a0,La Chat,,Fight
user_000157,2009-04-20T15:54:36Z,d5c79890-36c5-4f1b-bed3-4468eee093f3,Solomon Burke,9058c76d-fc18-41da-a6a8-2c2c92bc59da,That'S How I Got To Memphis
user_000157,2009-04-20T15:52:31Z,377015fb-c02f-4b05-960b-e0df6a7ea99e,Booker T. & The Mg'S,484cbd42-408b-45c1-b02d-b89fc954e0c2,Fannie Mae
user_000157,2009-04-20T15:48:16Z,f9437007-cfe2-460a-95c9-6e4760898eb9,Al Kapone,,Walk With It
user_000157,2009-04-20T15:45:27Z,21d177ba-3d51-461e-9b3f-ad9a80b419dc,Big Star,a9844e7d-ec3b-45f9-a44d-281b042948f5,September Gurls
user_000157,2009-04-20T15:40:35Z,526b07fc-7cc6-49ec-bf4f-4af0daa19cb6,Prophet Posse,492de3df-5782-44a1-b03a-e27a31881065,Bitches On My Jock
user_000157,2009-04-20T15:37:20Z,4c1c21bc-56d9-4bed-8b58-360b08e76ffa,Johnnie Taylor,6210a1ea-f614-4f94-b78d-6c7095319b1f,Toe Hold
user_000157,2009-04-20T15:35:49Z,b02ec63e-e78d-43e5-a594-462e95036e8d,Yo Gotti,,Mack Maine Supreme
user_000157,2009-04-20T15:32:37Z,426bbccf-c6c7-45f2-bf03-5ce0b1e064b1,Memphis La Blusera,50b08c08-0bc8-4db7-aca6-7da7e8455c83,Vuelvo A Casa Mama
user_000157,2009-04-20T15:26:55Z,fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,8d7251b2-6029-44ec-aed5-4f823599d4f2,Jesus Is Waiting
user_000157,2009-04-20T15:24:35Z,d924be35-b1b5-40ef-bbe9-b6b48aed4b12,Jerry Lawler,,"Memphis, Tennessee"
user_000157,2009-04-20T15:21:24Z,eda846b6-5a72-40ee-9067-0632de2711a3,Osaka Popstar,35ded9c3-0cfa-4744-a519-35bcc6fe1912,Wicked World
user_000157,2009-04-20T15:18:53Z,13cb0fb4-7f7f-4116-a282-905c675c39ef,Buck Owens,8b7282e6-43a5-4ea6-bd8f-7bc2fb8e01c6,Memphis
user_000157,2009-04-20T15:15:54Z,e0b267df-9e16-4fd3-abb2-b47e61e7a2aa,Brother Ali,661a41df-13e3-4d6a-b7dd-4e604135f74e,Pay Them Back
user_000157,2009-04-20T15:13:10Z,37846227-55fb-444b-9cd7-dc06d5d20714,Little Milton,a1ed9994-e9aa-4e55-85fd-412edb722e3d,Grits Ain'T Groceries (All Around The World)
user_000157,2009-04-20T15:10:11Z,e4cfb284-9ab1-47f0-a725-082f84275a16,Memphis Slim,42e1ad76-82f5-43b0-abe4-80be8ca31367,I Believe I'Ll Settle Down
user_000157,2009-04-20T15:07:25Z,66e2a444-5303-4cdf-b20f-d377ecf465ed,Carla Thomas,88645ddb-e79f-43df-9cc7-232dc38a3268,Let Me Be Good To You
user_000157,2009-04-20T15:06:02Z,,Misfits Meet The Nutley Brass,,Skulls
user_000157,2009-04-20T15:03:43Z,6f5a8a70-7b4c-456b-8efe-fe9d983d4773,Lost Sounds,b88a715b-426b-48f3-927d-520c917b997c,I Sit I Watch I Wait
user_000157,2009-04-20T15:02:20Z,ce74cdc0-447a-4581-a70b-cf1a1d1c1994,Oblivians,b561fdff-0b7a-46e6-822b-163b0029c5c2,Drill
user_000157,2009-04-20T14:57:36Z,,The American Radio,,Satellite
user_000157,2009-04-20T14:53:13Z,c7f447a7-84fe-431d-a21f-1203b148f5ad,Rock City Morgue,e28cd1d6-3d64-48f3-a570-c3329ce283f8,Falling Apart
user_000157,2009-04-20T14:50:05Z,1a681dad-cb15-43be-9d0f-4a807badff9f,Lucero,8de886cf-786e-4c6d-ac0a-6f6c4136419a,And We Fell
user_000157,2009-04-20T14:45:00Z,d742b3f1-47fa-4031-b0ee-c411dad12a08,Tommy Wright Iii,,Shoot To Kill
user_000157,2009-04-20T14:43:01Z,b59ac58d-036e-4bba-8112-c32a34c4575b,Jerry Lee Lewis,a50e721f-f843-4fef-96d2-2b018b8c2c44,Old Time Religion
user_000157,2009-04-20T14:40:36Z,6338a3a4-1676-4a99-b2fb-a3f0072f6b42,Jay Reatard,bfc3d55a-7aa5-4e3e-a138-5ddca27e8540,Night Of Broken Glass
user_000157,2009-04-20T14:37:57Z,f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac,Sam & Dave,44c87589-bc4e-4158-bd67-07e0a4bbf1f4,"Hold On, I'M Coming"
user_000157,2009-04-20T14:33:31Z,0202af38-ac32-48d0-a546-87caaef2dee2,Old Crow Medicine Show,c0cc889c-fabd-4a0b-ab7c-38b8cb1aef60,Motel In Memphis
user_000157,2009-04-19T17:18:59Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,df47c8cb-4b62-4d79-b73c-0761950bdb20,The Blue Jackets' Manual
user_000157,2009-04-19T17:15:44Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,873e7008-8589-4d6a-b7ec-03a891296583,Piss-Bottle Man
user_000157,2009-04-19T17:11:08Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,6e647b2e-3cd6-47f1-a1e2-415b6f443d6f,Hey Lawdy Mama
user_000157,2009-04-19T17:07:40Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,e98f3a0d-046a-468f-ae12-9b9b86549b23,King Of The Hill
user_000157,2009-04-19T17:03:40Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,8f58261e-c8dd-4763-b7e6-a13c63d7bd89,Fascist
user_000157,2009-04-19T17:00:10Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,e189abdf-1804-4e8c-a80a-eec565a4b557,Little Man With A Gun In His Hand
user_000157,2009-04-19T16:56:41Z,604f273a-d3c1-4b5b-ab83-99541f9368ea,Shellac,46ca239a-d272-4247-ab04-7ab0a5dd7d63,Steady As She Goes
user_000157,2009-04-19T16:49:44Z,9463868f-edc8-427e-ac07-ea89698e5f15,Big Black,7edababd-7e6a-4c16-ab50-e658176a59a7,He'S A Whore
user_000157,2009-04-19T15:29:32Z,0798d15b-64e2-499f-9969-70167b1d8617,Boredoms,5173c723-43bc-40c8-bad6-15ea0db70749,Super You
user_000157,2009-04-18T23:47:40Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,4310449c-afc2-4f04-a855-1a75b18700fa,White People For Peace
user_000157,2009-04-18T23:43:23Z,a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,6dabf560-b65c-4dda-a4b5-a1db3f5dc15a,Thrash Unreal
user_000157,2009-04-18T23:37:49Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,6c450822-41ca-444e-8be5-10ee5a9ea53a,Evil
user_000157,2009-04-18T23:16:18Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,0e2a1c43-2f4c-42ce-a37d-faa9bac06e51,Got Me
user_000157,2009-04-18T23:14:06Z,fb821608-35fd-4a45-a4b2-1a0537cee111,She & Him,3bf499c3-09ee-4007-a87e-157b3b1a1699,Black Hole
user_000157,2009-04-18T23:10:31Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,7d089c37-8472-4645-95a6-3bc43e2d8fd2,Ohio
user_000157,2009-04-18T23:06:16Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,39442bc5-989f-4a79-bc68-e3f339f3108d,Old Man
user_000157,2009-04-18T22:52:30Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-18T22:47:54Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-18T22:43:54Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,62b35771-1db8-48e3-83be-6683729e3e82,Orphans
user_000157,2009-04-18T21:41:07Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0d37e821-c963-4343-a717-138ebfb372e5,Fuckin With My Head (Mountain Dew Rock)
user_000157,2009-04-18T21:17:16Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,7f29e3ad-50f1-499d-9811-566e490852cc,Gold Lion
user_000157,2009-04-18T18:36:50Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,9d9e92f9-695e-4fca-af9d-0ecda1c6de43,Loser
user_000157,2009-04-18T18:29:14Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,a8d6e61e-bceb-4aec-9ddf-797a918692e7,Blackhole
user_000157,2009-04-18T18:27:08Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,,Mutherfucker
user_000157,2009-04-18T18:24:15Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,62dd7647-0dfa-4d2c-a464-431cc8ea528d,Nitemare Hippy Girl
user_000157,2009-04-18T18:18:40Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,a5300ce9-3ed9-415d-8b3f-771dba0437a4,Steal My Body Home
user_000157,2009-04-18T18:14:39Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,87e0a7ef-a844-4add-9fa2-5971909dccee,Beercan
user_000157,2009-04-18T18:10:22Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,35ab80ab-09b9-48c2-ae61-c31d40a023d6,Sweet Sunshine
user_000157,2009-04-18T18:07:26Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,3125fb5a-05ef-4cb0-ab8c-8b14357ebdc4,Truckdrivin Neighbors Downstairs (Yellow Sweat)
user_000157,2009-04-18T18:02:31Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,634dedd5-fb16-4864-979c-830ea2bb6851,Soul Suckin Jerk
user_000157,2009-04-18T17:58:08Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,82026a61-4977-4156-a26c-c6398d1da928,"Whiskeyclone, Hotel City 1997"
user_000157,2008-08-03T15:22:27Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,A Lack Of Color
