user_000181,2008-05-01T00:29:34Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,3d597987-f5fb-4a85-ae1f-0c5519bf6513,Harmony In My Head
user_000181,2008-05-01T00:26:05Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,5e0b4dd2-ddfb-4d1c-9c82-d95ad81ac544,Everybody'S Happy Nowadays
user_000181,2008-05-01T00:23:31Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,d519a2fa-55c0-4a6f-a86a-d97072f806a5,Promises
user_000181,2008-05-01T00:21:42Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,890f5d96-b1c9-4786-875d-879f31ef1936,Love You More
user_000181,2008-05-01T00:19:24Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,21fa8fa2-ccc2-4e67-bddd-56ece8cdebf3,I Don'T Mind
user_000181,2008-05-01T00:16:32Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,d3892700-d0d1-45c2-99f7-66c610dd09b7,What Do I Get?
user_000181,2008-05-01T00:13:47Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,264a795b-7ab0-49f2-be2a-1f8dc53e97e9,Orgasm Addict
user_000181,2008-05-01T00:08:12Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,0528bb7d-2f06-4b7c-bb4b-bc4aeea27c15,Try Again
user_000181,2008-05-01T00:04:20Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,129671dc-2bd1-4b54-b68f-ac28a0dd9218,Crystal Ball
user_000181,2008-04-30T23:57:48Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,aeb0c63a-c390-4114-9402-beabe3241f6d,Put It Behind You
user_000181,2008-04-30T23:53:13Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,32b2e22e-0a04-4e60-a713-01e4933b3358,Hamburg Song
user_000181,2008-04-30T23:48:08Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,6df99308-1169-4e39-8e80-3b7faa18e9ae,A Bad Dream
user_000181,2008-04-30T23:44:10Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9573c2fb-c766-4d4e-9d5c-67bd6926c282,Leaving So Soon?
user_000181,2008-04-30T23:40:12Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,ff2c62d1-8d94-4256-8200-6de5a8dab732,Nothing In My Way
user_000181,2008-04-30T23:37:07Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,e3d66feb-08bb-474b-b965-642f41af13a4,Is It Any Wonder?
user_000181,2008-04-30T23:33:42Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000181,2008-04-30T23:29:56Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2904e44a-b56e-42ed-8f4f-cdfe403cd43a,Walcott
user_000181,2008-04-30T23:27:46Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,ab0e92bc-9b32-49d0-874f-e75e069de3b0,Bryn
user_000181,2008-04-30T23:24:35Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,,One
user_000181,2008-04-30T23:21:41Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2c965d54-94ed-44ce-9fac-ca270997e812,Campus
user_000181,2008-04-30T23:19:02Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000181,2008-04-30T23:15:26Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,787ed53a-da3f-4527-82e8-48eff8d8541a,Cape Cod Kwassa Kwassa
user_000181,2008-04-30T23:13:10Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000181,2008-04-30T23:09:47Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,32971281-4383-4883-89ac-b51d91831f4f,Oxford Comma
user_000181,2008-04-30T23:07:40Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,d3096fb9-cecd-48c2-b94d-c9851dc55b66,Mansard Roof
user_000181,2008-04-30T20:17:28Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,c4dcd6d1-41f8-4e8c-8359-1b1d294c5478,Atlantic
user_000181,2008-04-30T20:12:31Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000181,2008-04-30T20:08:43Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2904e44a-b56e-42ed-8f4f-cdfe403cd43a,Walcott
user_000181,2008-04-30T20:06:32Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,ab0e92bc-9b32-49d0-874f-e75e069de3b0,Bryn
user_000181,2008-04-30T20:03:20Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,,One
user_000181,2008-04-30T20:00:24Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2c965d54-94ed-44ce-9fac-ca270997e812,Campus
user_000181,2008-04-30T19:57:43Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000181,2008-04-30T19:54:07Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,787ed53a-da3f-4527-82e8-48eff8d8541a,Cape Cod Kwassa Kwassa
user_000181,2008-04-30T19:51:50Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000181,2008-04-30T19:48:25Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,32971281-4383-4883-89ac-b51d91831f4f,Oxford Comma
user_000181,2008-04-30T19:46:18Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,d3096fb9-cecd-48c2-b94d-c9851dc55b66,Mansard Roof
user_000181,2008-04-30T19:36:06Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,dbd65834-3011-47d5-b2e2-e2c7e918784d,Back To The Garden (Parts I-Iv)
user_000181,2008-04-30T19:29:54Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,354e761b-eb3b-4a56-9931-2b6b17aa670a,One Holy Bible
user_000181,2008-04-30T19:27:59Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,0318a4a1-d49f-42a9-968b-63cbc9aad239,Acid Rain
user_000181,2008-04-30T19:22:46Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,8e139371-28d8-44e4-a80f-96d75cdfc85b,Queen Babylon
user_000181,2008-04-30T19:18:08Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,b13b24f6-9791-4888-a4bf-cbed44ca10b7,Heavy Metal Shuffle
user_000181,2008-04-30T19:15:22Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,8c138d75-ae02-46d8-83be-4f3bc8bfc120,Miss Teen America
user_000181,2008-04-30T19:10:52Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,cd10cbc9-0a06-4c81-aa6b-13c72496b053,Brave New World
user_000181,2008-04-30T19:08:27Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,42c72230-9001-416c-86b2-a19b9291febe,Get The Ruler Out
user_000181,2008-04-30T19:04:37Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,c06e8a3d-e691-4294-933a-d664e1a7a527,What Will The Neighbors Think?
user_000181,2008-04-30T19:03:13Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,03ab8253-8658-418c-912b-9d842fa00d80,Urban Savages
user_000181,2008-04-30T19:01:28Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,d2ac4a27-d129-4f53-82c7-742342d5bad0,Jesus Was A Communist
user_000181,2008-04-30T18:57:35Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,96d7483e-62b3-4083-a807-5500747578c3,It'S A Beautiful Day
user_000181,2008-04-30T18:54:45Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,e96421b4-85ad-4d2e-86fb-e71b84908982,In Dog We Trust
user_000181,2008-04-30T18:52:45Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,9193bf19-f5e2-4b2b-9e5a-4d80d9af424d,Anytown
user_000181,2008-04-30T18:51:22Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,,U S A
user_000181,2008-04-30T18:49:59Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,9cf01599-a3c4-4dd5-990d-4bf894dbb05e,Go Nowhere
user_000181,2008-04-30T18:47:37Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,b77eed75-626d-4c63-a28d-8147f97cec09,Degenerated
user_000181,2008-04-30T18:45:37Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,39b12fa5-8aae-444e-a0ba-08836e28b300,I Hate Hate
user_000181,2008-04-30T18:44:02Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,459ffb38-b6f6-4e00-83b5-b4d105dfca92,No Class
user_000181,2008-04-30T18:42:28Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,6d074002-f4e9-44e5-98b2-5041eff9cf15,(Are You) Happy?
user_000181,2008-04-30T18:41:11Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,e56e66ab-6663-4337-bb69-5099849e6f64,New Aryans
user_000181,2008-04-30T18:39:55Z,5654b011-23a6-4306-9326-409c31f7dfea,Reagan Youth,d86a6b94-26a8-4a1d-934a-85578990b88e,Reagan Youth
user_000181,2008-04-30T18:38:30Z,cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552,The Dead Milkmen,5ec47a07-f2e8-4d76-8496-208841058a49,Stuart
user_000181,2008-04-30T18:36:19Z,cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552,The Dead Milkmen,574778cf-2cdd-431d-8c4d-3101c0d1fcc0,I Walk The Thinnest Line
user_000181,2008-04-30T18:31:43Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,7f9358b6-9474-41cd-970e-5fa8516da2a4,Where Boys Fear To Tread
user_000181,2008-04-30T18:26:21Z,127f591a-7e27-4435-92db-0780f219f3a1,The B-52'S,9b14dfaf-3449-4e8d-a4ec-fa2bdcaa1295,Love Shack
user_000181,2008-04-30T18:21:50Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,df6fbd39-2b1d-4cfb-9a84-5d79c03f7cfe,Don'T Let Me Down
user_000181,2008-04-30T18:17:15Z,188711ed-c99b-439c-844a-ca831f63a727,Mf Doom,,"Tick, Tick..."
user_000181,2008-04-30T18:15:05Z,cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552,The Dead Milkmen,cd8ee53d-a65a-4e16-810b-f306389b9ab1,Serrated Edge
user_000181,2008-04-30T03:00:26Z,f54fc7c3-3a40-4f26-83cf-328d9b097e93,The Vandals,a82e7c4c-90e3-4e8a-a2c6-c5d72c1741db,Shi'Ite Punk
user_000181,2008-04-30T02:56:24Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000181,2008-04-30T02:52:38Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2904e44a-b56e-42ed-8f4f-cdfe403cd43a,Walcott
user_000181,2008-04-30T02:50:27Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,ab0e92bc-9b32-49d0-874f-e75e069de3b0,Bryn
user_000181,2008-04-30T02:47:17Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,,One
user_000181,2008-04-30T02:44:22Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2c965d54-94ed-44ce-9fac-ca270997e812,Campus
user_000181,2008-04-30T02:41:43Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000181,2008-04-30T02:38:07Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,787ed53a-da3f-4527-82e8-48eff8d8541a,Cape Cod Kwassa Kwassa
user_000181,2008-04-30T02:35:51Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000181,2008-04-30T02:32:28Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,32971281-4383-4883-89ac-b51d91831f4f,Oxford Comma
user_000181,2008-04-30T02:30:22Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,d3096fb9-cecd-48c2-b94d-c9851dc55b66,Mansard Roof
user_000181,2008-04-28T23:53:16Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2c965d54-94ed-44ce-9fac-ca270997e812,Campus
user_000181,2008-04-28T23:50:37Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000181,2008-04-28T23:46:32Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,75e2f1c4-1496-47c0-8003-61338c673c4c,Naked Sunday
user_000181,2008-04-28T23:40:29Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,2f770b35-8ee5-434c-a37c-58e767957522,Sin
user_000181,2008-04-28T23:39:11Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,18cde877-5f85-4394-949b-928b636f9d6d,No Memory
user_000181,2008-04-28T23:35:07Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,693bf9c1-32b9-40c7-900b-fa306cadb825,Wicked Garden
user_000181,2008-04-28T23:31:29Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,6e6ebbdf-1b99-4141-affa-ec7ec5cc1504,Sex Type Thing
user_000181,2008-04-28T23:26:21Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,2090be57-dd43-42d4-9010-c97ee7007ce4,Dead And Bloated
user_000181,2008-04-28T23:21:05Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,b1b27e43-5221-4c47-b4ed-b7fc30ec454a,Black Hole Sun
user_000181,2008-04-28T03:27:09Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,9c4513a2-fc56-4c88-b041-c4fb42977d51,Wet My Bed
user_000181,2008-04-28T03:21:57Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,d75cb140-b149-45b2-9f99-d874d79fc7f8,Plush
user_000181,2008-04-28T03:17:09Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,693bf9c1-32b9-40c7-900b-fa306cadb825,Wicked Garden
user_000181,2008-04-28T03:13:32Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,6e6ebbdf-1b99-4141-affa-ec7ec5cc1504,Sex Type Thing
user_000181,2008-04-28T03:08:45Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,5cc7d5d8-3daf-4a81-bb71-517863dc3c81,The Kids Don'T Stand A Chance
user_000181,2008-04-28T03:04:59Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2904e44a-b56e-42ed-8f4f-cdfe403cd43a,Walcott
user_000181,2008-04-28T03:02:49Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,ab0e92bc-9b32-49d0-874f-e75e069de3b0,Bryn
user_000181,2008-04-28T02:59:38Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,,One
user_000181,2008-04-28T02:56:43Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,2c965d54-94ed-44ce-9fac-ca270997e812,Campus
user_000181,2008-04-28T02:54:04Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,c81ac9ef-76d3-41d8-9cc3-059a58964211,Boston
user_000181,2008-04-28T02:50:28Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,787ed53a-da3f-4527-82e8-48eff8d8541a,Cape Cod Kwassa Kwassa
user_000181,2008-04-28T02:48:13Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000181,2008-04-28T02:44:49Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,32971281-4383-4883-89ac-b51d91831f4f,Oxford Comma
user_000181,2008-04-25T03:35:10Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,c42de6bc-0288-409d-b210-c6db8414763b,Again
user_000181,2008-04-25T03:30:26Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6e8eca5f-92a1-424f-93bd-33ee391c4361,Grind
user_000181,2008-04-25T03:26:29Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,2dd88b61-aaed-44bd-98e9-17400aa84b7f,What The Hell Have I
user_000181,2008-04-25T03:22:16Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,1cd8238f-f654-4c32-bbf7-a6a02cd1b4f9,I Stay Away
user_000181,2008-04-25T03:18:02Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,a87bcd80-ef4b-463b-ba57-66dbfa98bff8,No Excuses
user_000181,2008-04-25T03:13:39Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6bfaac21-4166-4987-a400-fa0d1866b4c7,Got Me Wrong
user_000181,2008-04-25T03:06:48Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,21a4340d-dd47-4e3b-867b-d272f1b609a5,Rooster (Live)
user_000181,2008-04-25T03:01:12Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b5502d6e-25af-4655-966d-faceab6fa0df,Down In A Hole
user_000181,2008-04-25T02:56:28Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,cf0023c0-55b3-47e2-9f24-a2474697434d,Angry Chair
user_000181,2008-04-25T02:54:00Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,fba87631-6ed8-457a-87d3-2388c6a45e5c,Them Bones
user_000181,2008-04-25T02:49:15Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,9f9d724a-e0f4-4027-bc89-22fa26ca0353,Man In The Box
user_000181,2008-04-25T02:46:50Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,572901de-d544-4294-8b38-b4fadccddd81,We Die Young
user_000181,2008-04-25T02:41:24Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,074c1daa-1047-4e2c-af96-7afbdb198cab,Get Born Again
user_000181,2008-04-22T01:51:20Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,d535ac64-f8be-402a-8b55-942e3a9de759,Happy Boys & Girls
user_000181,2008-04-22T01:47:50Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b0b9e9c1-a234-42db-a2b6-d0d576bf525d,Would?
user_000181,2008-04-22T01:43:44Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,c42de6bc-0288-409d-b210-c6db8414763b,Again
user_000181,2008-04-22T01:38:50Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6e8eca5f-92a1-424f-93bd-33ee391c4361,Grind
user_000181,2008-04-22T01:34:52Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,2dd88b61-aaed-44bd-98e9-17400aa84b7f,What The Hell Have I
user_000181,2008-04-22T01:30:37Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,1cd8238f-f654-4c32-bbf7-a6a02cd1b4f9,I Stay Away
user_000181,2008-04-22T01:26:21Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,a87bcd80-ef4b-463b-ba57-66dbfa98bff8,No Excuses
user_000181,2008-04-22T01:21:57Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6bfaac21-4166-4987-a400-fa0d1866b4c7,Got Me Wrong
user_000181,2008-04-22T01:07:38Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,cf0023c0-55b3-47e2-9f24-a2474697434d,Angry Chair
user_000181,2008-04-22T00:59:25Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,fba87631-6ed8-457a-87d3-2388c6a45e5c,Them Bones
user_000181,2008-04-22T00:54:39Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,9f9d724a-e0f4-4027-bc89-22fa26ca0353,Man In The Box
user_000181,2008-04-22T00:51:24Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,572901de-d544-4294-8b38-b4fadccddd81,We Die Young
user_000181,2008-04-22T00:45:56Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,074c1daa-1047-4e2c-af96-7afbdb198cab,Get Born Again
user_000181,2008-04-17T18:04:05Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,b25ec381-6520-4703-a5f0-930161df5e10,My Oh My
user_000181,2008-04-17T18:00:29Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,d535ac64-f8be-402a-8b55-942e3a9de759,Happy Boys & Girls
user_000181,2008-04-17T17:57:01Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b0b9e9c1-a234-42db-a2b6-d0d576bf525d,Would?
user_000181,2008-04-17T17:52:57Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,c42de6bc-0288-409d-b210-c6db8414763b,Again
user_000181,2008-04-17T17:44:16Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,2dd88b61-aaed-44bd-98e9-17400aa84b7f,What The Hell Have I
user_000181,2008-04-17T17:40:02Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,1cd8238f-f654-4c32-bbf7-a6a02cd1b4f9,I Stay Away
user_000181,2008-04-17T17:35:48Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,a87bcd80-ef4b-463b-ba57-66dbfa98bff8,No Excuses
user_000181,2008-04-17T17:31:26Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6bfaac21-4166-4987-a400-fa0d1866b4c7,Got Me Wrong
user_000181,2008-04-17T17:24:34Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,21a4340d-dd47-4e3b-867b-d272f1b609a5,Rooster (Live)
user_000181,2008-04-17T17:18:59Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b5502d6e-25af-4655-966d-faceab6fa0df,Down In A Hole
user_000181,2008-04-17T17:14:14Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,cf0023c0-55b3-47e2-9f24-a2474697434d,Angry Chair
user_000181,2008-04-17T17:11:20Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,fba87631-6ed8-457a-87d3-2388c6a45e5c,Them Bones
user_000181,2008-04-17T17:06:35Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,9f9d724a-e0f4-4027-bc89-22fa26ca0353,Man In The Box
user_000181,2008-04-17T16:56:35Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,572901de-d544-4294-8b38-b4fadccddd81,We Die Young
user_000181,2008-04-17T16:51:09Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,074c1daa-1047-4e2c-af96-7afbdb198cab,Get Born Again
user_000181,2008-04-16T17:25:50Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6e8eca5f-92a1-424f-93bd-33ee391c4361,Grind
user_000181,2008-04-16T17:21:24Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,1cd8238f-f654-4c32-bbf7-a6a02cd1b4f9,I Stay Away
user_000181,2008-04-16T17:15:59Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,760e2631-70e3-4278-8f09-25ff70b41abb,Everything In Time (Los Angeles)
user_000181,2008-04-16T17:11:36Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6bfaac21-4166-4987-a400-fa0d1866b4c7,Got Me Wrong
user_000181,2008-04-15T02:34:28Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,074c1daa-1047-4e2c-af96-7afbdb198cab,Get Born Again
user_000181,2008-04-15T02:33:06Z,f035837e-4117-438d-a524-cacf43500e68,Descendents,a5121ed0-391f-4e43-99e6-b5da8804bbc9,I Don'T Want To Grow Up
user_000181,2008-04-15T02:32:01Z,09037f07-42bc-46ac-a1ee-37f834451fee,Minor Threat,678228a5-a956-4bc4-9fd6-aa4bba8ff6a4,Seeing Red
user_000181,2008-04-15T02:29:44Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,1c42ff6c-6c59-40ef-9564-a935b3551949,Bike
user_000181,2008-04-15T02:27:27Z,cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552,The Dead Milkmen,788ffc48-8053-4c30-919e-5d101b426381,Nutrition
user_000181,2008-04-15T02:24:31Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,572901de-d544-4294-8b38-b4fadccddd81,We Die Young
user_000181,2008-04-15T02:22:28Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,771025ae-7f9e-4f76-8aa4-ccfec40f218c,I'M So Tired
user_000181,2008-04-15T02:16:42Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,df6fbd39-2b1d-4cfb-9a84-5d79c03f7cfe,Don'T Let Me Down
user_000181,2008-04-15T02:13:51Z,f035837e-4117-438d-a524-cacf43500e68,Descendents,53409ed5-10a0-4c4d-b8b4-b0eac412fb32,Silly Girl
user_000181,2008-04-15T02:10:14Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,c63bbc81-2750-44ef-838a-0e7f2e14ae6f,Barbie Girl
user_000181,2008-04-15T02:06:50Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,b25ec381-6520-4703-a5f0-930161df5e10,My Oh My
user_000181,2008-04-15T02:03:13Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,d535ac64-f8be-402a-8b55-942e3a9de759,Happy Boys & Girls
user_000181,2008-04-15T01:59:43Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,b0b9e9c1-a234-42db-a2b6-d0d576bf525d,Would?
user_000181,2008-04-15T01:55:37Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,c42de6bc-0288-409d-b210-c6db8414763b,Again
user_000181,2008-04-15T01:50:50Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,6e8eca5f-92a1-424f-93bd-33ee391c4361,Grind
user_000181,2008-04-15T01:40:48Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,2dd88b61-aaed-44bd-98e9-17400aa84b7f,What The Hell Have I
