user_000148,2009-03-14T23:18:03Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,c2b8ecb5-9f43-4227-a4e1-d2cb8f95d3e7,Big Mouth Strikes Again
user_000148,2009-03-14T23:12:40Z,95c71626-759b-411c-bec5-3fb638cd9c70,Taken By Trees,ba69a2ec-dea0-49fa-b882-b0a93ccc15c0,Sweet Child O' Mine
user_000148,2009-03-14T23:09:53Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,44c06773-bd0b-4b37-a4e7-99cf316786d9,Its Love...
user_000148,2009-03-14T23:07:18Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Electrify Me
user_000148,2009-03-14T23:04:53Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Hangman'S Song
user_000148,2009-03-14T23:00:39Z,066e598e-baa0-4e34-b511-c70bcec6f783,Toadies,e88b2b9b-7bd5-4b6c-8a12-61d4447f084a,Tyler
user_000148,2009-03-14T22:56:36Z,066e598e-baa0-4e34-b511-c70bcec6f783,Toadies,046812e3-cf27-42ad-96ea-f2b97b986569,Possum Kingdom
user_000148,2009-03-14T22:52:51Z,e389160d-6d98-4657-9a75-9229b41621bc,The Vapors,f5faf9cd-b903-4067-a0af-12982471ba85,Turning Japanese
user_000148,2009-03-14T22:49:22Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,38b66e7e-0046-4c6a-bf91-c5b50b1b9b69,That Special Kind Of Clay
user_000148,2009-03-14T22:46:27Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,1eb92a32-efba-4ed3-a9b7-89de4b37715c,A Town Named Squaresville
user_000148,2009-03-14T22:43:51Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,025489a8-fd40-4b0a-a3f3-991bac2fedc0,You Broke My Very Mind
user_000148,2009-03-14T22:41:47Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,328170d6-ab2e-4436-ac32-7720a662acfd,No Escape
user_000148,2009-03-14T22:40:29Z,f56c6e48-5d33-454e-8744-67e197e20fe0,Thee Headcoatees,36460d4d-3019-4d03-a640-1ead0bf0a38a,All My Feelings Denied
user_000148,2009-03-14T22:38:36Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,1eb92a32-efba-4ed3-a9b7-89de4b37715c,A Town Named Squaresville
user_000148,2009-03-13T23:20:22Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,8077f9cf-ce84-4fca-a162-c9addcb31551,Death Of A Ladies' Man
user_000148,2009-03-13T23:10:14Z,a0ecb281-97c0-4337-b694-1bde040d05a8,Mighty Walker Brothers,3449da0c-86a6-40ee-a066-3f0938cb04ec,Make It Easy On Yourself
user_000148,2009-03-13T11:33:14Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,2435320e-bcc1-427a-8b1a-6a117062a8d2,The Way I Feel Inside
user_000148,2009-03-13T04:52:51Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,3735334e-d131-4dc4-8d05-1bf3dfd9d8fc,I Fought The Law
user_000148,2009-03-13T04:43:08Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,890f5d96-b1c9-4786-875d-879f31ef1936,Love You More
user_000148,2009-03-13T04:41:09Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,5aac4ee3-f7e1-4708-b3f6-3dedd1ee6c49,Ever Fallen In Love?
user_000148,2009-03-13T04:38:49Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,d519a2fa-55c0-4a6f-a86a-d97072f806a5,Promises
user_000148,2009-03-13T04:35:33Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,9629780f-d673-4ea4-9fec-3782b814c867,Five Corporations
user_000148,2009-03-13T04:33:20Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,f2605ba4-3635-4943-b22f-1a4b621f6696,Break
user_000148,2009-03-13T04:32:01Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,b1f6344b-4cf1-4c60-9683-b58204da6dc9,Styrofoam
user_000148,2009-03-13T04:29:58Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,771cd6da-5111-430d-bdcc-2a40187b20fb,Promises
user_000148,2009-03-13T04:28:27Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,d7e45dd6-ee2a-4220-8a21-a63ea4319d2d,Bulldog Front
user_000148,2009-03-13T04:24:06Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,dc85c26a-8036-4650-8245-aeedb61b8daf,Detroit 442
user_000148,2009-03-13T04:21:29Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,903ab8b3-8c3c-4cee-8004-c109d3af5e38,You Really Got A Hold On Me
user_000148,2009-03-13T04:19:35Z,65aac2dc-216c-4b1a-8501-45567c901c0e,Wipers,77263ad3-d91d-4c91-b104-6ba14d57f445,Return Of The Rat
user_000148,2009-03-13T04:16:45Z,0a73615b-b9e5-4ee0-a6ac-18c6f1783fc0,Gang Green,f9e36c0f-dc3c-42e4-9aa1-3d9fe22042f3,Don'T You Know
user_000148,2009-03-13T04:15:31Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,9629780f-d673-4ea4-9fec-3782b814c867,Five Corporations
user_000148,2009-03-13T04:11:26Z,41593aa1-dda6-4a5a-af87-0eebf93e3775,Babes In Toyland,37f0034c-760a-4991-ae00-3d6c38d7b322,Sweet '69
user_000148,2009-03-13T04:06:54Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,72a76f84-8d59-4249-b938-f1145611b064,Private Hell
user_000148,2009-03-13T03:47:16Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,6b439d2c-8eef-43fd-afaa-972ab8b77954,White Riot
user_000148,2009-03-13T03:41:57Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,069634b7-3335-4294-b751-ab9af4c4b1cb,Till There Was You
user_000148,2009-03-13T03:39:50Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,aff08032-4540-45c4-b047-1d7c4d8edeaf,Rise Above
user_000148,2009-03-13T03:38:40Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,543443e3-480b-4cb4-8987-460f63cb8c45,Jealous Again
user_000148,2009-03-13T03:37:36Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,644bf4da-177f-403d-8967-2eb09852ea1c,White Minority
user_000148,2009-03-13T03:36:31Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,3cf2c70f-74da-44c4-bcf9-3cd00e3f62f0,Nervous Breakdown
user_000148,2009-03-13T03:35:39Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,2b2fae31-ff88-49ba-9b1b-187a8b18c733,American Waste
user_000148,2009-03-13T03:34:09Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,1e0aec39-973b-4d96-95fb-655647197bdf,I Hate Danger
user_000148,2009-03-13T03:31:48Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,14f23c24-852f-44d0-8fbf-ec045b0e8633,You'Ve Got To Hide Your Love Away
user_000148,2009-03-13T03:30:09Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,5118f7b4-eafc-491a-9158-ee646dff2236,"Ob-La-Di, Ob-La-Da"
user_000148,2009-03-13T03:24:48Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b56a7ece-c317-476d-8662-64965456d1ac,Do You Want To Know A Secret?
user_000148,2009-03-13T03:22:47Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,760de8e7-1c3c-4e22-bc3e-a200d91f5fd1,Please Please Me
user_000148,2009-03-13T03:08:06Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,a3fadf84-6967-486b-a8a7-b45ba7c7bdc2,Help!
user_000148,2009-03-13T03:05:39Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b032faa1-d5af-4ba0-9602-8dfd235710f2,Across The Universe
user_000148,2009-03-13T03:04:03Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,a611c24e-3e47-4d4f-9711-71cbde504fd4,Get Back
user_000148,2009-03-13T03:01:37Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,a03cd351-3a1b-4e1d-804e-2a72c68ac80d,I Me Mine
user_000148,2009-03-13T02:58:11Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,eb9bf15c-29e8-4c6b-bfa1-9b2a5b33a5b6,Lucy In The Sky With Diamonds
user_000148,2009-03-13T02:53:20Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,69ee2ff3-a23a-4faa-b847-370d35ed59f6,Sgt. Pepper'S Lonely Hearts Club Band
user_000148,2009-03-13T02:50:34Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,eb9bf15c-29e8-4c6b-bfa1-9b2a5b33a5b6,Lucy In The Sky With Diamonds
user_000148,2009-03-13T02:48:31Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,9c5b5248-9044-407c-a3e4-87be327f59d0,I'Ve Just Seen A Face
user_000148,2009-03-13T02:46:53Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,93494868-7a7b-4bc4-9365-f9d7ee2a830e,She Came In Through The Bathroom Window
user_000148,2009-03-13T02:45:21Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,24b9f1ab-25e6-44fc-b2e1-307dfa662fbc,For No One
user_000148,2009-03-13T02:43:42Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b48394e5-dbe0-48ea-a449-45f156d5505b,I'M Looking Through You
user_000148,2009-03-13T02:41:08Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,f0882ea5-fdc8-42bd-b362-a17e576a67b5,Girl
user_000148,2009-03-13T02:38:23Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,c2fc57fc-2529-4cc9-935b-12327b507615,The Word
user_000148,2009-03-13T02:34:34Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,ecdafe2d-9c1f-4fa1-af36-3eea6648c60d,Wait
user_000148,2009-03-13T02:33:14Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,dcb5e681-59c4-4385-949a-471afb4f18f2,Headcoat On Backwards
user_000148,2009-03-13T02:32:01Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,f0882ea5-fdc8-42bd-b362-a17e576a67b5,Girl
user_000148,2009-03-13T02:30:39Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,025489a8-fd40-4b0a-a3f3-991bac2fedc0,You Broke My Very Mind
user_000148,2009-03-13T02:27:56Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,1eb92a32-efba-4ed3-a9b7-89de4b37715c,A Town Named Squaresville
user_000148,2009-03-13T02:26:30Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,89652e02-b387-468c-9dbe-9b7b319e7950,I Wanna Live
user_000148,2009-03-11T01:40:06Z,2e41ae9c-afd2-4f20-8f1e-17281ce9b472,Gwen Stefani,353c7383-df10-40a4-93df-05eb5bb8e778,The Sweet Escape
user_000148,2009-03-11T00:33:17Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,4741ce2a-636c-4eaa-9507-eb1c37ad9c5d,Pennyroyal Tea
user_000148,2009-03-11T00:28:25Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,04e67fe5-c2eb-438a-9323-99e6f4773116,Radio Friendly Unit Shifter
user_000148,2009-03-11T00:25:40Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,04e67fe5-c2eb-438a-9323-99e6f4773116,Radio Friendly Unit Shifter
user_000148,2009-03-11T00:19:56Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,04e67fe5-c2eb-438a-9323-99e6f4773116,Radio Friendly Unit Shifter
user_000148,2009-03-11T00:18:21Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,a1a558da-9612-4ba6-80bb-88f83530f970,Tourette'S
user_000148,2009-03-10T23:58:23Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,d1389c65-83df-40cf-a481-f57017b02c63,Bimbo'S Theme
user_000148,2009-03-10T23:54:55Z,2c4dae8c-e591-49e0-9c5a-62b310a15788,Duffy,1a56c042-265a-4aaa-ad1f-3795aa188671,Distant Dreamer
user_000148,2009-03-10T23:52:51Z,f04f25c4-4b4e-4e5b-93c4-54c193d8f866,Mika Miko,48093df9-0534-4733-ad9f-6326911a9f1e,Take It Serious
user_000148,2009-03-10T23:50:54Z,f04f25c4-4b4e-4e5b-93c4-54c193d8f866,Mika Miko,e7c231ed-9dd9-415c-8c38-ddb77500b3d8,Capricorinations
user_000148,2009-03-10T23:48:20Z,9463868f-edc8-427e-ac07-ea89698e5f15,Big Black,076e2d64-5f1e-44f1-a16e-1b86da87e417,Bad Penny
user_000148,2009-03-10T23:46:27Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,5031345e-61ca-435b-8160-e512402ae630,Shaved Pussy Poetry
user_000148,2009-03-10T23:45:36Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,102cc097-254f-4c36-a70d-8710aed20521,Dissthentic Penetration
user_000148,2009-03-10T23:01:05Z,68774331-2881-42b7-bed5-9f5e36104425,The Hunches,cfd8fe59-b6ec-4f96-be42-e83e39b8dbc2,Like I Could Die
user_000148,2009-03-10T22:59:17Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,86b8786f-0e41-4e4e-b317-1903ba620ec1,Blow Dry
user_000148,2009-03-10T22:57:52Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,2f368575-2f30-4972-9b8c-304dfcda5707,Sizzlemeet
user_000148,2009-03-10T22:55:38Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,3bdd9b67-5bc6-43f3-b37f-b1e779fa1552,Pansy Twist
user_000148,2009-03-10T22:53:21Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,f2c7c141-fca6-4012-ada2-0f69c0a756a5,Make Me Bleed
user_000148,2009-03-10T22:51:20Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,They'Ll Come For You
user_000148,2009-03-10T22:48:21Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,44c06773-bd0b-4b37-a4e7-99cf316786d9,Its Love...
user_000148,2009-03-10T22:45:57Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,2cab87e9-1188-4077-84d9-2644aaac4792,Take It Like A Man
user_000148,2009-03-10T22:43:22Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Electrify Me
user_000148,2009-03-10T22:39:27Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Yuma County
user_000148,2009-03-10T22:37:01Z,a08105f3-e361-4510-97b2-13d507d01c07,Witch Hunt,d823e7bd-1655-41eb-9e98-06b29d2a5ee0,Sick Game
user_000148,2009-03-10T22:34:26Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,e8a27ab2-9749-4e89-af7c-da0174502de9,I Wanna Be A Girl
user_000148,2009-03-10T22:30:14Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,d1389c65-83df-40cf-a481-f57017b02c63,Bimbo'S Theme
user_000148,2009-03-10T22:27:07Z,96c1edac-1011-4cb8-882c-27248de35071,The Cramps,e4ad3fc8-9e41-448c-9d64-ee09ca0e5dbe,New Kind Of Kick
user_000148,2009-03-10T22:24:16Z,bf659d74-0b61-488c-8a7d-594f43bed9e0,Bo Diddley,83ababad-3a93-40bf-8e73-a73164887569,Pretty Thing
user_000148,2009-03-10T03:18:47Z,bf659d74-0b61-488c-8a7d-594f43bed9e0,Bo Diddley,83ababad-3a93-40bf-8e73-a73164887569,Pretty Thing
user_000148,2009-03-09T22:20:56Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,40c7780e-5155-483a-b8c5-af80c547640d,Voodoo Rhythm
user_000148,2009-03-09T22:18:03Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,64b3368c-b026-40cd-af40-1f62276f68d1,Bad Moon Rising
user_000148,2009-03-09T21:43:25Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,1140ccff-80a3-4e0c-b5d9-01c2f31daa6d,No Regrets
user_000148,2009-03-09T21:41:16Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,94b2aadd-49fe-4670-bcec-597cb2b33cdb,Zombies
user_000148,2009-03-09T21:38:08Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,85666c79-f6ca-46e2-8203-20432c43aeaa,Love You So
user_000148,2009-03-09T21:36:02Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,47d9475a-7ec8-4518-b36a-6e1e7798b177,Teen Tighterns
user_000148,2009-03-09T21:32:38Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,86fcaa09-ab86-4289-94d7-d937c3361386,Waddlin' Around
user_000148,2009-03-09T21:30:38Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,72ee21f5-04c9-42fc-806a-259769f85f03,Derwin
user_000148,2009-03-09T21:27:47Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,48bc1977-5630-4e98-aea2-9713bf042d51,Fish Fight
user_000148,2009-03-09T21:23:51Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,9bf97cb1-90a1-497e-890e-49fcf9390936,Treat Me Like A Dog
user_000148,2009-03-09T21:22:06Z,8a7ca8b0-d23c-4eff-8fe9-6220ba5c9c76,Daniel Johnston,de8a46e7-6a8e-4f2c-a9e3-a2a771366a3d,True Love Will Find You In The End
user_000148,2009-03-09T21:19:11Z,437a0e49-c6ae-42f6-a6c1-84f25ed366bc,Bon Iver,649a3ffb-9247-4fc3-828b-7b552424e05e,Blindsided
user_000148,2009-03-09T21:15:18Z,437a0e49-c6ae-42f6-a6c1-84f25ed366bc,Bon Iver,8a8ca6f4-2150-4b2b-935d-b66962de3b89,Skinny Love
user_000148,2009-03-09T21:11:18Z,437a0e49-c6ae-42f6-a6c1-84f25ed366bc,Bon Iver,8a8ca6f4-2150-4b2b-935d-b66962de3b89,Skinny Love
user_000148,2009-03-09T03:25:04Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,55aed47c-811f-4ed7-861e-28a957876b2a,I'Ll Never Belong
user_000148,2009-03-09T03:22:12Z,b5c4ffa2-82e1-4b72-b7f3-c60afb74b860,Ray Lamontagne,c53bb27f-56e8-487e-9a39-f978c09875c0,You Are The Best Thing
user_000148,2009-03-09T03:20:15Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,9bf97cb1-90a1-497e-890e-49fcf9390936,Treat Me Like A Dog
user_000148,2009-03-09T03:18:41Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,48bc1977-5630-4e98-aea2-9713bf042d51,Fish Fight
user_000148,2009-03-09T03:17:27Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,72ee21f5-04c9-42fc-806a-259769f85f03,Derwin
user_000148,2009-03-09T03:15:46Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,86fcaa09-ab86-4289-94d7-d937c3361386,Waddlin' Around
user_000148,2009-03-09T03:14:06Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,47d9475a-7ec8-4518-b36a-6e1e7798b177,Teen Tighterns
user_000148,2009-03-09T03:10:49Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,94b2aadd-49fe-4670-bcec-597cb2b33cdb,Zombies
user_000148,2009-03-09T02:53:32Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,1140ccff-80a3-4e0c-b5d9-01c2f31daa6d,No Regrets
user_000148,2009-03-09T02:51:28Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,ede54535-cc4f-4f47-8b6d-b828056cd093,69 Faces Of Love
user_000148,2009-03-09T02:31:09Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,1e88eff5-0732-4bb8-9673-6ad7092c03d0,Wreckin' Crew
user_000148,2009-03-09T02:27:37Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,ef21cf10-de18-41e1-ba06-4e3c4b37e6e2,Johnny Remember Me
user_000148,2009-03-09T02:24:43Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,66f506f2-a1ef-4bf4-a9af-15f53d816eac,Lil Red Riding Hood
user_000148,2009-03-09T02:23:01Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,40c7780e-5155-483a-b8c5-af80c547640d,Voodoo Rhythm
user_000148,2009-03-09T02:20:48Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,fb7e2f35-58ce-4631-a8b6-de03e4751c49,Graveyard Stomp
user_000148,2009-03-09T02:17:54Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,64b3368c-b026-40cd-af40-1f62276f68d1,Bad Moon Rising
user_000148,2009-03-09T02:16:25Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,40c7780e-5155-483a-b8c5-af80c547640d,Voodoo Rhythm
user_000148,2009-03-09T02:13:53Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,ab93310f-3c64-4ca6-a168-9ec62639425b,Welfare Bread
user_000148,2009-03-09T02:12:44Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,fb7e2f35-58ce-4631-a8b6-de03e4751c49,Graveyard Stomp
user_000148,2009-03-09T02:10:53Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,fdff947c-a1d0-40f3-9a0d-5871318f7c97,Sweet Tooth
user_000148,2009-03-09T02:07:50Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,ba3df6a5-24b1-4649-981d-e92f6f538988,The Hills Have Eyes
user_000148,2009-03-09T02:03:28Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,1e88eff5-0732-4bb8-9673-6ad7092c03d0,Wreckin' Crew
user_000148,2009-03-09T02:01:28Z,8df95482-901f-469f-a268-73b34e05dad9,The Meteors,ef21cf10-de18-41e1-ba06-4e3c4b37e6e2,Johnny Remember Me
user_000148,2009-03-09T01:59:06Z,bf659d74-0b61-488c-8a7d-594f43bed9e0,Bo Diddley,83ababad-3a93-40bf-8e73-a73164887569,Pretty Thing
user_000148,2009-03-09T01:56:32Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,d1389c65-83df-40cf-a481-f57017b02c63,Bimbo'S Theme
user_000148,2009-03-09T01:54:05Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,e8a27ab2-9749-4e89-af7c-da0174502de9,I Wanna Be A Girl
user_000148,2009-03-09T01:47:44Z,96c1edac-1011-4cb8-882c-27248de35071,The Cramps,e4ad3fc8-9e41-448c-9d64-ee09ca0e5dbe,New Kind Of Kick
user_000148,2009-03-09T01:44:01Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,d1389c65-83df-40cf-a481-f57017b02c63,Bimbo'S Theme
user_000148,2009-03-09T01:41:01Z,a67d2694-1ffa-46b3-82ce-7401b528fb18,Thee Headcoats,1eb92a32-efba-4ed3-a9b7-89de4b37715c,A Town Named Squaresville
user_000148,2009-03-09T01:38:05Z,bf659d74-0b61-488c-8a7d-594f43bed9e0,Bo Diddley,83ababad-3a93-40bf-8e73-a73164887569,Pretty Thing
user_000148,2009-03-09T01:35:32Z,9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,aff08032-4540-45c4-b047-1d7c4d8edeaf,Rise Above
user_000148,2009-03-09T01:33:19Z,e21ca829-243b-42f8-932d-8a9097acfbe6,The Gories,194400cb-13d0-42f3-ab0a-451057a20283,Let Your Daddy Ride
user_000148,2009-03-09T01:31:54Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,They'Ll Come For You
user_000148,2009-03-09T01:30:22Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,44c06773-bd0b-4b37-a4e7-99cf316786d9,Its Love...
user_000148,2009-03-09T01:28:49Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Electrify Me
user_000148,2009-03-09T01:26:50Z,044245a3-8c9b-49bb-87e3-bb17e5bd40c5,Tokyo Electron,,Hangman'S Song
user_000148,2009-03-09T01:24:31Z,a08105f3-e361-4510-97b2-13d507d01c07,Witch Hunt,d823e7bd-1655-41eb-9e98-06b29d2a5ee0,Sick Game
user_000148,2009-03-09T01:21:51Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,5031345e-61ca-435b-8160-e512402ae630,Shaved Pussy Poetry
user_000148,2009-03-09T01:19:43Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,acaa9996-c449-4306-9ef2-2b5865f449e0,Herjazz
user_000148,2009-03-09T01:18:44Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,86b8786f-0e41-4e4e-b317-1903ba620ec1,Blow Dry
user_000148,2009-03-09T01:16:53Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,ad74263f-5df5-4c06-826e-f82034cbfef4,Carn'T Kiss
user_000148,2009-03-09T01:15:58Z,9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,102cc097-254f-4c36-a70d-8710aed20521,Dissthentic Penetration
user_000148,2009-03-09T01:11:32Z,618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,a3355226-6023-4dbf-8999-e29a3318c974,Change The World
user_000148,2009-03-09T01:10:28Z,22995eba-1238-4b4f-a937-ac2c5767ab9f,Circle Jerks,e4f0c176-5296-4b63-b543-733c6195ce70,Operation
user_000148,2009-03-09T01:09:46Z,22995eba-1238-4b4f-a937-ac2c5767ab9f,Circle Jerks,cb96b1d7-5360-41fd-a2c3-95f195d4f506,Red Tape
user_000148,2009-03-09T01:08:36Z,22995eba-1238-4b4f-a937-ac2c5767ab9f,Circle Jerks,50d73978-6e1b-4a45-9468-dee8fb70bcf2,Group Sex
user_000148,2009-03-09T01:02:14Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,129724d7-f23e-4bc3-a0a8-da66f9a64242,Cold Contagious
user_000148,2009-03-09T00:57:19Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,abe82cc9-50db-4d5c-afe4-f4703f6df523,Swallowed
user_000148,2009-03-08T22:55:10Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,baec3223-cf18-4301-bcde-7fd95921ce8a,Lovegame
