user_000120,2007-10-09T04:02:57Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,d1561c20-50c2-4a48-9f5d-a92572347ddc,Dreamworld
user_000120,2007-10-09T03:59:29Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,b912987f-8a21-4c7b-8412-f70ccd6dcd4d,Under The Blacklight
user_000120,2007-10-09T03:55:55Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,ff4902ea-2083-4742-852b-5b41e4e811d0,Breakin' Up
user_000120,2007-10-09T03:53:08Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,55596bb5-14f5-4625-b7f4-83132e2a671c,The Moneymaker
user_000120,2007-10-09T03:49:52Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,82928053-ea61-440f-9629-0f2bbdfd85f7,Close Call
user_000120,2007-10-09T03:46:21Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,75d6370b-c8ff-4e56-ad03-e3b78791e7cb,Silver Lining
user_000120,2007-10-06T21:18:33Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,3bbeb4e3-ab6d-460d-bfc5-de49e4251061,Zombie
user_000120,2007-10-06T21:14:03Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,c181fb92-5699-43ee-9f6e-c7ddc338aea3,Linger
user_000120,2007-10-06T21:09:35Z,c98d40fd-f6cf-4b26-883e-eaa515ee2851,The Cranberries,082575c0-1e1c-41f9-92d5-5a089ea7a20e,Dreams
user_000120,2007-10-06T21:01:26Z,149326c2-b8a3-48e3-b3d2-9b5b9593127f,Liz Phair,8cd1056f-3530-4399-8c2f-30dbc0811036,Extraordinary
user_000120,2007-10-06T20:54:56Z,001ce2d7-c045-4343-b703-a4fc7dcee0a6,Gravy Train!!!!,b269f3bc-ce89-41b1-a6ea-2747f1c7c1d1,Hella Nervous
user_000120,2007-10-06T20:44:01Z,bbc8d6b5-a3e3-4d51-9f4e-565e9ef94967,Rooney,1c37f59b-b4c2-4ef3-b0c1-ae4bcba04c51,I'M Shakin'
user_000120,2007-10-06T20:35:23Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,202f629e-a520-411d-976a-37617a274d1d,The Luckiest
user_000120,2007-10-06T20:31:38Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,0cd46bcc-0ca9-4d61-9d84-395404eabe48,Fired
user_000120,2007-10-06T20:26:44Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,28c42408-c763-42b0-9177-357262cd065c,Rockin' The Suburbs
user_000120,2007-10-06T20:22:31Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,37f06d7f-a51d-4177-b34e-cf898114cdd5,Not The Same
user_000120,2007-10-06T20:18:46Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,927b800d-3193-41a1-b8cd-5bfdb54755a0,Carrying Cathy
user_000120,2007-10-06T20:14:40Z,51b7f46f-6c0f-46f2-9496-08c9ec2624d4,Ben Folds,4da1e08d-c90a-4475-99b3-8c372e8d7837,Losing Lisa
user_000120,2007-10-06T20:10:29Z,abe2669a-a612-4bf6-9193-bb4f4b8a9088,Ben Folds Five,178729d8-3971-4ce9-bbf6-b460fcee27b2,The Ascent Of Stan
user_000120,2007-10-06T20:04:29Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,f80efa4f-a2d1-4fb6-86bd-f7f4b34e7f9c,Dashboard
user_000120,2007-10-06T20:00:50Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,288e7524-3866-4232-ad4c-cbd9267a851d,Tiny Cities Made Of Ashes
user_000120,2007-10-06T19:55:04Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,423e298a-54ed-4672-8563-576e0cbb3d0b,Talking Shit About A Pretty Sunset
user_000120,2007-10-06T19:52:08Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,c2205be3-5ccb-4421-8cf3-16361c7aecb7,Paper Thin Walls
user_000120,2007-10-06T19:45:45Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,7fe15397-d948-4cc6-91b0-0ad5882a6a3d,Edit The Sad Parts
user_000120,2007-10-06T19:40:08Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,cea9b0b9-8ba1-4a59-93c6-3a4df2ddd1b2,Dramamine
user_000120,2007-10-06T19:35:36Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,ff3b8bf1-7212-4d7c-9e35-42280f5a90e2,Fire It Up
user_000120,2007-10-06T19:31:14Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,2b9f788e-bd70-4d60-b098-2544d19c26a5,Missed The Boat
user_000120,2007-10-06T19:28:18Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,581cb3a8-e229-400d-8594-83f76159ff40,Florida
user_000120,2007-10-06T19:22:09Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,334ccd77-d114-47a1-8f5a-c80cbc45e6d4,The Ocean Breathes Salty
user_000120,2007-10-06T19:18:33Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,96814e3f-d2b7-438d-865d-0d7ff389327d,Black Cadillac
user_000120,2007-10-06T19:15:08Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,2be922c8-1250-47f6-895e-c4da99a93fde,Float On
user_000120,2007-10-06T19:11:03Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,c2c88554-8e0b-4ab6-8375-e50ded590b08,Give A Little Love
user_000120,2007-10-06T19:08:04Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,84d36828-4cca-48a1-8927-4818f7fd0c6d,The Angels Hung Around
user_000120,2007-10-06T19:05:10Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,9a7817a7-d5c1-4f29-9130-f14d2f2ec971,Smoke Detector
user_000120,2007-10-06T19:02:24Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,3c4046ec-dfb1-43f2-8f5c-0cb38ab75ff1,15
user_000120,2007-10-06T18:59:12Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,26a943e7-11ca-4b87-aaa4-ed539c267cb3,Dejalo
user_000120,2007-10-06T18:54:32Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,d1561c20-50c2-4a48-9f5d-a92572347ddc,Dreamworld
user_000120,2007-10-06T18:51:03Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,b912987f-8a21-4c7b-8412-f70ccd6dcd4d,Under The Blacklight
user_000120,2007-10-06T18:47:29Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,ff4902ea-2083-4742-852b-5b41e4e811d0,Breakin' Up
user_000120,2007-10-06T18:44:43Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,55596bb5-14f5-4625-b7f4-83132e2a671c,The Moneymaker
user_000120,2007-10-06T18:41:27Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,82928053-ea61-440f-9629-0f2bbdfd85f7,Close Call
user_000120,2007-10-06T18:37:55Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,75d6370b-c8ff-4e56-ad03-e3b78791e7cb,Silver Lining
user_000120,2007-10-06T18:33:25Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,b8640ffa-4317-4631-8402-b0ad568639d5,The Widows Peak
user_000120,2007-10-06T18:30:26Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,346b5751-29f2-444c-b6e6-95e86e602fd8,Clean Breaks
user_000120,2007-10-06T18:28:22Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,921fa392-c64f-4ca0-989f-fd7c779e5b05,Matters Of Blood And Connection
user_000120,2007-10-06T18:25:33Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,10d5bea2-3a7a-4892-b224-382e710459c7,I Light My Own Fires Now
user_000120,2007-10-06T18:23:06Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,29c5c85e-3995-4043-b688-27a0ad6537d7,Little Bombs
user_000120,2007-10-06T18:19:19Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,7a6a694b-19f0-4c9f-baa9-e4140e80b089,The Rush
user_000120,2007-10-06T18:16:26Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,38f34141-b67f-468f-88ff-320033870760,The Shade Of Poison Trees
user_000120,2007-10-06T18:14:01Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,30818c88-c2d7-459d-b8d2-6005b749a839,Fever Dreams
user_000120,2007-10-06T18:11:06Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,e9208219-a809-4548-b744-378463bf791a,These Bones
user_000120,2007-10-06T18:08:26Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,61afed76-1be1-432f-84c6-14d5425b6acb,Keep Watch For The Mines
user_000120,2007-10-06T18:06:11Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,7cc21533-5382-475c-9383-b8deeb1775ab,Thick As Thieves
user_000120,2007-10-06T18:03:46Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,49f4f940-0dcc-4bcb-a65c-addea1dad87a,Where There'S Gold...
user_000120,2007-10-06T17:58:51Z,60530915-9371-4b16-bc31-5c4456317ae0,Natalie Imbruglia,ecdf1b69-658a-4293-9338-51c9aa367f3c,Wrong Impression
user_000120,2007-10-03T02:09:57Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,b8640ffa-4317-4631-8402-b0ad568639d5,The Widows Peak
user_000120,2007-10-03T02:07:03Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,346b5751-29f2-444c-b6e6-95e86e602fd8,Clean Breaks
user_000120,2007-10-03T02:04:44Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,921fa392-c64f-4ca0-989f-fd7c779e5b05,Matters Of Blood And Connection
user_000120,2007-10-03T02:01:55Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,10d5bea2-3a7a-4892-b224-382e710459c7,I Light My Own Fires Now
user_000120,2007-10-03T01:59:28Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,29c5c85e-3995-4043-b688-27a0ad6537d7,Little Bombs
user_000120,2007-10-03T01:55:41Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,7a6a694b-19f0-4c9f-baa9-e4140e80b089,The Rush
user_000120,2007-10-03T01:52:48Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,38f34141-b67f-468f-88ff-320033870760,The Shade Of Poison Trees
user_000120,2007-10-03T01:50:23Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,30818c88-c2d7-459d-b8d2-6005b749a839,Fever Dreams
user_000120,2007-10-03T01:47:28Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,e9208219-a809-4548-b744-378463bf791a,These Bones
user_000120,2007-10-03T01:44:48Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,61afed76-1be1-432f-84c6-14d5425b6acb,Keep Watch For The Mines
user_000120,2007-10-03T01:42:33Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,7cc21533-5382-475c-9383-b8deeb1775ab,Thick As Thieves
user_000120,2007-10-03T01:40:08Z,50549203-9602-451c-b49f-ff031ba8635c,Dashboard Confessional,49f4f940-0dcc-4bcb-a65c-addea1dad87a,Where There'S Gold...
user_000120,2007-10-03T01:35:50Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,c2c88554-8e0b-4ab6-8375-e50ded590b08,Give A Little Love
user_000120,2007-10-03T01:32:51Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,84d36828-4cca-48a1-8927-4818f7fd0c6d,The Angels Hung Around
user_000120,2007-10-03T01:29:58Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,9a7817a7-d5c1-4f29-9130-f14d2f2ec971,Smoke Detector
user_000120,2007-10-03T01:27:12Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,3c4046ec-dfb1-43f2-8f5c-0cb38ab75ff1,15
user_000120,2007-10-03T01:24:00Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,26a943e7-11ca-4b87-aaa4-ed539c267cb3,Dejalo
user_000120,2007-10-03T01:19:19Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,d1561c20-50c2-4a48-9f5d-a92572347ddc,Dreamworld
user_000120,2007-10-03T01:15:50Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,b912987f-8a21-4c7b-8412-f70ccd6dcd4d,Under The Blacklight
user_000120,2007-10-03T01:12:17Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,ff4902ea-2083-4742-852b-5b41e4e811d0,Breakin' Up
user_000120,2007-10-03T01:09:30Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,55596bb5-14f5-4625-b7f4-83132e2a671c,The Moneymaker
user_000120,2007-10-03T01:06:14Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,82928053-ea61-440f-9629-0f2bbdfd85f7,Close Call
user_000120,2007-10-03T01:02:37Z,eaf6a7ca-105d-4a94-ba02-8c3e4040319a,Rilo Kiley,75d6370b-c8ff-4e56-ad03-e3b78791e7cb,Silver Lining
user_000120,2007-10-02T06:50:56Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,cbdc08cc-d592-43a5-9e14-042744230458,Bound To Happen
user_000120,2007-10-02T06:45:47Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,fb530c1a-449e-425d-b5fc-9430c40ea76c,Secret Oath
user_000120,2007-10-02T06:41:23Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,435568ed-feff-453c-a8ce-c56f18b936af,Valiant
user_000120,2007-10-02T06:37:33Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,3a3b9bd8-c7d7-4f48-8a3b-fcf0e7c596a3,Himerus And Eros
user_000120,2007-10-02T06:32:08Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,bccc47b5-2673-43b4-b601-bab213857f19,This Is For Keeps
user_000120,2007-10-02T06:28:51Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,52d7e300-c6d0-4451-9052-74a5edfdc04f,Break A Leg
user_000120,2007-10-02T06:25:01Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,8187fd35-d760-4a2d-a526-17d13cabf2d5,Teleport: A & B
user_000120,2007-10-02T06:20:32Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,11c18e04-2eab-4495-8094-2a55762baa0a,Natalie Marie And 1Cc
user_000120,2007-10-02T06:17:33Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,19f2dacf-b82a-42e6-82b6-234e3a9ee9ab,"Polygraph, Right Now"
user_000120,2007-10-02T06:13:40Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,2472a528-c355-4707-8c29-466c53010dec,The Dutch Courage
user_000120,2007-10-02T06:10:15Z,98091205-c85e-49b0-954b-d84dab308138,The Spill Canvas,976f979f-8550-41a3-81f4-8cd173e71726,Lust A Prima Vista
user_000120,2007-10-01T17:58:24Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,fbf6d9e9-e42d-4095-85fa-fe0318757cbe,Goodbye Song
user_000120,2007-10-01T17:54:20Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,f0dd7c8d-b543-43d1-80a9-4980edf9586e,Nyc'S Like A Graveyard
user_000120,2007-10-01T17:52:36Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,82b7aef0-7d58-4863-a6af-19e783eba12c,Lazy Confessions
user_000120,2007-10-01T17:50:31Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,3f29acc6-62bf-4f46-b011-8df5a63e8693,I Forgot
user_000120,2007-10-01T17:48:57Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,c9c269ae-a400-41f7-a31a-9b0ec7af9649,D.2. Boyfriend
user_000120,2007-10-01T17:45:53Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,149e2433-c880-45c4-bab9-395a16727891,Lucky Charms
user_000120,2007-10-01T17:42:33Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,dd90a006-f57d-4940-a7a9-6fe376a8c6c5,Who'S Got The Crack
user_000120,2007-10-01T17:40:28Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,cb99ee1e-130f-471a-bcfb-bd8076010695,The Ballad Of Helen Keller & Rip Van Winkle
user_000120,2007-10-01T17:39:14Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,08a1c883-7f06-4c67-a9b2-edc5769bb326,Little Bunny Foo Foo
user_000120,2007-10-01T17:36:19Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,a2453d3b-4468-4ef3-8ea8-f7e6a883a4a5,Anyone Else But You
user_000120,2007-10-01T17:35:08Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,e6d2e651-5173-48e6-b323-b962bc836f8a,Greyhound Bus
user_000120,2007-10-01T17:33:09Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,4030ceb6-2a8b-42eb-a24b-ab296a4bd7dd,On Top
user_000120,2007-10-01T17:30:31Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,8c7778bb-cf45-41e1-8c6a-9cb9fe44969b,Steak For Chicken
user_000120,2007-10-01T17:28:50Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,c56162d2-b70a-4ed3-b05e-31cdab4750f9,These Burgers
user_000120,2007-10-01T17:26:30Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,c10e6ac4-b6e2-4e37-93b1-072d2ba63661,Downloading Porn With Davo
user_000120,2007-10-01T17:22:27Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,42009d19-6233-4461-9ceb-4ea189318ba2,Nothing Came Out
user_000120,2007-10-01T17:20:56Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,784dd7fd-c673-4d91-9f2e-bc91aa40475f,What Went Wrong
user_000120,2007-10-01T17:17:54Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,caaf2052-7fa0-402b-8a93-7a95b6386bfc,Jorge Regula
user_000120,2007-10-01T17:15:51Z,6830e150-6233-4255-ab97-6e2e38759637,The Moldy Peaches,ff91d641-c463-456c-853c-76020c5368fc,Lucky Number Nine
user_000120,2007-10-01T16:13:59Z,80ccfede-c258-4575-a7ad-c982e9932e0f,Sheryl Crow,93ce3494-bfac-444c-8e65-f3a2de988a9b,All I Wanna Do
user_000120,2007-10-01T16:10:24Z,1c70a3fc-fa3c-4be1-8b55-c3192db8a884,Röyksopp,81888088-bbbc-4c38-9b84-89651caa86cb,Remind Me
user_000120,2007-10-01T16:06:59Z,bbc8d6b5-a3e3-4d51-9f4e-565e9ef94967,Rooney,1c37f59b-b4c2-4ef3-b0c1-ae4bcba04c51,I'M Shakin'
user_000120,2007-10-01T16:02:42Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Buy U A Drank
user_000120,2007-10-01T15:58:45Z,ce55e49a-32f4-4757-9849-bf04d06d5fcc,T-Pain,,Bartender
user_000120,2007-10-01T15:54:02Z,9df32318-47d5-4df7-bc68-3ed9e15eb0f6,The Sundays,269851dc-4485-4133-861b-22f618cb9538,Wild Horses
user_000120,2007-10-01T15:50:24Z,f7eb3be3-1065-4a53-94d4-e2d0c15c0b33,Sean Kingston,bd29e5fa-e71b-4d69-8783-c9945c25c3a0,Beautiful Girls
user_000120,2007-10-01T15:46:54Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,acaa06e3-72d8-42dd-960c-688c40ef5bf9,U And Ur Hand
user_000120,2007-10-01T15:44:13Z,cd8c5019-5d75-4d5c-bc28-e1e26a7dd5c8,José González,e9ba89bd-ab94-465a-8c6f-9d37b4b5d2cd,Heartbeats
user_000120,2007-10-01T15:41:26Z,0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,34a7ae19-7aa5-47da-8b49-b4949a083c6d,Letter From Spain
user_000120,2007-09-27T06:09:59Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,ccf5003e-315b-426b-9ca1-6f3f220e7681,You Oughta Know (Clean)
user_000120,2007-09-27T06:05:11Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,6541017a-0f88-41cc-8d0e-ba68746f71e1,Wake Up
user_000120,2007-09-27T06:01:28Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,cd7c7fc6-c8dc-4b3e-8ae7-b92bb301bb3b,Not The Doctor
user_000120,2007-09-27T05:57:42Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,288d84ff-e6b7-4038-aeb7-1fa3cefcc905,Ironic
user_000120,2007-09-27T05:53:06Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,3223e846-b9c8-4d73-8373-06b2429391d4,Mary Jane
user_000120,2007-09-27T05:48:44Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,e2ea567d-8fdb-4262-a4c6-4ee79154cbb3,Head Over Feet
user_000120,2007-09-27T05:44:49Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,89a24cee-d989-4e54-81d3-a18fb7bf3916,You Learn
user_000120,2007-09-27T05:39:53Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,8dac9304-b57d-45f6-9860-ce27f20b2da4,Forgiven
user_000120,2007-09-27T05:37:02Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,c51a71bf-8a81-4998-aff5-61bb95fe01a2,Right Through You
user_000120,2007-09-27T05:33:25Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,a905e294-853a-436c-aa70-161e930265ee,Hand In My Pocket
user_000120,2007-09-27T05:30:22Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,b0ead1e3-f8a0-4078-b994-c0c6a3f407c5,Perfect
user_000120,2007-09-27T05:26:17Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,b85938fe-b0ff-4a8d-8c9d-ebe39d558391,You Oughta Know
user_000120,2007-09-27T05:21:37Z,4bdcee62-4902-4773-8cd1-e252e2e31225,Alanis Morissette,52630bb0-6df7-41e4-bc2c-80727a1f5cf8,All I Really Want
user_000120,2007-09-27T04:45:48Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,c9f986d5-be54-4680-8aa5-33ae49a25416,Beating Heart Baby
user_000120,2007-09-27T04:41:04Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,8b0a15dc-6d49-4905-b8c4-79350e77c427,K Horse
user_000120,2007-09-27T04:37:58Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,6bf39d51-25cf-4f6e-84b4-67e3ebed8d87,Cannibal Girl
user_000120,2007-09-27T04:34:08Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,cf3f4ece-0ac5-4f01-a9b0-e417b0c35bd3,Egyptian Musk
user_000120,2007-09-27T04:30:44Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,89d3bb65-4b16-4b25-ad6e-31f0866cc883,She'S Not It
user_000120,2007-09-27T04:26:44Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,cf9ac1b5-a6f5-4995-9616-01fd55289419,Million Dollar Decision
user_000120,2007-09-27T04:23:05Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,0fb80a23-bf81-48ed-8503-e4af6c769ec6,Shot In The Back (The Platypus)
user_000120,2007-09-27T04:20:08Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,5e3d2b50-b363-4fc1-90e2-3a275cadf2b0,God
user_000120,2007-09-27T04:17:30Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,86c18559-b766-4025-88d4-b38c48d168f2,Curious
user_000120,2007-09-27T04:13:23Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,82768019-06a0-43b3-be31-48b79f27c403,Scandalous
user_000120,2007-09-27T04:10:24Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,c3346ebd-b410-4b6b-9d1f-a6caaadc26b1,Nowhere Fast
user_000120,2007-09-27T04:07:00Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,f63c8bbb-e1da-4d7d-a160-6b1264432748,Lying Through Your Teeth
user_000120,2007-09-27T04:04:17Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,7fb75fd7-2a66-4e61-b8f0-327e0b35e135,Laughing At You
user_000120,2007-09-27T04:00:44Z,5e94030f-c3c7-4777-a5af-5ecfbfc37bba,Head Automatica,fcf90d7c-304f-4898-b6a0-59f351c951ca,Graduation Day
user_000120,2007-09-27T03:57:42Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,660b471a-00f7-4ecb-ac60-26ab4f90930b,Summer In The City
user_000120,2007-09-27T03:53:02Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,63776324-a7a4-4b87-9f0a-ee9fbf100129,Lady
user_000120,2007-09-27T03:48:13Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,b6b00f73-cc20-416f-a55e-a5852c748315,Edit
user_000120,2007-09-27T03:45:38Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,695f428f-5da6-482a-8c31-115c74afeebc,That Time
user_000120,2007-09-27T03:42:50Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,d32c70d6-e913-4fc0-8e1d-8e9cc75ef679,20 Years Of Snow
user_000120,2007-09-27T03:37:46Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,5ccabe70-3576-4eca-a4e9-63961b6d5e57,Apres Moi
user_000120,2007-09-27T03:34:21Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,014948fc-07e7-4337-83dd-4c66b93143a0,Hotel Song
user_000120,2007-09-27T03:29:07Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,1e9c3c98-f701-44b8-bb30-9cb6f3fcc728,Field Below
user_000120,2007-09-27T03:25:49Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,2aac4ad0-e778-49c1-aab8-9684c1b2cd2c,On The Radio
user_000120,2007-09-27T03:22:01Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,8f4d901f-c775-4afc-9066-977468543550,Samson
user_000120,2007-09-27T03:18:48Z,fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,f927a04a-b0b3-4f93-acc4-6fc5dbcd80df,Better
